88	177.200	109.636	109.636	
88	177.300	109.631	109.631	
88	177.400	109.626	109.626	
88	177.500	109.621	109.621	
88	177.600	109.616	109.616	
88	177.700	109.610	109.610	
88	177.800	109.605	109.605	
88	177.900	109.600	109.600	
88	178.000	109.595	109.595	
92	177.100	100.929	100.289	
92	177.200	101.365	100.722	
92	177.300	101.742	101.096	
92	177.400	102.070	101.423	
92	177.500	102.358	101.708	
92	177.600	102.611	101.959	
92	177.700	102.835	102.180	
92	177.800	103.033	102.376	
92	177.900	103.209	102.550	
92	178.000	103.366	102.705	
96	177.100	113.018	112.738	
96	177.200	113.015	112.732	
96	177.300	113.012	112.726	
96	177.400	113.009	112.721	
96	177.500	113.006	112.715	
96	177.600	113.003	112.709	
96	177.700	113.000	112.703	
96	177.800	112.997	112.697	
96	177.900	112.994	112.691	
96	178.000	112.990	112.685	
100	177.100	103.534	103.160	
100	177.200	103.529	103.156	
100	177.300	103.525	103.152	
100	177.400	103.521	103.149	
100	177.500	103.517	103.145	
100	177.600	103.513	103.141	
100	177.700	103.509	103.138	
100	177.800	103.505	103.134	
100	177.900	103.501	103.131	
100	178.000	103.497	103.127	
4	178.100	129.404	129.404	
4	178.200	129.395	129.395	
4	178.300	129.385	129.385	
4	178.400	129.375	129.375	
4	178.500	129.365	129.365	
4	178.600	129.355	129.355	
4	178.700	129.345	129.345	
4	178.800	129.336	129.336	
4	178.900	129.326	129.326	
4	179.000	129.316	129.316	
8	178.100	99.289	98.653	
8	178.200	99.882	99.247	
8	178.300	100.386	99.754	
8	178.400	100.820	100.189	
8	178.500	101.195	100.565	
8	178.600	101.522	100.893	
8	178.700	101.807	101.180	
8	178.800	102.059	101.432	
8	178.900	102.280	101.655	
8	179.000	102.476	101.852	
12	178.100	120.390	119.604	
12	178.200	120.385	119.599	
12	178.300	120.379	119.593	
12	178.400	120.374	119.587	
12	178.500	120.368	119.581	
12	178.600	120.363	119.575	
12	178.700	120.357	119.568	
12	178.800	120.351	119.562	
12	178.900	120.345	119.555	
12	179.000	120.339	119.548	
16	178.100	110.140	110.140	
16	178.200	110.135	110.135	
16	178.300	110.129	110.129	
16	178.400	110.124	110.124	
16	178.500	110.119	110.119	
16	178.600	110.114	110.114	
16	178.700	110.108	110.108	
16	178.800	110.103	110.103	
16	178.900	110.098	110.098	
16	179.000	110.092	110.092	
20	178.100	106.269	105.986	
20	178.200	106.262	105.982	
20	178.300	106.255	105.978	
20	178.400	106.248	105.974	
20	178.500	106.241	105.970	
20	178.600	106.234	105.966	
20	178.700	106.228	105.961	
20	178.800	106.221	105.957	
20	178.900	106.215	105.953	
20	179.000	106.209	105.949	
24	178.100	96.464	96.012	
24	178.200	96.462	96.010	
24	178.300	96.461	96.008	
24	178.400	96.460	96.006	
24	178.500	96.459	96.004	
24	178.600	96.458	96.002	
24	178.700	96.456	96.000	
24	178.800	96.455	95.998	
24	178.900	96.454	95.996	
24	179.000	96.453	95.994	
28	178.100	115.478	115.148	
28	178.200	115.473	115.143	
28	178.300	115.467	115.137	
28	178.400	115.461	115.132	
28	178.500	115.456	115.127	
28	178.600	115.450	115.121	
28	178.700	115.444	115.116	
28	178.800	115.438	115.110	
28	178.900	115.432	115.104	
28	179.000	115.427	115.099	
32	178.100	108.077	106.939	
32	178.200	108.075	106.935	
32	178.300	108.072	106.930	
32	178.400	108.069	106.926	
32	178.500	108.066	106.921	
32	178.600	108.064	106.917	
32	178.700	108.061	106.912	
32	178.800	108.058	106.908	
32	178.900	108.055	106.903	
32	179.000	108.053	106.899	
36	178.100	113.045	112.853	
36	178.200	113.036	112.847	
36	178.300	113.027	112.841	
36	178.400	113.018	112.835	
36	178.500	113.009	112.829	
36	178.600	113.001	112.823	
36	178.700	112.992	112.817	
36	178.800	112.984	112.811	
36	178.900	112.976	112.806	
36	179.000	112.967	112.800	
40	178.100	120.118	119.677	
40	178.200	120.104	119.670	
40	178.300	120.091	119.662	
40	178.400	120.079	119.655	
40	178.500	120.066	119.647	
40	178.600	120.054	119.639	
40	178.700	120.041	119.632	
40	178.800	120.029	119.624	
40	178.900	120.017	119.617	
40	179.000	120.006	119.609	
44	178.100	120.518	119.680	
44	178.200	120.517	119.690	
44	178.300	120.515	119.697	
44	178.400	120.512	119.703	
44	178.500	120.507	119.708	
44	178.600	120.502	119.711	
44	178.700	120.496	119.714	
44	178.800	120.490	119.715	
44	178.900	120.482	119.715	
44	179.000	120.468	119.715	
48	178.100	110.614	110.614	
48	178.200	110.623	110.623	
48	178.300	110.630	110.630	
48	178.400	110.637	110.637	
48	178.500	110.642	110.642	
48	178.600	110.646	110.646	
48	178.700	110.650	110.650	
48	178.800	110.652	110.652	
48	178.900	110.654	110.654	
48	179.000	110.655	110.655	
52	178.100	133.776	132.837	
52	178.200	133.767	132.826	
52	178.300	133.758	132.815	
52	178.400	133.749	132.805	
52	178.500	133.740	132.794	
52	178.600	133.732	132.784	
52	178.700	133.723	132.773	
52	178.800	133.714	132.762	
52	178.900	133.705	132.752	
52	179.000	133.696	132.741	
56	178.100	104.201	103.075	
56	178.200	104.200	103.071	
56	178.300	104.198	103.068	
56	178.400	104.196	103.064	
56	178.500	104.195	103.060	
56	178.600	104.193	103.057	
56	178.700	104.182	103.053	
56	178.800	104.171	103.049	
56	178.900	104.161	103.046	
56	179.000	104.151	103.042	
60	178.100	116.185	115.380	
60	178.200	116.179	115.374	
60	178.300	116.173	115.367	
60	178.400	116.167	115.361	
60	178.500	116.162	115.354	
60	178.600	116.156	115.348	
60	178.700	116.150	115.341	
60	178.800	116.144	115.335	
60	178.900	116.139	115.328	
60	179.000	116.133	115.322	
64	178.100	113.336	113.336	
64	178.200	113.330	113.330	
64	178.300	113.324	113.324	
64	178.400	113.318	113.318	
64	178.500	113.312	113.312	
64	178.600	113.306	113.306	
64	178.700	113.300	113.300	
64	178.800	113.294	113.294	
64	178.900	113.288	113.288	
64	179.000	113.282	113.282	
68	178.100	107.649	107.649	
68	178.200	107.647	107.647	
68	178.300	107.646	107.646	
68	178.400	107.644	107.644	
68	178.500	107.641	107.641	
68	178.600	107.639	107.639	
68	178.700	107.636	107.636	
68	178.800	107.633	107.633	
68	178.900	107.630	107.630	
68	179.000	107.627	107.627	
72	178.100	112.059	111.993	
72	178.200	112.063	111.994	
72	178.300	112.066	111.994	
72	178.400	112.068	111.994	
72	178.500	112.071	111.993	
72	178.600	112.072	111.992	
72	178.700	112.073	111.991	
72	178.800	112.074	111.989	
72	178.900	112.074	111.987	
72	179.000	112.074	111.984	
76	178.100	107.344	107.266	
76	178.200	107.335	107.261	
76	178.300	107.327	107.257	
76	178.400	107.319	107.252	
76	178.500	107.311	107.248	
76	178.600	107.303	107.243	
76	178.700	107.296	107.239	
76	178.800	107.288	107.234	
76	178.900	107.281	107.230	
76	179.000	107.273	107.225	
80	178.100	122.317	122.317	
80	178.200	122.309	122.309	
80	178.300	122.301	122.301	
80	178.400	122.293	122.293	
80	178.500	122.285	122.285	
80	178.600	122.277	122.277	
80	178.700	122.269	122.269	
80	178.800	122.260	122.260	
80	178.900	122.252	122.252	
80	179.000	122.244	122.244	
84	178.100	110.958	110.958	
84	178.200	110.953	110.953	
84	178.300	110.947	110.947	
84	178.400	110.942	110.942	
84	178.500	110.936	110.936	
84	178.600	110.931	110.931	
84	178.700	110.925	110.925	
84	178.800	110.920	110.920	
84	178.900	110.914	110.914	
84	179.000	110.909	110.909	
88	178.100	109.590	109.590	
88	178.200	109.585	109.585	
88	178.300	109.580	109.580	
88	178.400	109.574	109.574	
88	178.500	109.569	109.569	
88	178.600	109.564	109.564	
88	178.700	109.559	109.559	
88	178.800	109.554	109.554	
88	178.900	109.549	109.549	
88	179.000	109.543	109.543	
92	178.100	103.506	102.842	
92	178.200	103.631	102.965	
92	178.300	103.743	103.075	
92	178.400	103.844	103.174	
92	178.500	103.934	103.262	
92	178.600	104.015	103.341	
92	178.700	104.088	103.412	
92	178.800	104.154	103.475	
92	178.900	104.213	103.532	
92	179.000	104.266	103.584	
96	178.100	112.987	112.679	
96	178.200	112.984	112.673	
96	178.300	112.981	112.668	
96	178.400	112.977	112.662	
96	178.500	112.974	112.656	
96	178.600	112.971	112.650	
96	178.700	112.967	112.644	
96	178.800	112.957	112.638	
96	178.900	112.948	112.632	
96	179.000	112.938	112.626	
100	178.100	103.494	103.123	
100	178.200	103.490	103.120	
100	178.300	103.486	103.116	
100	178.400	103.483	103.112	
100	178.500	103.479	103.109	
100	178.600	103.476	103.105	
100	178.700	103.472	103.101	
100	178.800	103.469	103.098	
100	178.900	103.465	103.094	
100	179.000	103.462	103.091	
4	179.100	129.306	129.306	
4	179.200	129.297	129.297	
4	179.300	129.287	129.287	
4	179.400	129.277	129.277	
4	179.500	129.267	129.267	
4	179.600	129.257	129.257	
4	179.700	129.248	129.248	
4	179.800	129.238	129.238	
4	179.900	129.228	129.228	
4	180.000	129.218	129.218	
8	179.100	102.650	102.027	
8	179.200	102.805	102.183	
8	179.300	102.943	102.322	
8	179.400	103.067	102.446	
8	179.500	103.177	102.557	
8	179.600	103.275	102.656	
8	179.700	103.364	102.745	
8	179.800	103.443	102.825	
8	179.900	103.514	102.896	
8	180.000	103.578	102.961	
12	179.100	120.333	119.541	
12	179.200	120.327	119.535	
12	179.300	120.320	119.528	
12	179.400	120.314	119.521	
12	179.500	120.308	119.514	
12	179.600	120.302	119.507	
12	179.700	120.295	119.500	
12	179.800	120.289	119.492	
12	179.900	120.283	119.485	
12	180.000	120.276	119.478	
16	179.100	110.087	110.087	
16	179.200	110.082	110.082	
16	179.300	110.077	110.077	
16	179.400	110.071	110.071	
16	179.500	110.066	110.066	
16	179.600	110.061	110.061	
16	179.700	110.056	110.056	
16	179.800	110.050	110.050	
16	179.900	110.045	110.045	
16	180.000	110.040	110.040	
20	179.100	106.202	105.945	
20	179.200	106.196	105.941	
20	179.300	106.190	105.936	
20	179.400	106.184	105.932	
20	179.500	106.178	105.928	
20	179.600	106.173	105.924	
20	179.700	106.167	105.919	
20	179.800	106.161	105.915	
20	179.900	106.156	105.911	
20	180.000	106.150	105.907	
24	179.100	96.452	95.992	
24	179.200	96.451	95.990	
24	179.300	96.450	95.988	
24	179.400	96.449	95.986	
24	179.500	96.448	95.984	
24	179.600	96.447	95.982	
24	179.700	96.446	95.980	
24	179.800	96.445	95.978	
24	179.900	96.444	95.976	
24	180.000	96.443	95.974	
28	179.100	115.421	115.093	
28	179.200	115.415	115.087	
28	179.300	115.409	115.081	
28	179.400	115.403	115.075	
28	179.500	115.397	115.069	
28	179.600	115.391	115.063	
28	179.700	115.385	115.057	
28	179.800	115.379	115.051	
28	179.900	115.373	115.044	
28	180.000	115.368	115.038	
32	179.100	108.050	106.894	
32	179.200	108.047	106.890	
32	179.300	108.044	106.885	
32	179.400	108.041	106.881	
32	179.500	108.038	106.876	
32	179.600	108.036	106.872	
32	179.700	108.033	106.867	
32	179.800	108.030	106.863	
32	179.900	108.027	106.858	
32	180.000	108.024	106.853	
36	179.100	112.959	112.794	
36	179.200	112.951	112.788	
36	179.300	112.944	112.782	
36	179.400	112.936	112.776	
36	179.500	112.928	112.770	
36	179.600	112.921	112.764	
36	179.700	112.913	112.758	
36	179.800	112.906	112.752	
36	179.900	112.898	112.746	
36	180.000	112.891	112.741	
40	179.100	119.994	119.602	
40	179.200	119.983	119.594	
40	179.300	119.972	119.587	
40	179.400	119.960	119.579	
40	179.500	119.950	119.572	
40	179.600	119.939	119.564	
40	179.700	119.928	119.557	
40	179.800	119.918	119.549	
40	179.900	119.907	119.542	
40	180.000	119.897	119.534	
44	179.100	120.454	119.714	
44	179.200	120.440	119.712	
44	179.300	120.425	119.710	
44	179.400	120.410	119.707	
44	179.500	120.395	119.704	
44	179.600	120.380	119.700	
44	179.700	120.365	119.696	
44	179.800	120.350	119.692	
44	179.900	120.335	119.687	
44	180.000	120.320	119.682	
48	179.100	110.655	110.655	
48	179.200	110.655	110.655	
48	179.300	110.655	110.655	
48	179.400	110.654	110.654	
48	179.500	110.652	110.652	
48	179.600	110.650	110.650	
48	179.700	110.648	110.648	
48	179.800	110.646	110.646	
48	179.900	110.643	110.643	
48	180.000	110.640	110.640	
52	179.100	133.687	132.731	
52	179.200	133.679	132.720	
52	179.300	133.670	132.709	
52	179.400	133.661	132.699	
52	179.500	133.652	132.688	
52	179.600	133.643	132.678	
52	179.700	133.634	132.667	
52	179.800	133.625	132.656	
52	179.900	133.616	132.646	
52	180.000	133.607	132.635	
56	179.100	104.141	103.039	
56	179.200	104.131	103.035	
56	179.300	104.122	103.031	
56	179.400	104.112	103.028	
56	179.500	104.103	103.024	
56	179.600	104.095	103.021	
56	179.700	104.086	103.017	
56	179.800	104.078	103.013	
56	179.900	104.069	103.010	
56	180.000	104.061	103.006	
60	179.100	116.127	115.315	
60	179.200	116.122	115.309	
60	179.300	116.116	115.302	
60	179.400	116.110	115.296	
60	179.500	116.105	115.289	
60	179.600	116.099	115.283	
60	179.700	116.094	115.276	
60	179.800	116.088	115.270	
60	179.900	116.083	115.263	
60	180.000	116.077	115.257	
64	179.100	113.276	113.276	
64	179.200	113.270	113.270	
64	179.300	113.264	113.264	
64	179.400	113.258	113.258	
64	179.500	113.252	113.252	
64	179.600	113.246	113.246	
64	179.700	113.240	113.240	
64	179.800	113.234	113.234	
64	179.900	113.228	113.228	
64	180.000	113.221	113.221	
68	179.100	107.624	107.624	
68	179.200	107.621	107.621	
68	179.300	107.617	107.617	
68	179.400	107.613	107.613	
68	179.500	107.610	107.610	
68	179.600	107.606	107.606	
68	179.700	107.602	107.602	
68	179.800	107.598	107.598	
68	179.900	107.594	107.594	
68	180.000	107.590	107.590	
72	179.100	112.074	111.981	
72	179.200	112.073	111.978	
72	179.300	112.072	111.974	
72	179.400	112.071	111.971	
72	179.500	112.069	111.967	
72	179.600	112.068	111.963	
72	179.700	112.066	111.959	
72	179.800	112.064	111.955	
72	179.900	112.062	111.950	
72	180.000	112.060	111.946	
76	179.100	107.266	107.221	
76	179.200	107.259	107.216	
76	179.300	107.252	107.212	
76	179.400	107.245	107.207	
76	179.500	107.238	107.202	
76	179.600	107.232	107.198	
76	179.700	107.225	107.193	
76	179.800	107.219	107.189	
76	179.900	107.212	107.184	
76	180.000	107.206	107.180	
80	179.100	122.236	122.236	
80	179.200	122.228	122.228	
80	179.300	122.220	122.220	
80	179.400	122.212	122.212	
80	179.500	122.204	122.204	
80	179.600	122.795	122.795	
80	179.700	123.281	123.281	
80	179.800	123.687	123.687	
80	179.900	124.029	124.029	
80	180.000	124.319	124.319	
84	179.100	110.903	110.903	
84	179.200	110.898	110.898	
84	179.300	110.892	110.892	
84	179.400	110.887	110.887	
84	179.500	110.881	110.881	
84	179.600	110.876	110.876	
84	179.700	110.870	110.870	
84	179.800	110.865	110.865	
84	179.900	110.860	110.860	
84	180.000	110.854	110.854	
88	179.100	109.538	109.538	
88	179.200	109.533	109.533	
88	179.300	109.528	109.528	
88	179.400	109.523	109.523	
88	179.500	109.518	109.518	
88	179.600	109.513	109.513	
88	179.700	109.507	109.507	
88	179.800	109.502	109.502	
88	179.900	109.497	109.497	
88	180.000	109.492	109.492	
92	179.100	104.314	103.629	
92	179.200	104.357	103.671	
92	179.300	104.396	103.708	
92	179.400	104.431	103.741	
92	179.500	104.463	103.771	
92	179.600	104.491	103.797	
92	179.700	104.517	103.821	
92	179.800	104.540	103.842	
92	179.900	104.561	103.861	
92	180.000	104.580	103.878	
96	179.100	112.929	112.621	
96	179.200	112.919	112.615	
96	179.300	112.910	112.609	
96	179.400	112.901	112.603	
96	179.500	112.892	112.597	
96	179.600	112.883	112.591	
96	179.700	112.875	112.585	
96	179.800	112.866	112.579	
96	179.900	112.858	112.574	
96	180.000	112.850	112.568	
100	179.100	103.459	103.087	
100	179.200	103.455	103.083	
100	179.300	103.452	103.080	
100	179.400	103.449	103.076	
100	179.500	103.446	103.072	
100	179.600	103.443	103.069	
100	179.700	103.439	103.065	
100	179.800	103.436	103.062	
100	179.900	103.433	103.058	
100	180.000	103.430	103.054	
4	180.100	127.483	127.483	
4	180.200	127.287	127.287	
4	180.300	127.108	127.108	
4	180.400	126.947	126.947	
4	180.500	126.802	126.802	
4	180.600	126.671	126.671	
4	180.700	126.553	126.553	
4	180.800	126.447	126.447	
4	180.900	126.352	126.352	
4	181.000	126.267	126.267	
8	180.100	101.888	101.303	
8	180.200	101.729	101.175	
8	180.300	101.582	101.059	
8	180.400	101.446	100.953	
8	180.500	101.321	100.856	
8	180.600	101.205	100.768	
8	180.700	101.099	100.688	
8	180.800	101.000	100.615	
8	180.900	100.909	100.549	
8	181.000	100.825	100.489	
12	180.100	118.519	117.752	
12	180.200	118.298	117.562	
12	180.300	118.096	117.389	
12	180.400	117.910	117.232	
12	180.500	117.740	117.089	
12	180.600	117.584	116.960	
12	180.700	117.441	116.843	
12	180.800	117.310	116.737	
12	180.900	117.191	116.641	
12	181.000	117.081	116.555	
16	180.100	108.321	108.321	
16	180.200	108.137	108.137	
16	180.300	107.968	107.968	
16	180.400	107.814	107.814	
16	180.500	107.674	107.674	
16	180.600	107.546	107.546	
16	180.700	107.430	107.430	
16	180.800	107.324	107.324	
16	180.900	107.228	107.228	
16	181.000	107.141	107.141	
20	180.100	104.402	104.191	
20	180.200	104.188	104.009	
20	180.300	103.991	103.843	
20	180.400	103.808	103.690	
20	180.500	103.640	103.551	
20	180.600	103.485	103.424	
20	180.700	103.342	103.308	
20	180.800	103.210	103.203	
20	180.900	103.107	103.107	
20	181.000	103.020	103.020	
24	180.100	94.703	94.265	
24	180.200	94.497	94.090	
24	180.300	94.306	93.928	
24	180.400	94.129	93.779	
24	180.500	93.965	93.642	
24	180.600	93.814	93.517	
24	180.700	93.674	93.403	
24	180.800	93.544	93.298	
24	180.900	93.425	93.202	
24	181.000	93.314	93.115	
28	180.100	113.613	113.316	
28	180.200	113.396	113.128	
28	180.300	113.195	112.958	
28	180.400	113.011	112.802	
28	180.500	112.842	112.660	
28	180.600	112.686	112.532	
28	180.700	112.543	112.415	
28	180.800	112.412	112.309	
28	180.900	112.292	112.213	
28	181.000	112.181	112.127	
32	180.100	106.276	105.137	
32	180.200	106.063	104.955	
32	180.300	105.867	104.788	
32	180.400	105.686	104.635	
32	180.500	105.520	104.495	
32	180.600	105.366	104.368	
32	180.700	105.225	104.252	
32	180.800	105.095	104.147	
32	180.900	104.976	104.051	
32	181.000	104.866	103.963	
36	180.100	111.137	111.020	
36	180.200	110.919	110.834	
36	180.300	110.719	110.664	
36	180.400	110.534	110.509	
36	180.500	110.368	110.368	
36	180.600	110.239	110.239	
36	180.700	110.123	110.123	
36	180.800	110.017	110.017	
36	180.900	109.921	109.921	
36	181.000	109.834	109.834	
40	180.100	118.136	117.808	
40	180.200	117.912	117.618	
40	180.300	117.707	117.444	
40	180.400	117.518	117.287	
40	180.500	117.344	117.144	
40	180.600	117.185	117.015	
40	180.700	117.039	116.897	
40	180.800	116.906	116.791	
40	180.900	116.783	116.696	
40	181.000	116.670	116.609	
44	180.100	118.554	117.957	
44	180.200	118.325	117.769	
44	180.300	118.115	117.597	
44	180.400	117.921	117.442	
44	180.500	117.743	117.300	
44	180.600	117.579	117.172	
44	180.700	117.428	117.056	
44	180.800	117.289	116.951	
44	180.900	117.162	116.856	
44	181.000	117.045	116.771	
48	180.100	108.923	108.923	
48	180.200	108.740	108.740	
48	180.300	108.573	108.573	
48	180.400	108.421	108.421	
48	180.500	108.281	108.281	
48	180.600	108.155	108.155	
48	180.700	108.040	108.040	
48	180.800	107.935	107.935	
48	180.900	107.840	107.840	
48	181.000	107.754	107.754	
52	180.100	131.838	130.897	
52	180.200	131.609	130.698	
52	180.300	131.399	130.518	
52	180.400	131.209	130.355	
52	180.500	131.036	130.209	
52	180.600	130.879	130.078	
52	180.700	130.736	129.960	
52	180.800	130.606	129.854	
52	180.900	130.487	129.759	
52	181.000	130.380	129.674	
56	180.100	102.311	101.292	
56	180.200	102.096	101.112	
56	180.300	101.896	100.947	
56	180.400	101.711	100.796	
56	180.500	101.541	100.657	
56	180.600	101.383	100.531	
56	180.700	101.238	100.415	
56	180.800	101.104	100.310	
56	180.900	100.980	100.214	
56	181.000	100.865	100.127	
60	180.100	114.323	113.534	
60	180.200	114.105	113.346	
60	180.300	113.904	113.175	
60	180.400	113.720	113.019	
60	180.500	113.551	112.877	
60	180.600	113.395	112.749	
60	180.700	113.253	112.632	
