34	100.700	122.416	117.368	
34	100.800	122.296	117.274	
34	100.900	122.180	117.184	
34	101.000	122.068	117.098	
38	100.100	139.592	134.520	
38	100.200	139.438	134.394	
38	100.300	139.289	134.274	
38	100.400	139.147	134.160	
38	100.500	139.009	134.050	
38	100.600	138.877	133.945	
38	100.700	138.750	133.845	
38	100.800	138.628	133.749	
38	100.900	138.511	133.658	
38	101.000	138.399	133.571	
42	100.100	148.589	143.540	
42	100.200	148.434	143.414	
42	100.300	148.286	143.294	
42	100.400	148.144	143.180	
42	100.500	148.007	143.071	
42	100.600	147.876	142.967	
42	100.700	147.750	142.867	
42	100.800	147.629	142.773	
42	100.900	147.513	142.683	
42	101.000	147.402	142.598	
46	100.100	141.825	136.561	
46	100.200	141.670	136.437	
46	100.300	141.521	136.318	
46	100.400	141.378	136.205	
46	100.500	141.241	136.096	
46	100.600	141.108	135.992	
46	100.700	140.981	135.893	
46	100.800	140.859	135.799	
46	100.900	140.741	135.709	
46	101.000	140.629	135.623	
50	100.100	126.936	121.567	
50	100.200	126.784	121.445	
50	100.300	126.638	121.328	
50	100.400	126.497	121.216	
50	100.500	126.361	121.109	
50	100.600	126.230	121.006	
50	100.700	126.104	120.908	
50	100.800	125.983	120.814	
50	100.900	125.866	120.723	
50	101.000	125.753	120.637	
54	100.100	121.733	116.911	
54	100.200	121.583	116.791	
54	100.300	121.438	116.675	
54	100.400	121.299	116.564	
54	100.500	121.164	116.458	
54	100.600	121.034	116.356	
54	100.700	120.908	116.258	
54	100.800	120.788	116.164	
54	100.900	120.671	116.074	
54	101.000	120.559	115.989	
58	100.100	137.525	131.946	
58	100.200	137.372	131.822	
58	100.300	137.225	131.703	
58	100.400	137.083	131.590	
58	100.500	136.946	131.481	
58	100.600	136.815	131.377	
58	100.700	136.689	131.277	
58	100.800	136.567	131.182	
58	100.900	136.451	131.092	
58	101.000	136.339	131.005	
62	100.100	135.423	129.886	
62	100.200	135.268	129.762	
62	100.300	135.120	129.644	
62	100.400	134.977	129.530	
62	100.500	134.839	129.421	
62	100.600	134.706	129.317	
62	100.700	134.579	129.217	
62	100.800	134.456	129.122	
62	100.900	134.338	129.032	
62	101.000	134.225	128.945	
66	100.100	118.160	112.718	
66	100.200	118.012	112.599	
66	100.300	117.870	112.484	
66	100.400	117.733	112.374	
66	100.500	117.601	112.269	
66	100.600	117.473	112.167	
66	100.700	117.351	112.070	
66	100.800	117.232	111.977	
66	100.900	117.118	111.888	
66	101.000	117.009	111.802	
70	100.100	123.372	117.962	
70	100.200	123.222	117.841	
70	100.300	123.077	117.726	
70	100.400	122.937	117.614	
70	100.500	122.802	117.508	
70	100.600	122.673	117.405	
70	100.700	122.547	117.307	
70	100.800	122.427	117.214	
70	100.900	122.311	117.124	
70	101.000	122.199	117.038	
74	100.100	123.723	117.764	
74	100.200	123.573	117.643	
74	100.300	123.429	117.527	
74	100.400	123.289	117.416	
74	100.500	123.155	117.310	
74	100.600	123.026	117.208	
74	100.700	122.901	117.110	
74	100.800	122.781	117.016	
74	100.900	122.666	116.926	
74	101.000	122.555	116.840	
78	100.100	134.573	129.271	
78	100.200	134.421	129.148	
78	100.300	134.275	129.029	
78	100.400	134.134	128.916	
78	100.500	133.998	128.807	
78	100.600	133.868	128.703	
78	100.700	133.742	128.603	
78	100.800	133.621	128.508	
78	100.900	133.505	128.417	
78	101.000	133.394	128.331	
82	100.100	117.934	112.366	
82	100.200	117.784	112.247	
82	100.300	117.640	112.132	
82	100.400	117.500	112.022	
82	100.500	117.365	111.916	
82	100.600	117.235	111.815	
82	100.700	117.110	111.718	
82	100.800	116.989	111.625	
82	100.900	116.872	111.535	
82	101.000	116.760	111.450	
86	100.100	118.597	112.605	
86	100.200	118.447	112.485	
86	100.300	118.303	112.371	
86	100.400	118.164	112.261	
86	100.500	118.030	112.155	
86	100.600	117.900	112.053	
86	100.700	117.776	111.956	
86	100.800	117.656	111.863	
86	100.900	117.540	111.774	
86	101.000	117.429	111.688	
90	100.100	141.604	135.976	
90	100.200	141.451	135.850	
90	100.300	141.303	135.730	
90	100.400	141.162	135.615	
90	100.500	141.026	135.505	
90	100.600	140.895	135.400	
90	100.700	140.770	135.300	
90	100.800	140.649	135.204	
90	100.900	140.534	135.113	
90	101.000	140.423	135.026	
94	100.100	122.565	117.370	
94	100.200	122.413	117.249	
94	100.300	122.267	117.134	
94	100.400	122.126	117.023	
94	100.500	121.989	116.916	
94	100.600	121.858	116.814	
94	100.700	121.731	116.716	
94	100.800	121.609	116.622	
94	100.900	121.491	116.532	
94	101.000	121.378	116.447	
98	100.100	132.471	126.279	
98	100.200	132.321	126.156	
98	100.300	132.177	126.038	
98	100.400	132.038	125.925	
98	100.500	131.904	125.817	
98	100.600	131.776	125.714	
98	100.700	131.653	125.614	
98	100.800	131.535	125.520	
98	100.900	131.422	125.429	
98	101.000	131.313	125.343	
2	101.100	143.409	138.411	
2	101.200	143.401	138.431	
2	101.300	143.391	138.449	
2	101.400	143.380	138.466	
2	101.500	143.368	138.480	
2	101.600	143.354	138.494	
2	101.700	143.340	138.505	
2	101.800	143.324	138.515	
2	101.900	143.307	138.524	
2	102.000	143.290	138.532	
6	101.100	131.746	126.608	
6	101.200	131.644	126.529	
6	101.300	131.545	126.454	
6	101.400	131.450	126.383	
6	101.500	131.359	126.314	
6	101.600	131.272	126.249	
6	101.700	131.188	126.188	
6	101.800	131.108	126.129	
6	101.900	131.031	126.073	
6	102.000	130.957	126.019	
10	101.100	124.145	119.049	
10	101.200	124.194	119.125	
10	101.300	124.238	119.196	
10	101.400	124.800	119.785	
10	101.500	125.288	120.298	
10	101.600	125.714	120.750	
10	101.700	126.089	121.150	
10	101.800	126.421	121.506	
10	101.900	126.716	121.826	
10	102.000	126.980	122.113	
14	101.100	121.693	116.936	
14	101.200	121.589	116.857	
14	101.300	121.489	116.782	
14	101.400	121.393	116.711	
14	101.500	121.301	116.642	
14	101.600	121.212	116.577	
14	101.700	121.127	116.515	
14	101.800	121.045	116.456	
14	101.900	120.966	116.399	
14	102.000	120.890	116.345	
18	101.100	126.102	120.819	
18	101.200	126.012	120.754	
18	101.300	125.926	120.693	
18	101.400	125.843	120.635	
18	101.500	125.764	120.580	
18	101.600	125.687	120.527	
18	101.700	125.614	120.477	
18	101.800	125.543	120.429	
18	101.900	125.475	120.383	
18	102.000	125.410	120.340	
22	101.100	135.990	131.152	
22	101.200	135.889	131.075	
22	101.300	135.792	131.002	
22	101.400	135.699	130.933	
22	101.500	135.609	130.867	
22	101.600	135.523	130.804	
22	101.700	135.441	130.744	
22	101.800	135.362	130.687	
22	101.900	135.285	130.633	
22	102.000	135.212	130.581	
26	101.100	110.754	105.887	
26	101.200	110.650	105.810	
26	101.300	110.549	105.735	
26	101.400	110.452	105.664	
26	101.500	110.359	105.596	
26	101.600	110.269	105.531	
26	101.700	110.183	105.468	
26	101.800	110.099	105.409	
26	101.900	110.019	105.352	
26	102.000	109.942	105.298	
30	101.100	138.485	133.589	
30	101.200	138.382	133.510	
30	101.300	138.283	133.435	
30	101.400	138.188	133.364	
30	101.500	138.097	133.296	
30	101.600	138.009	133.231	
30	101.700	137.925	133.169	
30	101.800	137.845	133.110	
30	101.900	137.767	133.055	
30	102.000	137.693	133.002	
34	101.100	121.960	117.016	
34	101.200	121.857	116.938	
34	101.300	121.757	116.863	
34	101.400	121.662	116.791	
34	101.500	121.570	116.723	
34	101.600	121.481	116.658	
34	101.700	121.396	116.595	
34	101.800	121.314	116.536	
34	101.900	121.235	116.480	
34	102.000	121.160	116.426	
38	101.100	138.291	133.488	
38	101.200	138.187	133.409	
38	101.300	138.087	133.334	
38	101.400	137.992	133.263	
38	101.500	137.900	133.194	
38	101.600	137.812	133.130	
38	101.700	137.727	133.068	
38	101.800	137.646	133.009	
38	101.900	137.568	132.954	
38	102.000	137.493	132.901	
42	101.100	147.294	142.516	
42	101.200	147.191	142.439	
42	101.300	147.091	142.366	
42	101.400	146.996	142.296	
42	101.500	146.904	142.230	
42	101.600	146.816	142.167	
42	101.700	146.732	142.107	
42	101.800	146.651	142.050	
42	101.900	146.573	141.996	
42	102.000	146.499	141.945	
46	101.100	140.520	135.541	
46	101.200	140.417	135.463	
46	101.300	140.317	135.389	
46	101.400	140.221	135.319	
46	101.500	140.129	135.252	
46	101.600	140.041	135.188	
46	101.700	139.956	135.127	
46	101.800	139.875	135.069	
46	101.900	139.797	135.015	
46	102.000	139.722	134.963	
50	101.100	125.645	120.555	
50	101.200	125.541	120.476	
50	101.300	125.440	120.401	
50	101.400	125.344	120.330	
50	101.500	125.251	120.261	
50	101.600	125.162	120.196	
50	101.700	125.077	120.134	
50	101.800	124.995	120.075	
50	101.900	124.916	120.019	
50	102.000	124.840	119.965	
54	101.100	120.450	115.907	
54	101.200	120.344	115.828	
54	101.300	120.243	115.753	
54	101.400	120.145	115.682	
54	101.500	120.051	115.613	
54	101.600	119.960	115.548	
54	101.700	119.873	115.486	
54	101.800	119.788	115.427	
54	101.900	119.707	115.370	
54	102.000	119.629	115.316	
58	101.100	136.232	130.923	
58	101.200	136.129	130.844	
58	101.300	136.030	130.770	
58	101.400	135.935	130.698	
58	101.500	135.844	130.631	
58	101.600	135.757	130.566	
58	101.700	135.673	130.505	
58	101.800	135.593	130.446	
58	101.900	135.516	130.390	
58	102.000	135.442	130.337	
62	101.100	134.116	128.862	
62	101.200	134.012	128.783	
62	101.300	133.911	128.708	
62	101.400	133.815	128.637	
62	101.500	133.722	128.569	
62	101.600	133.633	128.504	
62	101.700	133.548	128.442	
62	101.800	133.466	128.383	
62	101.900	133.388	128.327	
62	102.000	133.312	128.274	
66	101.100	116.903	111.720	
66	101.200	116.802	111.642	
66	101.300	116.704	111.567	
66	101.400	116.610	111.496	
66	101.500	116.520	111.428	
66	101.600	116.433	111.363	
66	101.700	116.349	111.300	
66	101.800	116.269	111.241	
66	101.900	116.192	111.184	
66	102.000	116.118	111.131	
70	101.100	122.092	116.956	
70	101.200	121.989	116.877	
70	101.300	121.889	116.802	
70	101.400	121.794	116.731	
70	101.500	121.702	116.662	
70	101.600	121.613	116.597	
70	101.700	121.528	116.535	
70	101.800	121.447	116.476	
70	101.900	121.368	116.419	
70	102.000	121.293	116.366	
74	101.100	122.449	116.758	
74	101.200	122.347	116.680	
74	101.300	122.249	116.605	
74	101.400	122.154	116.533	
74	101.500	122.064	116.465	
74	101.600	121.977	116.400	
74	101.700	121.894	116.338	
74	101.800	121.814	116.279	
74	101.900	121.737	116.222	
74	102.000	121.663	116.169	
78	101.100	133.287	128.248	
78	101.200	133.184	128.169	
78	101.300	133.085	128.094	
78	101.400	132.991	128.022	
78	101.500	132.900	127.954	
78	101.600	132.812	127.889	
78	101.700	132.729	127.827	
78	101.800	132.648	127.768	
78	101.900	132.571	127.712	
78	102.000	132.497	127.659	
82	101.100	116.652	111.368	
82	101.200	116.548	111.290	
82	101.300	116.448	111.215	
82	101.400	116.352	111.144	
82	101.500	116.259	111.076	
82	101.600	116.170	111.010	
82	101.700	116.084	110.948	
82	101.800	116.001	110.889	
82	101.900	115.922	110.832	
82	102.000	115.846	110.778	
86	101.100	117.323	111.607	
86	101.200	117.220	111.528	
86	101.300	117.121	111.454	
86	101.400	117.026	111.382	
86	101.500	116.935	111.314	
86	101.600	116.848	111.249	
86	101.700	116.763	111.187	
86	101.800	116.683	111.127	
86	101.900	116.605	111.071	
86	102.000	116.531	111.017	
90	101.100	140.317	134.944	
90	101.200	140.216	134.865	
90	101.300	140.115	134.790	
90	101.400	140.018	134.718	
90	101.500	139.925	134.650	
90	101.600	139.836	134.586	
90	101.700	139.751	134.524	
90	101.800	139.669	134.466	
90	101.900	139.590	134.410	
90	102.000	139.515	134.357	
94	101.100	121.268	116.364	
94	101.200	121.163	116.286	
94	101.300	121.062	116.211	
94	101.400	120.964	116.140	
94	101.500	120.870	116.071	
94	101.600	120.780	116.006	
94	101.700	120.693	115.944	
94	101.800	120.609	115.885	
94	101.900	120.528	115.828	
94	102.000	120.450	115.774	
98	101.100	131.209	125.260	
98	101.200	131.109	125.181	
98	101.300	131.014	125.106	
98	101.400	130.923	125.035	
98	101.500	130.835	124.966	
98	101.600	130.751	124.901	
98	101.700	130.671	124.839	
98	101.800	130.595	124.780	
98	101.900	130.521	124.724	
98	102.000	130.451	124.670	
2	102.100	143.272	138.539	
2	102.200	143.253	138.545	
2	102.300	143.234	138.549	
2	102.400	143.214	138.553	
2	102.500	143.194	138.556	
2	102.600	143.173	138.559	
2	102.700	143.152	138.560	
2	102.800	143.131	138.561	
2	102.900	143.109	138.562	
2	103.000	143.088	138.561	
6	102.100	130.885	125.968	
6	102.200	130.817	125.920	
6	102.300	130.752	125.874	
6	102.400	130.689	125.830	
6	102.500	130.628	125.789	
6	102.600	130.570	125.749	
6	102.700	130.514	125.711	
6	102.800	130.461	125.675	
6	102.900	130.409	125.641	
6	103.000	130.359	125.608	
10	102.100	127.216	122.373	
10	102.200	127.428	122.608	
10	102.300	127.619	122.821	
10	102.400	127.791	123.016	
10	102.500	127.947	123.194	
10	102.600	128.088	123.356	
10	102.700	128.215	123.505	
10	102.800	128.331	123.642	
10	102.900	128.437	123.767	
10	103.000	128.532	123.883	
14	102.100	120.816	116.294	
14	102.200	120.746	116.245	
14	102.300	120.678	116.199	
14	102.400	120.613	116.154	
14	102.500	120.551	116.112	
14	102.600	120.490	116.072	
14	102.700	120.432	116.034	
14	102.800	120.377	115.998	
14	102.900	120.760	116.401	
14	103.000	121.102	116.761	
18	102.100	125.347	120.299	
18	102.200	125.286	120.259	
18	102.300	125.228	120.222	
18	102.400	125.172	120.186	
18	102.500	125.118	120.152	
18	102.600	125.066	120.120	
18	102.700	125.016	120.089	
18	102.800	124.968	120.060	
18	102.900	124.922	120.032	
18	103.000	124.877	120.006	
22	102.100	135.142	130.532	
22	102.200	135.075	130.486	
22	102.300	135.010	130.441	
22	102.400	134.948	130.399	
22	102.500	134.888	130.359	
22	102.600	134.830	130.321	
22	102.700	134.775	130.285	
22	102.800	134.721	130.250	
22	102.900	134.670	130.217	
22	103.000	134.620	130.186	
26	102.100	109.867	105.247	
26	102.200	109.796	105.198	
26	102.300	109.727	105.151	
26	102.400	109.660	105.106	
26	102.500	109.596	105.064	
26	102.600	109.535	105.023	
26	102.700	109.475	104.985	
26	102.800	109.418	104.948	
26	102.900	109.363	104.913	
26	103.000	109.310	104.880	
30	102.100	137.622	132.951	
30	102.200	137.553	132.903	
30	102.300	137.488	132.858	
30	102.400	137.425	132.814	
30	102.500	137.364	132.773	
30	102.600	137.306	132.734	
30	102.700	137.249	132.696	
30	102.800	137.196	132.661	
30	102.900	137.144	132.627	
30	103.000	137.094	132.595	
34	102.100	121.087	116.375	
34	102.200	121.017	116.326	
34	102.300	120.949	116.279	
34	102.400	120.885	116.235	
34	102.500	120.823	116.193	
34	102.600	120.763	116.153	
34	102.700	120.705	116.114	
34	102.800	120.650	116.078	
34	102.900	120.596	116.043	
34	103.000	120.545	116.010	
38	102.100	137.421	132.850	
38	102.200	137.352	132.802	
38	102.300	137.286	132.757	
38	102.400	137.222	132.713	
38	102.500	137.161	132.672	
38	102.600	137.102	132.633	
38	102.700	137.045	132.595	
38	102.800	136.990	132.560	
38	102.900	136.937	132.526	
38	103.000	136.887	132.494	
42	102.100	146.427	141.897	
42	102.200	146.358	141.850	
42	102.300	146.291	141.806	
42	102.400	146.228	141.765	
42	102.500	146.166	141.725	
42	102.600	146.107	141.687	
42	102.700	146.050	141.651	
42	102.800	145.995	141.617	
42	102.900	145.942	141.584	
42	103.000	145.891	141.553	
46	102.100	139.650	134.913	
46	102.200	139.580	134.866	
46	102.300	139.514	134.821	
46	102.400	139.450	134.779	
46	102.500	139.388	134.738	
46	102.600	139.329	134.699	
46	102.700	139.272	134.663	
46	102.800	139.603	135.014	
46	102.900	139.893	135.324	
46	103.000	140.149	135.599	
50	102.100	124.767	119.914	
50	102.200	124.696	119.865	
50	102.300	124.629	119.819	
50	102.400	124.564	119.774	
50	102.500	124.502	119.732	
50	102.600	124.441	119.692	
50	102.700	124.384	119.654	
50	102.800	124.328	119.618	
50	102.900	124.275	119.584	
50	103.000	124.223	119.551	
54	102.100	119.554	115.265	
54	102.200	119.482	115.216	
54	102.300	119.412	115.170	
54	102.400	119.345	115.125	
54	102.500	119.280	115.083	
54	102.600	119.218	115.043	
54	102.700	119.158	115.005	
54	102.800	119.100	114.968	
54	102.900	119.042	114.933	
54	103.000	118.987	114.900	
58	102.100	135.371	130.287	
58	102.200	135.303	130.239	
58	102.300	135.238	130.194	
58	102.400	135.175	130.150	
58	102.500	135.115	130.109	
58	102.600	135.057	130.070	
58	102.700	135.002	130.032	
58	102.800	134.949	129.997	
58	102.900	134.897	129.963	
58	103.000	134.848	129.931	
62	102.100	133.239	128.223	
62	102.200	133.170	128.175	
62	102.300	133.103	128.129	
62	102.400	133.038	128.085	
62	102.500	132.977	128.044	
62	102.600	132.917	128.004	
62	102.700	132.860	127.966	
62	102.800	132.805	127.931	
62	102.900	132.752	127.897	
62	103.000	132.702	127.864	
66	102.100	116.047	111.079	
66	102.200	115.979	111.030	
66	102.300	116.351	111.421	
66	102.400	116.684	111.772	
66	102.500	116.983	112.090	
66	102.600	117.253	112.378	
66	102.700	117.497	112.639	
66	102.800	117.719	112.878	
66	102.900	117.921	113.096	
66	103.000	118.104	113.297	
70	102.100	121.220	116.314	
70	102.200	121.151	116.265	
70	102.300	121.084	116.219	
70	102.400	121.019	116.175	
70	102.500	120.957	116.132	
70	102.600	120.898	116.092	
70	102.700	120.841	116.054	
70	102.800	120.786	116.018	
70	102.900	120.733	115.983	
70	103.000	120.682	115.950	
74	102.100	121.593	116.117	
74	102.200	121.525	116.068	
74	102.300	121.460	116.022	
74	102.400	121.398	115.978	
74	102.500	121.338	115.936	
74	102.600	121.281	115.895	
74	102.700	121.226	115.857	
74	102.800	121.173	115.821	
74	102.900	121.123	115.786	
74	103.000	121.075	115.753	
78	102.100	132.426	127.608	
78	102.200	132.357	127.560	
78	102.300	132.292	127.514	
78	102.400	132.229	127.470	
78	102.500	132.168	127.428	
78	102.600	132.110	127.389	
78	102.700	132.054	127.351	
78	102.800	132.001	127.315	
78	102.900	131.949	127.281	
78	103.000	131.899	127.249	
82	102.100	115.772	110.727	
82	102.200	115.702	110.678	
82	102.300	115.634	110.631	
82	102.400	115.569	110.587	
82	102.500	115.506	110.544	
82	102.600	115.446	110.504	
82	102.700	115.388	110.465	
82	102.800	115.332	110.429	
82	102.900	115.278	110.394	
82	103.000	115.227	110.361	
86	102.100	116.459	110.965	
86	102.200	116.391	110.916	
86	102.300	116.325	110.869	
86	102.400	116.262	110.825	
86	102.500	116.202	110.783	
86	102.600	116.144	110.742	
86	102.700	116.088	110.704	
86	102.800	116.035	110.667	
86	102.900	115.984	110.632	
86	103.000	115.935	110.599	
90	102.100	139.443	134.307	
90	102.200	139.373	134.259	
90	102.300	139.306	134.214	
90	102.400	139.242	134.170	
90	102.500	139.181	134.129	
90	102.600	139.122	134.090	
90	102.700	139.065	134.053	
90	102.800	139.010	134.017	
90	102.900	138.957	133.984	
90	103.000	138.907	133.952	
94	102.100	120.376	115.723	
94	102.200	120.304	115.674	
94	102.300	120.235	115.628	
94	102.400	120.168	115.583	
94	102.500	120.104	115.541	
94	102.600	120.042	115.501	
94	102.700	119.982	115.463	
94	102.800	119.925	115.426	
94	102.900	119.870	115.392	
94	103.000	119.817	115.359	
98	102.100	130.384	124.619	
98	102.200	130.320	124.571	
98	102.300	130.259	124.525	
98	102.400	130.200	124.481	
98	102.500	130.144	124.439	
98	102.600	130.091	124.399	
98	102.700	130.040	124.362	
98	102.800	129.991	124.326	
98	102.900	129.944	124.291	
98	103.000	129.899	124.259	
2	103.100	143.066	138.561	
2	103.200	143.044	138.560	
2	103.300	143.021	138.558	
2	103.400	142.999	138.556	
2	103.500	142.977	138.553	
2	103.600	142.954	138.550	
2	103.700	142.932	138.547	
2	103.800	142.909	138.543	
2	103.900	142.887	138.540	
2	104.000	142.865	138.536	
6	103.100	130.312	125.577	
6	103.200	130.266	125.548	
6	103.300	130.222	125.520	
6	103.400	130.179	125.493	
6	103.500	130.138	125.467	
6	103.600	130.099	125.443	
6	103.700	130.060	125.420	
6	103.800	130.024	125.397	
6	103.900	129.988	125.376	
6	104.000	129.954	125.356	
10	103.100	128.619	123.990	
10	103.200	128.698	124.088	
10	103.300	128.769	124.179	
10	103.400	128.834	124.262	
10	103.500	128.893	124.340	
10	103.600	128.947	124.411	
10	103.700	128.995	124.478	
10	103.800	129.039	124.539	
10	103.900	129.079	124.596	
10	104.000	129.115	124.648	
14	103.100	121.407	117.085	
14	103.200	121.681	117.377	
14	103.300	121.928	117.642	
14	103.400	122.151	117.883	
14	103.500	122.353	118.102	
14	103.600	122.536	118.302	
14	103.700	122.703	118.485	
14	103.800	122.855	118.653	
14	103.900	122.993	118.808	
14	104.000	123.119	118.950	
18	103.100	124.834	119.981	
18	103.200	124.793	119.956	
18	103.300	124.753	119.934	
18	103.400	124.714	119.912	
18	103.500	124.677	119.891	
