7	151.700	142.523	139.959	
7	151.800	142.544	139.969	
7	151.900	142.564	139.977	
7	152.000	142.582	139.985	
11	151.100	141.503	138.912	
11	151.200	141.538	138.932	
11	151.300	141.572	138.951	
11	151.400	141.603	138.967	
11	151.500	141.632	138.982	
11	151.600	141.660	138.995	
11	151.700	141.685	139.007	
11	151.800	141.710	139.017	
11	151.900	141.732	139.026	
11	152.000	141.753	139.034	
15	151.100	133.379	131.209	
15	151.200	133.422	131.235	
15	151.300	133.462	131.259	
15	151.400	133.499	131.282	
15	151.500	133.534	131.302	
15	151.600	133.568	131.321	
15	151.700	133.599	131.338	
15	151.800	133.629	131.354	
15	151.900	133.657	131.368	
15	152.000	133.683	131.381	
19	151.100	126.905	123.210	
19	151.200	126.984	123.277	
19	151.300	127.058	123.340	
19	151.400	127.127	123.399	
19	151.500	127.191	123.453	
19	151.600	127.252	123.503	
19	151.700	127.308	123.549	
19	151.800	127.361	123.593	
19	151.900	127.410	123.633	
19	152.000	127.457	123.670	
23	151.100	141.531	138.458	
23	151.200	141.618	138.534	
23	151.300	141.699	138.603	
23	151.400	141.773	138.666	
23	151.500	141.842	138.724	
23	151.600	141.906	138.776	
23	151.700	141.964	138.825	
23	151.800	142.019	138.869	
23	151.900	142.070	138.909	
23	152.000	142.116	138.946	
27	151.100	129.988	127.831	
27	151.200	130.030	127.857	
27	151.300	130.069	127.880	
27	151.400	130.102	127.902	
27	151.500	130.134	127.922	
27	151.600	130.163	127.940	
27	151.700	130.191	127.957	
27	151.800	130.217	127.972	
27	151.900	130.242	127.987	
27	152.000	130.265	127.999	
31	151.100	138.702	135.860	
31	151.200	138.734	135.882	
31	151.300	138.763	135.901	
31	151.400	138.791	135.919	
31	151.500	138.817	135.935	
31	151.600	138.841	135.950	
31	151.700	138.863	135.963	
31	151.800	138.884	135.975	
31	151.900	138.903	135.986	
31	152.000	138.921	135.995	
35	151.100	139.431	136.484	
35	151.200	139.469	136.507	
35	151.300	139.506	136.528	
35	151.400	139.539	136.548	
35	151.500	139.571	136.565	
35	151.600	139.601	136.581	
35	151.700	139.629	136.595	
35	151.800	139.655	136.607	
35	151.900	139.680	136.619	
35	152.000	139.703	136.629	
39	151.100	140.643	137.607	
39	151.200	140.679	137.628	
39	151.300	140.712	137.647	
39	151.400	140.743	137.665	
39	151.500	140.772	137.680	
39	151.600	140.799	137.694	
39	151.700	140.825	137.707	
39	151.800	140.849	137.718	
39	151.900	140.871	137.728	
39	152.000	140.892	137.737	
43	151.100	141.009	137.876	
43	151.200	141.158	138.015	
43	151.300	141.294	138.142	
43	151.400	141.418	138.258	
43	151.500	141.532	138.363	
43	151.600	141.637	138.459	
43	151.700	141.733	138.547	
43	151.800	141.821	138.627	
43	151.900	141.902	138.700	
43	152.000	141.977	138.767	
47	151.100	124.478	121.872	
47	151.200	124.522	121.900	
47	151.300	124.564	121.926	
47	151.400	124.603	121.951	
47	151.500	124.640	121.973	
47	151.600	124.675	121.994	
47	151.700	124.709	122.014	
47	151.800	124.741	122.032	
47	151.900	124.771	122.049	
47	152.000	124.799	122.064	
51	151.100	123.072	119.252	
51	151.200	123.108	119.282	
51	151.300	123.142	119.309	
51	151.400	123.173	119.335	
51	151.500	123.203	119.359	
51	151.600	123.225	119.381	
51	151.700	123.245	119.402	
51	151.800	123.264	119.421	
51	151.900	123.281	119.439	
51	152.000	123.298	119.456	
55	151.100	115.497	112.199	
55	151.200	115.545	112.232	
55	151.300	115.590	112.263	
55	151.400	115.633	112.292	
55	151.500	115.674	112.319	
55	151.600	115.713	112.344	
55	151.700	115.750	112.368	
55	151.800	115.786	112.390	
55	151.900	115.819	112.411	
55	152.000	115.851	112.431	
59	151.100	137.434	134.808	
59	151.200	137.471	134.830	
59	151.300	137.505	134.850	
59	151.400	137.538	134.868	
59	151.500	137.568	134.885	
59	151.600	137.597	134.900	
59	151.700	137.624	134.914	
59	151.800	137.649	134.926	
59	151.900	137.672	134.937	
59	152.000	137.695	134.947	
63	151.100	139.709	136.722	
63	151.200	139.742	136.743	
63	151.300	139.773	136.763	
63	151.400	139.802	136.781	
63	151.500	139.829	136.797	
63	151.600	139.854	136.812	
63	151.700	139.877	136.825	
63	151.800	139.899	136.837	
63	151.900	139.920	136.847	
63	152.000	139.939	136.857	
67	151.100	134.079	130.568	
67	151.200	134.113	130.592	
67	151.300	134.144	130.614	
67	151.400	134.174	130.634	
67	151.500	134.201	130.653	
67	151.600	134.226	130.670	
67	151.700	134.250	130.686	
67	151.800	134.273	130.700	
67	151.900	134.294	130.713	
67	152.000	134.313	130.724	
71	151.100	136.908	134.273	
71	151.200	136.945	134.295	
71	151.300	136.980	134.316	
71	151.400	137.012	134.334	
71	151.500	137.043	134.351	
71	151.600	137.071	134.367	
71	151.700	137.098	134.381	
71	151.800	137.124	134.393	
71	151.900	137.147	134.404	
71	152.000	137.170	134.415	
75	151.100	135.794	133.357	
75	151.200	136.058	133.610	
75	151.300	136.296	133.837	
75	151.400	136.512	134.043	
75	151.500	136.708	134.228	
75	151.600	136.887	134.397	
75	151.700	137.051	134.550	
75	151.800	137.200	134.689	
75	151.900	137.337	134.817	
75	152.000	137.463	134.933	
79	151.100	139.328	137.111	
79	151.200	139.360	137.132	
79	151.300	139.390	137.151	
79	151.400	139.417	137.168	
79	151.500	139.443	137.184	
79	151.600	139.467	137.198	
79	151.700	139.490	137.211	
79	151.800	139.511	137.222	
79	151.900	139.530	137.232	
79	152.000	139.549	137.241	
83	151.100	129.514	126.686	
83	151.200	129.554	126.712	
83	151.300	129.592	126.736	
83	151.400	129.628	126.758	
83	151.500	129.661	126.778	
83	151.600	129.693	126.797	
83	151.700	129.723	126.815	
83	151.800	129.752	126.831	
83	151.900	129.779	126.845	
83	152.000	129.804	126.859	
87	151.100	123.839	120.670	
87	151.200	123.881	120.699	
87	151.300	123.920	120.725	
87	151.400	123.957	120.750	
87	151.500	123.991	120.774	
87	151.600	124.024	120.795	
87	151.700	124.056	120.815	
87	151.800	124.085	120.834	
87	151.900	124.113	120.851	
87	152.000	124.139	120.867	
91	151.100	124.089	121.200	
91	151.200	124.133	121.229	
91	151.300	124.175	121.256	
91	151.400	124.214	121.280	
91	151.500	124.252	121.303	
91	151.600	124.287	121.325	
91	151.700	124.321	121.345	
91	151.800	124.353	121.363	
91	151.900	124.383	121.380	
91	152.000	124.412	121.396	
95	151.100	145.626	142.758	
95	151.200	145.660	142.776	
95	151.300	145.691	142.792	
95	151.400	145.721	142.807	
95	151.500	145.748	142.820	
95	151.600	145.774	142.831	
95	151.700	145.797	142.841	
95	151.800	145.820	142.850	
95	151.900	145.840	142.857	
95	152.000	145.860	142.864	
99	151.100	131.032	127.040	
99	151.200	131.075	127.080	
99	151.300	131.115	127.117	
99	151.400	131.153	127.152	
99	151.500	131.188	127.183	
99	151.600	131.220	127.213	
99	151.700	131.250	127.240	
99	151.800	131.278	127.265	
99	151.900	131.304	127.288	
99	152.000	131.328	127.310	
3	152.100	145.614	143.172	
3	152.200	145.631	143.176	
3	152.300	145.647	143.180	
3	152.400	145.662	143.182	
3	152.500	145.676	143.184	
3	152.600	145.688	143.186	
3	152.700	145.700	143.186	
3	152.800	145.712	143.186	
3	152.900	145.722	143.186	
3	153.000	145.732	143.184	
7	152.100	142.599	139.992	
7	152.200	142.615	139.997	
7	152.300	142.629	140.002	
7	152.400	142.643	140.006	
7	152.500	142.656	140.009	
7	152.600	142.668	140.011	
7	152.700	142.678	140.013	
7	152.800	142.689	140.014	
7	152.900	142.698	140.015	
7	153.000	142.707	140.015	
11	152.100	141.773	139.041	
11	152.200	141.792	139.047	
11	152.300	141.809	139.053	
11	152.400	141.826	139.057	
11	152.500	141.841	139.060	
11	152.600	141.855	139.063	
11	152.700	141.869	139.065	
11	152.800	141.881	139.067	
11	152.900	141.893	139.067	
11	153.000	141.904	139.068	
15	152.100	133.708	131.393	
15	152.200	133.732	131.403	
15	152.300	133.754	131.413	
15	152.400	133.775	131.421	
15	152.500	133.795	131.429	
15	152.600	133.814	131.436	
15	152.700	133.832	131.442	
15	152.800	133.849	131.447	
15	152.900	133.864	131.452	
15	153.000	133.879	131.456	
19	152.100	127.500	123.704	
19	152.200	127.541	123.736	
19	152.300	127.579	123.766	
19	152.400	127.608	123.794	
19	152.500	127.635	123.819	
19	152.600	127.660	123.843	
19	152.700	127.684	123.865	
19	152.800	127.706	123.885	
19	152.900	127.726	123.904	
19	153.000	127.745	123.921	
23	152.100	142.160	138.979	
23	152.200	142.200	139.010	
23	152.300	142.237	139.038	
23	152.400	142.272	139.063	
23	152.500	142.304	139.087	
23	152.600	142.334	139.107	
23	152.700	142.361	139.126	
23	152.800	142.387	139.143	
23	152.900	142.410	139.159	
23	153.000	142.432	139.172	
27	152.100	130.287	128.011	
27	152.200	130.308	128.022	
27	152.300	130.328	128.032	
27	152.400	130.346	128.041	
27	152.500	130.364	128.049	
27	152.600	130.381	128.056	
27	152.700	130.396	128.062	
27	152.800	130.411	128.068	
27	152.900	130.425	128.073	
27	153.000	130.438	128.077	
31	152.100	138.938	136.003	
31	152.200	138.954	136.011	
31	152.300	138.968	136.017	
31	152.400	138.982	136.023	
31	152.500	138.995	136.028	
31	152.600	139.006	136.032	
31	152.700	139.017	136.035	
31	152.800	139.027	136.037	
31	152.900	139.036	136.039	
31	153.000	139.045	136.041	
35	152.100	139.724	136.638	
35	152.200	139.745	136.646	
35	152.300	139.764	136.653	
35	152.400	139.781	136.659	
35	152.500	139.798	136.664	
35	152.600	139.814	136.668	
35	152.700	139.828	136.672	
35	152.800	139.842	136.675	
35	152.900	139.855	136.677	
35	153.000	139.867	136.679	
39	152.100	140.911	137.745	
39	152.200	140.929	137.752	
39	152.300	140.946	137.758	
39	152.400	140.962	137.763	
39	152.500	140.977	137.767	
39	152.600	140.991	137.770	
39	152.700	141.004	137.773	
39	152.800	141.016	137.775	
39	152.900	141.027	137.777	
39	153.000	141.038	137.778	
43	152.100	142.045	138.828	
43	152.200	142.580	139.355	
43	152.300	143.042	139.810	
43	152.400	143.446	140.206	
43	152.500	143.800	140.554	
43	152.600	144.114	140.861	
43	152.700	144.393	141.133	
43	152.800	144.642	141.375	
43	152.900	145.441	142.167	
43	153.000	146.106	142.826	
47	152.100	124.826	122.078	
47	152.200	124.852	122.092	
47	152.300	124.877	122.104	
47	152.400	124.900	122.115	
47	152.500	124.922	122.126	
47	152.600	124.943	122.135	
47	152.700	124.963	122.144	
47	152.800	124.982	122.152	
47	152.900	125.000	122.159	
47	153.000	125.017	122.166	
51	152.100	123.313	119.471	
51	152.200	123.327	119.485	
51	152.300	123.340	119.499	
51	152.400	123.352	119.511	
51	152.500	123.363	119.523	
51	152.600	123.373	119.533	
51	152.700	123.383	119.543	
51	152.800	123.392	119.552	
51	152.900	123.400	119.560	
51	153.000	123.407	119.568	
55	152.100	115.882	112.449	
55	152.200	115.911	112.466	
55	152.300	115.939	112.483	
55	152.400	115.965	112.498	
55	152.500	115.991	112.512	
55	152.600	116.015	112.525	
55	152.700	116.038	112.538	
55	152.800	116.060	112.550	
55	152.900	116.081	112.561	
55	153.000	116.101	112.571	
59	152.100	137.716	134.956	
59	152.200	137.735	134.964	
59	152.300	137.754	134.971	
59	152.400	137.771	134.976	
59	152.500	137.788	134.982	
59	152.600	137.803	134.986	
59	152.700	137.817	134.990	
59	152.800	137.831	134.993	
59	152.900	137.844	134.995	
59	153.000	137.855	134.997	
63	152.100	139.956	136.865	
63	152.200	139.973	136.872	
63	152.300	139.988	136.878	
63	152.400	140.003	136.884	
63	152.500	140.016	136.888	
63	152.600	140.028	136.892	
63	152.700	140.040	136.895	
63	152.800	140.050	136.898	
63	152.900	140.060	136.899	
63	153.000	140.069	136.901	
67	152.100	134.331	130.735	
67	152.200	134.348	130.745	
67	152.300	134.364	130.753	
67	152.400	134.379	130.761	
67	152.500	134.393	130.768	
67	152.600	134.406	130.774	
67	152.700	134.418	130.779	
67	152.800	134.429	130.784	
67	152.900	134.439	130.788	
67	153.000	134.449	130.791	
71	152.100	137.191	134.424	
71	152.200	137.210	134.432	
71	152.300	137.229	134.439	
71	152.400	137.247	134.445	
71	152.500	137.258	134.450	
71	152.600	137.269	134.455	
71	152.700	137.279	134.459	
71	152.800	137.289	134.462	
71	152.900	137.297	134.465	
71	153.000	137.305	134.467	
75	152.100	137.578	135.039	
75	152.200	137.684	135.136	
75	152.300	137.782	135.225	
75	152.400	137.873	135.306	
75	152.500	137.956	135.381	
75	152.600	138.033	135.449	
75	152.700	138.104	135.512	
75	152.800	138.170	135.569	
75	152.900	138.231	135.622	
75	153.000	138.288	135.671	
79	152.100	139.566	137.249	
79	152.200	139.581	137.255	
79	152.300	139.596	137.261	
79	152.400	139.610	137.266	
79	152.500	139.623	137.271	
79	152.600	139.635	137.274	
79	152.700	139.646	137.277	
79	152.800	139.656	137.279	
79	152.900	139.666	137.280	
79	153.000	139.675	137.281	
83	152.100	129.828	126.871	
83	152.200	129.851	126.882	
83	152.300	129.872	126.892	
83	152.400	129.892	126.902	
83	152.500	129.911	126.910	
83	152.600	129.930	126.918	
83	152.700	129.947	126.925	
83	152.800	129.963	126.931	
83	152.900	129.978	126.936	
83	153.000	129.993	126.941	
87	152.100	124.164	120.882	
87	152.200	124.188	120.896	
87	152.300	124.211	120.908	
87	152.400	124.232	120.920	
87	152.500	124.252	120.931	
87	152.600	124.271	120.941	
87	152.700	124.289	120.950	
87	152.800	124.307	120.959	
87	152.900	124.323	120.966	
87	153.000	124.338	120.974	
91	152.100	124.439	121.410	
91	152.200	124.465	121.424	
91	152.300	124.490	121.436	
91	152.400	124.513	121.448	
91	152.500	124.535	121.459	
91	152.600	124.557	121.468	
91	152.700	124.577	121.477	
91	152.800	124.596	121.486	
91	152.900	124.614	121.493	
91	153.000	124.631	121.500	
95	152.100	145.878	142.869	
95	152.200	145.895	142.873	
95	152.300	145.910	142.877	
95	152.400	145.925	142.879	
95	152.500	145.938	142.881	
95	152.600	145.951	142.883	
95	152.700	145.963	142.883	
95	152.800	145.974	142.883	
95	152.900	145.984	142.883	
95	153.000	145.993	142.881	
99	152.100	131.350	127.329	
99	152.200	131.371	127.347	
99	152.300	131.390	127.364	
99	152.400	131.408	127.379	
99	152.500	131.425	127.393	
99	152.600	131.440	127.406	
99	152.700	131.454	127.418	
99	152.800	131.467	127.429	
99	152.900	131.479	127.438	
99	153.000	131.490	127.447	
3	153.100	145.741	143.183	
3	153.200	145.749	143.181	
3	153.300	145.757	143.178	
3	153.400	145.764	143.175	
3	153.500	145.770	143.172	
3	153.600	145.776	143.168	
3	153.700	145.782	143.164	
3	153.800	145.787	143.160	
3	153.900	145.792	143.156	
3	154.000	145.796	143.151	
7	153.100	142.715	140.014	
7	153.200	142.722	140.013	
7	153.300	142.729	140.012	
7	153.400	142.735	140.010	
7	153.500	142.741	140.007	
7	153.600	142.746	140.005	
7	153.700	142.751	140.002	
7	153.800	142.755	139.999	
7	153.900	142.759	139.995	
7	154.000	142.762	139.991	
11	153.100	141.914	139.067	
11	153.200	141.924	139.067	
11	153.300	141.933	139.066	
11	153.400	141.941	139.064	
11	153.500	141.949	139.062	
11	153.600	141.956	139.060	
11	153.700	141.962	139.057	
11	153.800	141.969	139.054	
11	153.900	141.974	139.051	
11	154.000	141.979	139.048	
15	153.100	133.894	131.459	
15	153.200	133.907	131.462	
15	153.300	133.920	131.464	
15	153.400	133.932	131.466	
15	153.500	133.943	131.467	
15	153.600	133.954	131.468	
15	153.700	133.964	131.468	
15	153.800	133.974	131.468	
15	153.900	133.983	131.468	
15	154.000	133.991	131.467	
19	153.100	127.762	123.937	
19	153.200	127.778	123.952	
19	153.300	127.793	123.966	
19	153.400	127.807	123.978	
19	153.500	127.820	123.990	
19	153.600	127.832	124.000	
19	153.700	127.843	124.010	
19	153.800	127.853	124.019	
19	153.900	127.862	124.027	
19	154.000	127.871	124.034	
23	153.100	142.452	139.185	
23	153.200	142.471	139.196	
23	153.300	142.488	139.205	
23	153.400	142.504	139.214	
23	153.500	142.519	139.221	
23	153.600	142.533	139.228	
23	153.700	142.545	139.233	
23	153.800	142.556	139.238	
23	153.900	142.567	139.241	
23	154.000	142.577	139.244	
27	153.100	130.451	128.081	
27	153.200	130.462	128.084	
27	153.300	130.473	128.087	
27	153.400	130.484	128.090	
27	153.500	130.494	128.091	
27	153.600	130.503	128.093	
27	153.700	130.512	128.094	
27	153.800	130.521	128.095	
27	153.900	130.528	128.095	
27	154.000	130.536	128.095	
31	153.100	139.053	136.042	
31	153.200	139.060	136.042	
31	153.300	139.067	136.042	
31	153.400	139.073	136.042	
31	153.500	139.079	136.041	
31	153.600	139.084	136.039	
31	153.700	139.089	136.038	
31	153.800	139.093	136.036	
31	153.900	139.097	136.034	
31	154.000	139.100	136.031	
35	153.100	139.878	136.680	
35	153.200	139.889	136.681	
35	153.300	139.898	136.681	
35	153.400	139.907	136.681	
35	153.500	139.916	136.680	
35	153.600	139.924	136.679	
35	153.700	139.931	136.677	
35	153.800	139.938	136.675	
35	153.900	139.944	136.673	
35	154.000	139.950	136.671	
39	153.100	141.047	137.778	
39	153.200	141.056	137.778	
39	153.300	141.065	137.777	
39	153.400	141.073	137.776	
39	153.500	141.080	137.775	
39	153.600	141.086	137.773	
39	153.700	141.092	137.771	
39	153.800	141.098	137.768	
39	153.900	141.103	137.766	
39	154.000	141.108	137.763	
43	153.100	146.669	143.382	
43	153.200	147.151	143.859	
43	153.300	147.569	144.271	
43	153.400	147.934	144.630	
43	153.500	148.255	144.945	
43	153.600	148.539	145.223	
43	153.700	148.791	145.469	
43	153.800	149.016	145.689	
43	153.900	149.217	145.885	
43	154.000	149.398	146.061	
47	153.100	125.034	122.172	
47	153.200	125.050	122.177	
47	153.300	125.064	122.182	
47	153.400	125.079	122.187	
47	153.500	125.092	122.191	
47	153.600	125.105	122.194	
47	153.700	125.118	122.197	
47	153.800	125.129	122.200	
47	153.900	125.141	122.202	
47	154.000	125.151	122.204	
51	153.100	123.414	119.575	
51	153.200	123.421	119.581	
51	153.300	123.427	119.587	
51	153.400	123.432	119.593	
51	153.500	123.437	119.598	
51	153.600	123.441	119.602	
51	153.700	123.440	119.606	
51	153.800	123.439	119.610	
51	153.900	123.437	119.613	
51	154.000	123.436	119.616	
55	153.100	116.120	112.581	
55	153.200	116.138	112.590	
55	153.300	116.156	112.598	
55	153.400	116.173	112.606	
55	153.500	116.189	112.613	
55	153.600	116.204	112.620	
55	153.700	116.219	112.627	
55	153.800	116.233	112.633	
55	153.900	116.246	112.638	
55	154.000	116.259	112.643	
59	153.100	137.867	134.998	
59	153.200	137.877	134.999	
59	153.300	137.887	134.999	
59	153.400	137.896	134.999	
59	153.500	137.905	134.999	
59	153.600	137.913	134.998	
59	153.700	137.920	134.996	
59	153.800	137.927	134.995	
59	153.900	137.934	134.993	
59	154.000	137.940	134.991	
63	153.100	140.078	136.901	
63	153.200	140.086	136.902	
63	153.300	140.093	136.901	
63	153.400	140.099	136.901	
63	153.500	140.105	136.900	
63	153.600	140.111	136.898	
63	153.700	140.116	136.896	
63	153.800	140.121	136.894	
63	153.900	140.125	136.892	
63	154.000	140.129	136.889	
67	153.100	134.458	130.794	
67	153.200	134.466	130.796	
67	153.300	134.474	130.798	
67	153.400	134.481	130.800	
67	153.500	134.488	130.801	
67	153.600	134.494	130.801	
67	153.700	134.499	130.801	
67	153.800	134.505	130.801	
67	153.900	134.509	130.801	
67	154.000	134.514	130.800	
71	153.100	137.313	134.468	
71	153.200	137.319	134.469	
71	153.300	137.326	134.470	
71	153.400	137.331	134.470	
71	153.500	137.336	134.469	
71	153.600	137.341	134.468	
71	153.700	137.345	134.467	
71	153.800	137.349	134.466	
71	153.900	137.352	134.464	
71	154.000	137.355	134.462	
75	153.100	138.340	135.715	
75	153.200	138.389	135.756	
75	153.300	138.434	135.793	
75	153.400	138.476	135.828	
75	153.500	138.514	135.859	
75	153.600	138.550	135.888	
75	153.700	138.584	135.914	
75	153.800	138.615	135.938	
75	153.900	138.643	135.960	
75	154.000	138.670	135.980	
79	153.100	139.683	137.282	
79	153.200	139.691	137.282	
79	153.300	139.698	137.281	
79	153.400	139.704	137.280	
79	153.500	139.710	137.279	
