81	96.400	0.000	0.000	
81	96.500	0.000	0.000	
81	96.600	0.000	0.000	
81	96.700	0.000	0.000	
81	96.800	0.000	0.000	
81	96.900	0.000	0.000	
81	97.000	0.000	0.000	
85	96.100	0.490	0.490	
85	96.200	0.491	0.491	
85	96.300	0.492	0.492	
85	96.400	0.492	0.492	
85	96.500	0.493	0.493	
85	96.600	0.493	0.493	
85	96.700	0.494	0.494	
85	96.800	0.494	0.494	
85	96.900	0.494	0.494	
85	97.000	0.494	0.494	
89	96.100	0.000	0.000	
89	96.200	0.000	0.000	
89	96.300	0.000	0.000	
89	96.400	0.000	0.000	
89	96.500	0.000	0.000	
89	96.600	0.000	0.000	
89	96.700	0.000	0.000	
89	96.800	0.000	0.000	
89	96.900	0.000	0.000	
89	97.000	0.000	0.000	
93	96.100	0.000	0.000	
93	96.200	0.000	0.000	
93	96.300	0.000	0.000	
93	96.400	0.000	0.000	
93	96.500	0.000	0.000	
93	96.600	0.000	0.000	
93	96.700	0.000	0.000	
93	96.800	0.000	0.000	
93	96.900	0.000	0.000	
93	97.000	0.000	0.000	
97	96.100	0.000	0.000	
97	96.200	0.000	0.000	
97	96.300	0.000	0.000	
97	96.400	0.000	0.000	
97	96.500	0.000	0.000	
97	96.600	0.000	0.000	
97	96.700	0.000	0.000	
97	96.800	0.000	0.000	
97	96.900	0.000	0.000	
97	97.000	0.000	0.000	
1	97.100	0.000	0.000	
1	97.200	0.000	0.000	
1	97.300	0.000	0.000	
1	97.400	0.000	0.000	
1	97.500	0.000	0.000	
1	97.600	0.000	0.000	
1	97.700	0.000	0.000	
1	97.800	0.000	0.000	
1	97.900	0.000	0.000	
1	98.000	0.000	0.000	
5	97.100	2.803	2.803	
5	97.200	2.810	2.810	
5	97.300	2.816	2.816	
5	97.400	2.822	2.822	
5	97.500	2.828	2.828	
5	97.600	2.834	2.834	
5	97.700	2.839	2.839	
5	97.800	2.844	2.844	
5	97.900	2.849	2.849	
5	98.000	2.853	2.853	
9	97.100	0.000	0.000	
9	97.200	0.000	0.000	
9	97.300	0.000	0.000	
9	97.400	0.000	0.000	
9	97.500	0.000	0.000	
9	97.600	0.000	0.000	
9	97.700	0.000	0.000	
9	97.800	0.000	0.000	
9	97.900	0.000	0.000	
9	98.000	0.000	0.000	
13	97.100	0.000	0.000	
13	97.200	0.000	0.000	
13	97.300	0.000	0.000	
13	97.400	0.000	0.000	
13	97.500	0.000	0.000	
13	97.600	0.000	0.000	
13	97.700	0.000	0.000	
13	97.800	0.000	0.000	
13	97.900	0.000	0.000	
13	98.000	0.000	0.000	
17	97.100	0.000	0.000	
17	97.200	0.000	0.000	
17	97.300	0.000	0.000	
17	97.400	0.000	0.000	
17	97.500	0.000	0.000	
17	97.600	0.000	0.000	
17	97.700	0.000	0.000	
17	97.800	0.000	0.000	
17	97.900	0.000	0.000	
17	98.000	0.000	0.000	
21	97.100	0.000	0.000	
21	97.200	0.000	0.000	
21	97.300	0.000	0.000	
21	97.400	0.000	0.000	
21	97.500	0.000	0.000	
21	97.600	0.000	0.000	
21	97.700	0.000	0.000	
21	97.800	0.000	0.000	
21	97.900	0.000	0.000	
21	98.000	0.000	0.000	
25	97.100	1.059	1.059	
25	97.200	1.061	1.061	
25	97.300	1.063	1.063	
25	97.400	1.064	1.064	
25	97.500	1.066	1.066	
25	97.600	1.067	1.067	
25	97.700	1.069	1.069	
25	97.800	1.070	1.070	
25	97.900	1.071	1.071	
25	98.000	1.072	1.072	
29	97.100	0.000	0.000	
29	97.200	0.000	0.000	
29	97.300	0.000	0.000	
29	97.400	0.000	0.000	
29	97.500	0.000	0.000	
29	97.600	0.000	0.000	
29	97.700	0.000	0.000	
29	97.800	0.000	0.000	
29	97.900	0.000	0.000	
29	98.000	0.000	0.000	
33	97.100	0.508	0.508	
33	97.200	0.509	0.509	
33	97.300	0.509	0.509	
33	97.400	0.510	0.510	
33	97.500	0.511	0.511	
33	97.600	0.512	0.512	
33	97.700	0.512	0.512	
33	97.800	0.513	0.513	
33	97.900	0.513	0.513	
33	98.000	0.513	0.513	
37	97.100	0.000	0.000	
37	97.200	0.000	0.000	
37	97.300	0.000	0.000	
37	97.400	0.000	0.000	
37	97.500	0.000	0.000	
37	97.600	0.000	0.000	
37	97.700	0.000	0.000	
37	97.800	0.000	0.000	
37	97.900	0.000	0.000	
37	98.000	0.000	0.000	
41	97.100	0.697	0.697	
41	97.200	0.697	0.697	
41	97.300	0.696	0.696	
41	97.400	0.696	0.696	
41	97.500	0.696	0.696	
41	97.600	0.696	0.696	
41	97.700	0.695	0.695	
41	97.800	0.695	0.695	
41	97.900	0.694	0.694	
41	98.000	0.694	0.694	
45	97.100	0.000	0.000	
45	97.200	0.000	0.000	
45	97.300	0.000	0.000	
45	97.400	0.000	0.000	
45	97.500	0.000	0.000	
45	97.600	0.000	0.000	
45	97.700	0.000	0.000	
45	97.800	0.000	0.000	
45	97.900	0.000	0.000	
45	98.000	0.000	0.000	
49	97.100	0.000	0.000	
49	97.200	0.000	0.000	
49	97.300	0.000	0.000	
49	97.400	0.000	0.000	
49	97.500	0.000	0.000	
49	97.600	0.000	0.000	
49	97.700	0.000	0.000	
49	97.800	0.000	0.000	
49	97.900	0.000	0.000	
49	98.000	0.000	0.000	
53	97.100	0.000	0.000	
53	97.200	0.000	0.000	
53	97.300	0.000	0.000	
53	97.400	0.000	0.000	
53	97.500	0.000	0.000	
53	97.600	0.000	0.000	
53	97.700	0.000	0.000	
53	97.800	0.000	0.000	
53	97.900	0.000	0.000	
53	98.000	0.000	0.000	
57	97.100	0.000	0.000	
57	97.200	0.000	0.000	
57	97.300	0.000	0.000	
57	97.400	0.000	0.000	
57	97.500	0.000	0.000	
57	97.600	0.000	0.000	
57	97.700	0.000	0.000	
57	97.800	0.000	0.000	
57	97.900	0.000	0.000	
57	98.000	0.000	0.000	
61	97.100	0.000	0.000	
61	97.200	0.000	0.000	
61	97.300	0.000	0.000	
61	97.400	0.000	0.000	
61	97.500	0.000	0.000	
61	97.600	0.000	0.000	
61	97.700	0.000	0.000	
61	97.800	0.000	0.000	
61	97.900	0.000	0.000	
61	98.000	0.000	0.000	
65	97.100	0.000	0.000	
65	97.200	0.000	0.000	
65	97.300	0.000	0.000	
65	97.400	0.000	0.000	
65	97.500	0.000	0.000	
65	97.600	0.000	0.000	
65	97.700	0.000	0.000	
65	97.800	0.000	0.000	
65	97.900	0.000	0.000	
65	98.000	0.000	0.000	
69	97.100	1.184	1.184	
69	97.200	1.185	1.185	
69	97.300	1.185	1.185	
69	97.400	1.186	1.186	
69	97.500	1.186	1.186	
69	97.600	1.187	1.187	
69	97.700	1.187	1.187	
69	97.800	1.187	1.187	
69	97.900	1.187	1.187	
69	98.000	1.188	1.188	
73	97.100	8.151	8.151	
73	97.200	8.149	8.149	
73	97.300	8.147	8.147	
73	97.400	8.373	8.373	
73	97.500	8.575	8.575	
73	97.600	8.756	8.756	
73	97.700	8.920	8.920	
73	97.800	9.069	9.069	
73	97.900	9.206	9.206	
73	98.000	9.332	9.332	
77	97.100	2.676	2.676	
77	97.200	2.675	2.675	
77	97.300	2.674	2.674	
77	97.400	2.674	2.674	
77	97.500	2.673	2.673	
77	97.600	2.672	2.672	
77	97.700	2.671	2.671	
77	97.800	2.670	2.670	
77	97.900	2.669	2.669	
77	98.000	2.668	2.668	
81	97.100	0.000	0.000	
81	97.200	0.000	0.000	
81	97.300	0.000	0.000	
81	97.400	0.000	0.000	
81	97.500	0.000	0.000	
81	97.600	0.000	0.000	
81	97.700	0.000	0.000	
81	97.800	0.000	0.000	
81	97.900	0.000	0.000	
81	98.000	0.000	0.000	
85	97.100	0.494	0.494	
85	97.200	0.494	0.494	
85	97.300	0.494	0.494	
85	97.400	0.494	0.494	
85	97.500	0.494	0.494	
85	97.600	0.494	0.494	
85	97.700	0.493	0.493	
85	97.800	0.493	0.493	
85	97.900	0.492	0.492	
85	98.000	0.492	0.492	
89	97.100	0.000	0.000	
89	97.200	0.000	0.000	
89	97.300	0.000	0.000	
89	97.400	0.000	0.000	
89	97.500	0.000	0.000	
89	97.600	0.000	0.000	
89	97.700	0.000	0.000	
89	97.800	0.000	0.000	
89	97.900	0.000	0.000	
89	98.000	0.000	0.000	
93	97.100	0.000	0.000	
93	97.200	0.000	0.000	
93	97.300	0.000	0.000	
93	97.400	0.000	0.000	
93	97.500	0.000	0.000	
93	97.600	0.000	0.000	
93	97.700	0.000	0.000	
93	97.800	0.000	0.000	
93	97.900	0.000	0.000	
93	98.000	0.000	0.000	
97	97.100	0.000	0.000	
97	97.200	0.000	0.000	
97	97.300	0.000	0.000	
97	97.400	0.000	0.000	
97	97.500	0.000	0.000	
97	97.600	0.000	0.000	
97	97.700	0.000	0.000	
97	97.800	0.000	0.000	
97	97.900	0.000	0.000	
97	98.000	0.000	0.000	
1	98.100	0.000	0.000	
1	98.200	0.000	0.000	
1	98.300	0.000	0.000	
1	98.400	0.000	0.000	
1	98.500	0.000	0.000	
1	98.600	0.000	0.000	
1	98.700	0.000	0.000	
1	98.800	0.000	0.000	
1	98.900	0.000	0.000	
1	99.000	0.000	0.000	
5	98.100	2.857	2.857	
5	98.200	2.861	2.861	
5	98.300	2.865	2.865	
5	98.400	2.869	2.869	
5	98.500	2.872	2.872	
5	98.600	2.875	2.875	
5	98.700	2.879	2.879	
5	98.800	2.881	2.881	
5	98.900	2.884	2.884	
5	99.000	2.887	2.887	
9	98.100	0.000	0.000	
9	98.200	0.000	0.000	
9	98.300	0.000	0.000	
9	98.400	0.000	0.000	
9	98.500	0.000	0.000	
9	98.600	0.000	0.000	
9	98.700	0.000	0.000	
9	98.800	0.000	0.000	
9	98.900	0.000	0.000	
9	99.000	0.000	0.000	
13	98.100	0.000	0.000	
13	98.200	0.000	0.000	
13	98.300	0.000	0.000	
13	98.400	0.000	0.000	
13	98.500	0.000	0.000	
13	98.600	0.000	0.000	
13	98.700	0.000	0.000	
13	98.800	0.000	0.000	
13	98.900	0.000	0.000	
13	99.000	0.000	0.000	
17	98.100	0.000	0.000	
17	98.200	0.000	0.000	
17	98.300	0.000	0.000	
17	98.400	0.000	0.000	
17	98.500	0.000	0.000	
17	98.600	0.000	0.000	
17	98.700	0.000	0.000	
17	98.800	0.000	0.000	
17	98.900	0.000	0.000	
17	99.000	0.000	0.000	
21	98.100	0.000	0.000	
21	98.200	0.000	0.000	
21	98.300	0.000	0.000	
21	98.400	0.000	0.000	
21	98.500	0.000	0.000	
21	98.600	0.000	0.000	
21	98.700	0.000	0.000	
21	98.800	0.000	0.000	
21	98.900	0.000	0.000	
21	99.000	0.000	0.000	
25	98.100	1.072	1.072	
25	98.200	1.073	1.073	
25	98.300	1.074	1.074	
25	98.400	1.074	1.074	
25	98.500	1.075	1.075	
25	98.600	1.075	1.075	
25	98.700	1.076	1.076	
25	98.800	1.076	1.076	
25	98.900	1.076	1.076	
25	99.000	1.076	1.076	
29	98.100	0.000	0.000	
29	98.200	0.000	0.000	
29	98.300	0.000	0.000	
29	98.400	0.000	0.000	
29	98.500	0.000	0.000	
29	98.600	0.000	0.000	
29	98.700	0.000	0.000	
29	98.800	0.000	0.000	
29	98.900	0.000	0.000	
29	99.000	0.000	0.000	
33	98.100	0.514	0.514	
33	98.200	0.514	0.514	
33	98.300	0.514	0.514	
33	98.400	0.514	0.514	
33	98.500	0.514	0.514	
33	98.600	0.514	0.514	
33	98.700	0.514	0.514	
33	98.800	0.514	0.514	
33	98.900	0.513	0.513	
33	99.000	0.513	0.513	
37	98.100	0.000	0.000	
37	98.200	0.000	0.000	
37	98.300	0.000	0.000	
37	98.400	0.000	0.000	
37	98.500	0.000	0.000	
37	98.600	0.000	0.000	
37	98.700	0.000	0.000	
37	98.800	0.000	0.000	
37	98.900	0.000	0.000	
37	99.000	0.000	0.000	
41	98.100	0.693	0.693	
41	98.200	0.692	0.692	
41	98.300	0.692	0.692	
41	98.400	0.691	0.691	
41	98.500	0.690	0.690	
41	98.600	0.689	0.689	
41	98.700	0.688	0.688	
41	98.800	0.687	0.687	
41	98.900	0.686	0.686	
41	99.000	0.685	0.685	
45	98.100	0.000	0.000	
45	98.200	0.000	0.000	
45	98.300	0.000	0.000	
45	98.400	0.000	0.000	
45	98.500	0.000	0.000	
45	98.600	0.000	0.000	
45	98.700	0.000	0.000	
45	98.800	0.000	0.000	
45	98.900	0.000	0.000	
45	99.000	0.000	0.000	
49	98.100	0.000	0.000	
49	98.200	0.000	0.000	
49	98.300	0.000	0.000	
49	98.400	0.000	0.000	
49	98.500	0.000	0.000	
49	98.600	0.000	0.000	
49	98.700	0.000	0.000	
49	98.800	0.000	0.000	
49	98.900	0.000	0.000	
49	99.000	0.000	0.000	
53	98.100	0.000	0.000	
53	98.200	0.000	0.000	
53	98.300	0.000	0.000	
53	98.400	0.000	0.000	
53	98.500	0.000	0.000	
53	98.600	0.000	0.000	
53	98.700	0.000	0.000	
53	98.800	0.000	0.000	
53	98.900	0.000	0.000	
53	99.000	0.000	0.000	
57	98.100	0.000	0.000	
57	98.200	0.000	0.000	
57	98.300	0.000	0.000	
57	98.400	0.000	0.000	
57	98.500	0.000	0.000	
57	98.600	0.000	0.000	
57	98.700	0.000	0.000	
57	98.800	0.000	0.000	
57	98.900	0.000	0.000	
57	99.000	0.000	0.000	
61	98.100	0.000	0.000	
61	98.200	0.000	0.000	
61	98.300	0.000	0.000	
61	98.400	0.000	0.000	
61	98.500	0.000	0.000	
61	98.600	0.000	0.000	
61	98.700	0.000	0.000	
61	98.800	0.000	0.000	
61	98.900	0.000	0.000	
61	99.000	0.000	0.000	
65	98.100	0.000	0.000	
65	98.200	0.000	0.000	
65	98.300	0.000	0.000	
65	98.400	0.000	0.000	
65	98.500	0.000	0.000	
65	98.600	0.000	0.000	
65	98.700	0.000	0.000	
65	98.800	0.000	0.000	
65	98.900	0.000	0.000	
65	99.000	0.000	0.000	
69	98.100	1.188	1.188	
69	98.200	1.187	1.187	
69	98.300	1.187	1.187	
69	98.400	1.187	1.187	
69	98.500	1.187	1.187	
69	98.600	1.187	1.187	
69	98.700	1.186	1.186	
69	98.800	1.186	1.186	
69	98.900	1.185	1.185	
69	99.000	1.185	1.185	
73	98.100	9.447	9.447	
73	98.200	9.554	9.554	
73	98.300	9.653	9.653	
73	98.400	9.745	9.745	
73	98.500	9.831	9.831	
73	98.600	9.912	9.912	
73	98.700	9.987	9.987	
73	98.800	10.057	10.057	
73	98.900	10.123	10.123	
73	99.000	10.186	10.186	
77	98.100	2.667	2.667	
77	98.200	2.666	2.666	
77	98.300	2.665	2.665	
77	98.400	2.663	2.663	
77	98.500	2.662	2.662	
77	98.600	2.661	2.661	
77	98.700	2.659	2.659	
77	98.800	2.658	2.658	
77	98.900	2.656	2.656	
77	99.000	2.655	2.655	
81	98.100	0.000	0.000	
81	98.200	0.000	0.000	
81	98.300	0.000	0.000	
81	98.400	0.000	0.000	
81	98.500	0.000	0.000	
81	98.600	0.000	0.000	
81	98.700	0.000	0.000	
81	98.800	0.000	0.000	
81	98.900	0.000	0.000	
81	99.000	0.000	0.000	
85	98.100	0.491	0.491	
85	98.200	0.491	0.491	
85	98.300	0.490	0.490	
85	98.400	0.489	0.489	
85	98.500	0.489	0.489	
85	98.600	0.488	0.488	
85	98.700	0.487	0.487	
85	98.800	0.486	0.486	
85	98.900	0.485	0.485	
85	99.000	0.484	0.484	
89	98.100	0.000	0.000	
89	98.200	0.000	0.000	
89	98.300	0.000	0.000	
89	98.400	0.000	0.000	
89	98.500	0.000	0.000	
89	98.600	0.000	0.000	
89	98.700	0.000	0.000	
89	98.800	0.000	0.000	
89	98.900	0.000	0.000	
89	99.000	0.000	0.000	
93	98.100	0.000	0.000	
93	98.200	0.000	0.000	
93	98.300	0.000	0.000	
93	98.400	0.000	0.000	
93	98.500	0.000	0.000	
93	98.600	0.000	0.000	
93	98.700	0.000	0.000	
93	98.800	0.000	0.000	
93	98.900	0.000	0.000	
93	99.000	0.000	0.000	
97	98.100	0.000	0.000	
97	98.200	0.000	0.000	
97	98.300	0.000	0.000	
97	98.400	0.000	0.000	
97	98.500	0.000	0.000	
97	98.600	0.000	0.000	
97	98.700	0.000	0.000	
97	98.800	0.000	0.000	
97	98.900	0.000	0.000	
97	99.000	0.000	0.000	
1	99.100	0.000	0.000	
1	99.200	0.000	0.000	
1	99.300	0.000	0.000	
1	99.400	0.000	0.000	
1	99.500	0.000	0.000	
1	99.600	0.000	0.000	
1	99.700	0.000	0.000	
1	99.800	0.000	0.000	
1	99.900	0.000	0.000	
1	100.000	0.000	0.000	
5	99.100	2.889	2.889	
5	99.200	2.891	2.891	
5	99.300	2.893	2.893	
5	99.400	2.895	2.895	
5	99.500	2.897	2.897	
5	99.600	2.899	2.899	
5	99.700	2.900	2.900	
5	99.800	2.902	2.902	
5	99.900	2.903	2.903	
5	100.000	2.904	2.904	
9	99.100	0.000	0.000	
9	99.200	0.000	0.000	
9	99.300	0.000	0.000	
9	99.400	0.000	0.000	
9	99.500	0.000	0.000	
9	99.600	0.000	0.000	
9	99.700	0.000	0.000	
9	99.800	0.000	0.000	
9	99.900	0.000	0.000	
9	100.000	0.000	0.000	
13	99.100	0.000	0.000	
13	99.200	0.000	0.000	
13	99.300	0.000	0.000	
13	99.400	0.000	0.000	
13	99.500	0.000	0.000	
13	99.600	0.000	0.000	
13	99.700	0.000	0.000	
13	99.800	0.000	0.000	
13	99.900	0.000	0.000	
13	100.000	0.000	0.000	
17	99.100	0.000	0.000	
17	99.200	0.000	0.000	
17	99.300	0.000	0.000	
17	99.400	0.000	0.000	
17	99.500	0.000	0.000	
17	99.600	0.000	0.000	
17	99.700	0.000	0.000	
17	99.800	0.000	0.000	
17	99.900	0.000	0.000	
17	100.000	0.000	0.000	
21	99.100	0.000	0.000	
21	99.200	0.000	0.000	
21	99.300	0.000	0.000	
21	99.400	0.000	0.000	
21	99.500	0.000	0.000	
21	99.600	0.000	0.000	
21	99.700	0.000	0.000	
21	99.800	0.000	0.000	
21	99.900	0.000	0.000	
21	100.000	0.000	0.000	
25	99.100	1.076	1.076	
25	99.200	1.076	1.076	
25	99.300	1.076	1.076	
25	99.400	1.076	1.076	
25	99.500	1.075	1.075	
25	99.600	1.075	1.075	
25	99.700	1.075	1.075	
25	99.800	1.074	1.074	
25	99.900	1.074	1.074	
25	100.000	1.073	1.073	
29	99.100	0.000	0.000	
29	99.200	0.000	0.000	
29	99.300	0.000	0.000	
29	99.400	0.000	0.000	
29	99.500	0.000	0.000	
29	99.600	0.000	0.000	
29	99.700	0.000	0.000	
29	99.800	0.000	0.000	
29	99.900	0.000	0.000	
29	100.000	0.000	0.000	
33	99.100	0.512	0.512	
33	99.200	0.512	0.512	
33	99.300	0.511	0.511	
33	99.400	0.511	0.511	
33	99.500	0.510	0.510	
33	99.600	0.510	0.510	
33	99.700	0.509	0.509	
33	99.800	0.508	0.508	
33	99.900	0.507	0.507	
33	100.000	0.506	0.506	
37	99.100	0.000	0.000	
37	99.200	0.000	0.000	
37	99.300	0.000	0.000	
37	99.400	0.000	0.000	
37	99.500	0.000	0.000	
37	99.600	0.000	0.000	
37	99.700	0.000	0.000	
37	99.800	0.000	0.000	
37	99.900	0.000	0.000	
37	100.000	0.000	0.000	
41	99.100	0.684	0.684	
41	99.200	0.683	0.683	
41	99.300	0.682	0.682	
41	99.400	0.681	0.681	
41	99.500	0.680	0.680	
41	99.600	0.678	0.678	
41	99.700	0.677	0.677	
41	99.800	0.676	0.676	
41	99.900	0.674	0.674	
41	100.000	0.673	0.673	
45	99.100	0.000	0.000	
45	99.200	0.000	0.000	
45	99.300	0.000	0.000	
45	99.400	0.000	0.000	
45	99.500	0.000	0.000	
45	99.600	0.000	0.000	
45	99.700	0.000	0.000	
45	99.800	0.000	0.000	
45	99.900	0.000	0.000	
45	100.000	0.000	0.000	
49	99.100	0.000	0.000	
49	99.200	0.000	0.000	
49	99.300	0.000	0.000	
49	99.400	0.000	0.000	
49	99.500	0.000	0.000	
49	99.600	0.000	0.000	
49	99.700	0.000	0.000	
49	99.800	0.000	0.000	
49	99.900	0.000	0.000	
49	100.000	0.000	0.000	
53	99.100	0.000	0.000	
53	99.200	0.000	0.000	
53	99.300	0.000	0.000	
53	99.400	0.000	0.000	
53	99.500	0.000	0.000	
53	99.600	0.000	0.000	
53	99.700	0.000	0.000	
53	99.800	0.000	0.000	
53	99.900	0.000	0.000	
53	100.000	0.000	0.000	
57	99.100	0.000	0.000	
57	99.200	0.000	0.000	
57	99.300	0.000	0.000	
57	99.400	0.000	0.000	
57	99.500	0.000	0.000	
57	99.600	0.000	0.000	
57	99.700	0.000	0.000	
57	99.800	0.000	0.000	
57	99.900	0.000	0.000	
57	100.000	0.000	0.000	
61	99.100	0.000	0.000	
61	99.200	0.000	0.000	
61	99.300	0.000	0.000	
61	99.400	0.000	0.000	
61	99.500	0.000	0.000	
61	99.600	0.000	0.000	
61	99.700	0.000	0.000	
61	99.800	0.000	0.000	
61	99.900	0.000	0.000	
61	100.000	0.000	0.000	
65	99.100	0.000	0.000	
65	99.200	0.000	0.000	
65	99.300	0.000	0.000	
65	99.400	0.000	0.000	
65	99.500	0.000	0.000	
65	99.600	0.000	0.000	
65	99.700	0.000	0.000	
65	99.800	0.000	0.000	
65	99.900	0.000	0.000	
65	100.000	0.000	0.000	
69	99.100	1.184	1.184	
69	99.200	1.183	1.183	
69	99.300	1.183	1.183	
69	99.400	1.182	1.182	
69	99.500	1.181	1.181	
69	99.600	1.180	1.180	
69	99.700	1.179	1.179	
69	99.800	1.178	1.178	
69	99.900	1.177	1.177	
69	100.000	1.176	1.176	
73	99.100	10.244	10.244	
73	99.200	10.299	10.299	
73	99.300	10.351	10.351	
73	99.400	10.401	10.401	
73	99.500	10.447	10.447	
73	99.600	10.491	10.491	
73	99.700	10.533	10.533	
73	99.800	10.572	10.572	
73	99.900	10.610	10.610	
73	100.000	10.645	10.645	
77	99.100	2.653	2.653	
77	99.200	2.652	2.652	
77	99.300	2.650	2.650	
77	99.400	2.648	2.648	
77	99.500	2.647	2.647	
77	99.600	2.645	2.645	
77	99.700	2.643	2.643	
77	99.800	2.641	2.641	
77	99.900	2.639	2.639	
77	100.000	2.637	2.637	
81	99.100	0.000	0.000	
81	99.200	0.000	0.000	
81	99.300	0.000	0.000	
81	99.400	0.000	0.000	
81	99.500	0.000	0.000	
81	99.600	0.000	0.000	
81	99.700	0.000	0.000	
81	99.800	0.000	0.000	
81	99.900	0.000	0.000	
81	100.000	0.000	0.000	
85	99.100	0.483	0.483	
85	99.200	0.482	0.482	
85	99.300	0.481	0.481	
85	99.400	0.480	0.480	
85	99.500	0.478	0.478	
85	99.600	0.477	0.477	
85	99.700	0.476	0.476	
85	99.800	0.475	0.475	
85	99.900	0.473	0.473	
85	100.000	0.472	0.472	
89	99.100	0.000	0.000	
89	99.200	0.000	0.000	
89	99.300	0.000	0.000	
89	99.400	0.000	0.000	
89	99.500	0.000	0.000	
89	99.600	0.000	0.000	
89	99.700	0.000	0.000	
89	99.800	0.000	0.000	
89	99.900	0.000	0.000	
89	100.000	0.000	0.000	
93	99.100	0.000	0.000	
93	99.200	0.000	0.000	
93	99.300	0.000	0.000	
93	99.400	0.000	0.000	
93	99.500	0.000	0.000	
93	99.600	0.005	0.005	
93	99.700	0.085	0.085	
93	99.800	0.159	0.159	
93	99.900	0.226	0.226	
93	100.000	0.289	0.289	
97	99.100	0.000	0.000	
97	99.200	0.000	0.000	
97	99.300	0.000	0.000	
97	99.400	0.000	0.000	
97	99.500	0.000	0.000	
97	99.600	0.000	0.000	
97	99.700	0.000	0.000	
97	99.800	0.000	0.000	
97	99.900	0.000	0.000	
97	100.000	0.000	0.000	
1	100.100	0.000	0.000	
1	100.200	0.000	0.000	
1	100.300	0.000	0.000	
1	100.400	0.000	0.000	
1	100.500	0.000	0.000	
1	100.600	0.000	0.000	
1	100.700	0.000	0.000	
1	100.800	0.000	0.000	
1	100.900	0.000	0.000	
1	101.000	0.000	0.000	
5	100.100	2.914	2.914	
5	100.200	2.936	2.936	
5	100.300	2.968	2.968	
5	100.400	2.998	2.998	
5	100.500	3.027	3.027	
5	100.600	3.056	3.056	
5	100.700	3.083	3.083	
5	100.800	3.110	3.110	
5	100.900	3.136	3.136	
5	101.000	3.162	3.162	
9	100.100	0.000	0.000	
9	100.200	0.000	0.000	
9	100.300	0.000	0.000	
9	100.400	0.000	0.000	
9	100.500	0.000	0.000	
9	100.600	0.000	0.000	
9	100.700	0.000	0.000	
9	100.800	0.000	0.000	
9	100.900	0.000	0.000	
9	101.000	0.000	0.000	
13	100.100	0.000	0.000	
13	100.200	0.000	0.000	
13	100.300	0.000	0.000	
13	100.400	0.000	0.000	
13	100.500	0.000	0.000	
13	100.600	0.000	0.000	
13	100.700	0.000	0.000	
13	100.800	0.000	0.000	
13	100.900	0.000	0.000	
13	101.000	0.000	0.000	
17	100.100	0.000	0.000	
17	100.200	0.000	0.000	
17	100.300	0.000	0.000	
17	100.400	0.000	0.000	
17	100.500	0.000	0.000	
17	100.600	0.000	0.000	
17	100.700	0.000	0.000	
17	100.800	0.000	0.000	
17	100.900	0.000	0.000	
17	101.000	0.000	0.000	
21	100.100	0.000	0.000	
21	100.200	0.000	0.000	
21	100.300	0.000	0.000	
21	100.400	0.000	0.000	
21	100.500	0.000	0.000	
21	100.600	0.000	0.000	
21	100.700	0.000	0.000	
21	100.800	0.000	0.000	
21	100.900	0.000	0.000	
21	101.000	0.000	0.000	
25	100.100	1.082	1.082	
25	100.200	1.096	1.096	
25	100.300	1.110	1.110	
25	100.400	1.123	1.123	
25	100.500	1.136	1.136	
25	100.600	1.149	1.149	
25	100.700	1.161	1.161	
25	100.800	1.173	1.173	
25	100.900	1.185	1.185	
25	101.000	1.196	1.196	
29	100.100	0.000	0.000	
29	100.200	0.000	0.000	
29	100.300	0.000	0.000	
29	100.400	0.000	0.000	
29	100.500	0.000	0.000	
29	100.600	0.000	0.000	
29	100.700	0.000	0.000	
29	100.800	0.000	0.000	
29	100.900	0.000	0.000	
29	101.000	0.000	0.000	
33	100.100	0.515	0.515	
33	100.200	0.529	0.529	
33	100.300	0.542	0.542	
33	100.400	0.555	0.555	
33	100.500	0.568	0.568	
33	100.600	0.580	0.580	
33	100.700	0.592	0.592	
33	100.800	0.604	0.604	
33	100.900	0.616	0.616	
33	101.000	0.627	0.627	
37	100.100	0.000	0.000	
37	100.200	0.000	0.000	
37	100.300	0.000	0.000	
37	100.400	0.000	0.000	
37	100.500	0.000	0.000	
37	100.600	0.000	0.000	
37	100.700	0.000	0.000	
37	100.800	0.000	0.000	
37	100.900	0.000	0.000	
37	101.000	0.000	0.000	
41	100.100	0.681	0.681	
41	100.200	0.694	0.694	
41	100.300	0.707	0.707	
41	100.400	0.719	0.719	
41	100.500	0.732	0.732	
41	100.600	0.744	0.744	
41	100.700	0.755	0.755	
41	100.800	0.767	0.767	
41	100.900	0.778	0.778	
41	101.000	0.789	0.789	
45	100.100	0.000	0.000	
45	100.200	0.000	0.000	
45	100.300	0.000	0.000	
45	100.400	0.000	0.000	
45	100.500	0.000	0.000	
45	100.600	0.000	0.000	
45	100.700	0.000	0.000	
45	100.800	0.000	0.000	
45	100.900	0.000	0.000	
45	101.000	0.000	0.000	
49	100.100	0.000	0.000	
49	100.200	0.000	0.000	
49	100.300	0.000	0.000	
49	100.400	0.000	0.000	
49	100.500	0.000	0.000	
49	100.600	0.000	0.000	
49	100.700	0.000	0.000	
49	100.800	0.000	0.000	
49	100.900	0.000	0.000	
49	101.000	0.000	0.000	
53	100.100	0.000	0.000	
53	100.200	0.000	0.000	
53	100.300	0.000	0.000	
53	100.400	0.000	0.000	
53	100.500	0.000	0.000	
53	100.600	0.000	0.000	
