21	285.800	52.163	6.357	
21	285.900	52.083	6.351	
21	286.000	52.004	6.344	
25	285.100	51.175	9.442	
25	285.200	51.090	9.419	
25	285.300	51.005	9.395	
25	285.400	50.921	9.372	
25	285.500	50.847	9.349	
25	285.600	50.774	9.325	
25	285.700	50.702	9.302	
25	285.800	50.629	9.279	
25	285.900	50.557	9.256	
25	286.000	50.485	9.232	
29	285.100	47.207	22.270	
29	285.200	47.129	22.247	
29	285.300	47.051	22.224	
29	285.400	46.973	22.201	
29	285.500	46.896	22.177	
29	285.600	46.819	22.154	
29	285.700	46.742	22.131	
29	285.800	46.666	22.108	
29	285.900	46.590	22.085	
29	286.000	46.514	22.062	
33	285.100	55.123	8.840	
33	285.200	55.032	8.821	
33	285.300	54.942	8.801	
33	285.400	54.853	8.782	
33	285.500	54.764	8.763	
33	285.600	54.675	8.743	
33	285.700	54.587	8.724	
33	285.800	54.499	8.705	
33	285.900	54.411	8.686	
33	286.000	54.324	8.667	
37	285.100	49.651	14.705	
37	285.200	49.584	14.681	
37	285.300	49.519	14.658	
37	285.400	49.460	14.634	
37	285.500	49.401	14.611	
37	285.600	49.342	14.588	
37	285.700	49.284	14.565	
37	285.800	49.226	14.541	
37	285.900	49.167	14.518	
37	286.000	49.109	14.495	
41	285.100	49.559	0.127	
41	285.200	49.465	0.115	
41	285.300	49.371	0.103	
41	285.400	49.278	0.092	
41	285.500	49.199	0.080	
41	285.600	49.120	0.068	
41	285.700	49.042	0.056	
41	285.800	48.964	0.045	
41	285.900	48.886	0.033	
41	286.000	48.809	0.021	
45	285.100	56.013	8.739	
45	285.200	55.927	8.716	
45	285.300	55.841	8.692	
45	285.400	55.756	8.669	
45	285.500	55.671	8.646	
45	285.600	55.587	8.622	
45	285.700	55.503	8.599	
45	285.800	55.419	8.576	
45	285.900	55.336	8.553	
45	286.000	55.253	8.530	
49	285.100	40.963	5.761	
49	285.200	40.900	5.737	
49	285.300	40.837	5.714	
49	285.400	40.774	5.691	
49	285.500	40.712	5.668	
49	285.600	40.650	5.645	
49	285.700	40.588	5.622	
49	285.800	40.526	5.599	
49	285.900	40.464	5.577	
49	286.000	40.403	5.554	
53	285.100	52.339	13.368	
53	285.200	52.260	13.345	
53	285.300	52.181	13.321	
53	285.400	52.102	13.298	
53	285.500	52.024	13.275	
53	285.600	51.946	13.251	
53	285.700	51.869	13.228	
53	285.800	51.792	13.205	
53	285.900	51.715	13.181	
53	286.000	51.638	13.158	
57	285.100	51.349	22.887	
57	285.200	51.271	22.865	
57	285.300	51.192	22.842	
57	285.400	51.114	22.819	
57	285.500	51.037	22.797	
57	285.600	50.959	22.774	
57	285.700	50.882	22.752	
57	285.800	50.806	22.729	
57	285.900	50.729	22.707	
57	286.000	50.653	22.684	
61	285.100	48.801	6.509	
61	285.200	48.720	6.486	
61	285.300	48.639	6.463	
61	285.400	48.559	6.440	
61	285.500	48.479	6.418	
61	285.600	48.399	6.395	
61	285.700	48.320	6.372	
61	285.800	48.241	6.350	
61	285.900	48.162	6.327	
61	286.000	48.084	6.304	
65	285.100	44.576	16.875	
65	285.200	44.503	16.854	
65	285.300	44.430	16.833	
65	285.400	44.358	16.812	
65	285.500	44.286	16.791	
65	285.600	44.214	16.770	
65	285.700	44.143	16.749	
65	285.800	44.071	16.728	
65	285.900	44.001	16.706	
65	286.000	43.930	16.685	
69	285.100	44.071	26.189	
69	285.200	43.989	26.166	
69	285.300	43.907	26.143	
69	285.400	43.825	26.119	
69	285.500	43.744	26.096	
69	285.600	43.663	26.072	
69	285.700	43.583	26.049	
69	285.800	43.503	26.026	
69	285.900	43.424	26.003	
69	286.000	43.345	25.980	
73	285.100	54.098	23.590	
73	285.200	54.005	23.566	
73	285.300	53.912	23.543	
73	285.400	53.820	23.519	
73	285.500	53.729	23.496	
73	285.600	53.650	23.473	
73	285.700	53.572	23.449	
73	285.800	53.494	23.426	
73	285.900	53.416	23.403	
73	286.000	53.338	23.380	
77	285.100	51.251	20.756	
77	285.200	51.183	20.733	
77	285.300	51.115	20.710	
77	285.400	51.054	20.687	
77	285.500	50.994	20.663	
77	285.600	50.933	20.640	
77	285.700	50.873	20.617	
77	285.800	50.813	20.594	
77	285.900	50.753	20.571	
77	286.000	50.694	20.549	
81	285.100	54.058	0.076	
81	285.200	53.982	0.077	
81	285.300	53.907	0.078	
81	285.400	53.832	0.080	
81	285.500	53.757	0.081	
81	285.600	53.683	0.082	
81	285.700	53.609	0.083	
81	285.800	53.535	0.083	
81	285.900	53.461	0.084	
81	286.000	53.388	0.085	
85	285.100	57.996	25.317	
85	285.200	57.916	25.293	
85	285.300	57.836	25.270	
85	285.400	57.757	25.247	
85	285.500	57.678	25.224	
85	285.600	57.599	25.200	
85	285.700	57.521	25.177	
85	285.800	57.442	25.154	
85	285.900	57.365	25.131	
85	286.000	57.287	25.108	
89	285.100	59.019	25.489	
89	285.200	58.931	25.465	
89	285.300	58.843	25.442	
89	285.400	58.756	25.419	
89	285.500	58.670	25.395	
89	285.600	58.583	25.372	
89	285.700	58.497	25.349	
89	285.800	58.412	25.326	
89	285.900	58.327	25.303	
89	286.000	58.242	25.279	
93	285.100	31.934	2.314	
93	285.200	31.858	2.290	
93	285.300	31.784	2.267	
93	285.400	31.709	2.244	
93	285.500	31.635	2.221	
93	285.600	31.561	2.198	
93	285.700	31.488	2.175	
93	285.800	31.415	2.152	
93	285.900	31.343	2.129	
93	286.000	31.271	2.106	
97	285.100	52.202	12.849	
97	285.200	52.116	12.827	
97	285.300	52.031	12.805	
97	285.400	51.947	12.783	
97	285.500	51.862	12.761	
97	285.600	51.779	12.739	
97	285.700	51.695	12.717	
97	285.800	51.612	12.695	
97	285.900	51.529	12.673	
97	286.000	51.447	12.651	
1	286.100	51.263	17.826	
1	286.200	51.184	17.803	
1	286.300	51.104	17.781	
1	286.400	51.025	17.758	
1	286.500	50.946	17.735	
1	286.600	50.868	17.713	
1	286.700	50.790	17.690	
1	286.800	50.712	17.668	
1	286.900	50.634	17.645	
1	287.000	50.557	17.623	
5	286.100	52.103	15.002	
5	286.200	52.012	14.980	
5	286.300	51.922	14.959	
5	286.400	51.832	14.937	
5	286.500	51.742	14.916	
5	286.600	51.653	14.894	
5	286.700	51.565	14.873	
5	286.800	51.476	14.851	
5	286.900	51.389	14.830	
5	287.000	51.301	14.809	
9	286.100	46.810	15.502	
9	286.200	46.729	15.481	
9	286.300	46.649	15.460	
9	286.400	46.569	15.439	
9	286.500	46.489	15.418	
9	286.600	46.410	15.397	
9	286.700	46.331	15.376	
9	286.800	46.253	15.355	
9	286.900	46.175	15.334	
9	287.000	46.097	15.314	
13	286.100	49.551	3.709	
13	286.200	49.478	3.686	
13	286.300	49.405	3.663	
13	286.400	49.332	3.640	
13	286.500	49.259	3.617	
13	286.600	49.187	3.594	
13	286.700	49.115	3.571	
13	286.800	49.043	3.548	
13	286.900	48.971	3.525	
13	287.000	48.900	3.502	
17	286.100	50.543	22.726	
17	286.200	50.458	22.703	
17	286.300	50.373	22.680	
17	286.400	50.289	22.657	
17	286.500	50.205	22.634	
17	286.600	50.122	22.611	
17	286.700	50.039	22.588	
17	286.800	49.956	22.565	
17	286.900	49.874	22.542	
17	287.000	49.792	22.519	
21	286.100	51.925	6.338	
21	286.200	51.846	6.332	
21	286.300	51.768	6.325	
21	286.400	51.690	6.319	
21	286.500	51.612	6.312	
21	286.600	51.535	6.306	
21	286.700	51.458	6.299	
21	286.800	51.381	6.293	
21	286.900	51.305	6.286	
21	287.000	51.229	6.280	
25	286.100	50.413	9.209	
25	286.200	50.342	9.186	
25	286.300	50.271	9.163	
25	286.400	50.200	9.140	
25	286.500	50.129	9.117	
25	286.600	50.058	9.094	
25	286.700	49.988	9.071	
25	286.800	49.918	9.049	
25	286.900	49.848	9.026	
25	287.000	49.779	9.003	
29	286.100	46.439	22.039	
29	286.200	46.363	22.016	
29	286.300	46.289	21.993	
29	286.400	46.214	21.970	
29	286.500	46.140	21.947	
29	286.600	46.067	21.925	
29	286.700	45.993	21.902	
29	286.800	45.920	21.879	
29	286.900	45.847	21.856	
29	287.000	45.775	21.834	
33	286.100	54.238	8.648	
33	286.200	54.151	8.629	
33	286.300	54.066	8.610	
33	286.400	53.980	8.591	
33	286.500	53.895	8.572	
33	286.600	53.811	8.554	
33	286.700	53.727	8.535	
33	286.800	53.643	8.516	
33	286.900	53.559	8.498	
33	287.000	53.476	8.479	
37	286.100	49.052	14.472	
37	286.200	48.994	14.449	
37	286.300	48.936	14.426	
37	286.400	48.879	14.403	
37	286.500	48.821	14.380	
37	286.600	48.764	14.357	
37	286.700	48.707	14.334	
37	286.800	48.650	14.312	
37	286.900	48.593	14.289	
37	287.000	48.541	14.266	
41	286.100	48.732	0.010	
41	286.200	48.656	0.000	
41	286.300	48.581	0.000	
41	286.400	48.507	0.000	
41	286.500	48.433	0.000	
41	286.600	48.360	0.000	
41	286.700	48.286	0.000	
41	286.800	48.214	0.000	
41	286.900	48.141	0.000	
41	287.000	48.069	0.000	
45	286.100	55.170	8.507	
45	286.200	55.088	8.483	
45	286.300	55.006	8.460	
45	286.400	54.925	8.437	
45	286.500	54.843	8.415	
45	286.600	54.762	8.392	
45	286.700	54.682	8.369	
45	286.800	54.602	8.346	
45	286.900	54.522	8.323	
45	287.000	54.442	8.300	
49	286.100	40.342	5.531	
49	286.200	40.281	5.508	
49	286.300	40.220	5.485	
49	286.400	40.159	5.463	
49	286.500	40.099	5.440	
49	286.600	40.038	5.417	
49	286.700	39.978	5.395	
49	286.800	39.918	5.372	
49	286.900	39.859	5.349	
49	287.000	39.799	5.327	
53	286.100	51.562	13.135	
53	286.200	51.486	13.112	
53	286.300	51.410	13.089	
53	286.400	51.335	13.066	
53	286.500	51.259	13.043	
53	286.600	51.185	13.020	
53	286.700	51.110	12.997	
53	286.800	51.036	12.974	
53	286.900	50.962	12.951	
53	287.000	50.888	12.928	
57	286.100	50.578	22.662	
57	286.200	50.502	22.640	
57	286.300	50.427	22.617	
57	286.400	50.352	22.595	
57	286.500	50.278	22.572	
57	286.600	50.203	22.550	
57	286.700	50.129	22.528	
57	286.800	50.056	22.505	
57	286.900	49.982	22.483	
57	287.000	49.909	22.461	
61	286.100	48.006	6.282	
61	286.200	47.928	6.259	
61	286.300	47.851	6.237	
61	286.400	47.774	6.214	
61	286.500	47.697	6.192	
61	286.600	47.621	6.169	
61	286.700	47.545	6.147	
61	286.800	47.469	6.124	
61	286.900	47.393	6.102	
61	287.000	47.318	6.080	
65	286.100	43.860	16.664	
65	286.200	43.790	16.643	
65	286.300	43.720	16.622	
65	286.400	43.651	16.602	
65	286.500	43.581	16.581	
65	286.600	43.512	16.560	
65	286.700	43.444	16.539	
65	286.800	43.375	16.518	
65	286.900	43.307	16.497	
65	287.000	43.239	16.476	
69	286.100	43.266	25.956	
69	286.200	43.188	25.933	
69	286.300	43.110	25.910	
69	286.400	43.033	25.887	
69	286.500	42.956	25.864	
69	286.600	42.879	25.841	
69	286.700	42.803	25.818	
69	286.800	42.727	25.795	
69	286.900	42.651	25.772	
69	287.000	42.576	25.750	
73	286.100	53.261	23.357	
73	286.200	53.184	23.333	
73	286.300	53.108	23.310	
73	286.400	53.032	23.287	
73	286.500	52.956	23.264	
73	286.600	52.880	23.241	
73	286.700	52.805	23.218	
73	286.800	52.730	23.195	
73	286.900	52.655	23.173	
73	287.000	52.580	23.150	
77	286.100	50.634	20.526	
77	286.200	50.575	20.503	
77	286.300	50.516	20.480	
77	286.400	50.456	20.457	
77	286.500	50.397	20.434	
77	286.600	50.339	20.412	
77	286.700	50.280	20.389	
77	286.800	50.221	20.366	
77	286.900	50.163	20.343	
77	287.000	50.105	20.321	
81	286.100	53.315	0.086	
81	286.200	53.242	0.086	
81	286.300	53.170	0.087	
81	286.400	53.098	0.088	
81	286.500	53.026	0.088	
81	286.600	52.954	0.088	
81	286.700	52.882	0.089	
81	286.800	52.811	0.089	
81	286.900	52.740	0.089	
81	287.000	52.670	0.090	
85	286.100	57.210	25.085	
85	286.200	57.133	25.062	
85	286.300	57.056	25.039	
85	286.400	56.980	25.016	
85	286.500	56.903	24.993	
85	286.600	56.828	24.970	
85	286.700	56.752	24.947	
85	286.800	56.677	24.924	
85	286.900	56.602	24.901	
85	287.000	56.527	24.879	
89	286.100	58.157	25.256	
89	286.200	58.073	25.233	
89	286.300	57.990	25.210	
89	286.400	57.906	25.187	
89	286.500	57.823	25.164	
89	286.600	57.741	25.142	
89	286.700	57.658	25.119	
89	286.800	57.576	25.096	
89	286.900	57.495	25.073	
89	287.000	57.414	25.050	
93	286.100	31.199	2.083	
93	286.200	31.128	2.060	
93	286.300	31.057	2.038	
93	286.400	30.986	2.015	
93	286.500	30.916	1.992	
93	286.600	30.846	1.969	
93	286.700	30.776	1.947	
93	286.800	30.707	1.924	
93	286.900	30.638	1.901	
93	287.000	30.569	1.879	
97	286.100	51.365	12.630	
97	286.200	51.283	12.608	
97	286.300	51.202	12.586	
97	286.400	51.121	12.564	
97	286.500	51.040	12.542	
97	286.600	50.960	12.520	
97	286.700	50.880	12.498	
97	286.800	50.801	12.476	
97	286.900	50.722	12.454	
97	287.000	50.643	12.432	
1	287.100	50.481	17.600	
1	287.200	50.404	17.578	
1	287.300	50.328	17.555	
1	287.400	50.252	17.533	
1	287.500	50.176	17.510	
1	287.600	50.101	17.488	
1	287.700	50.026	17.465	
1	287.800	49.951	17.443	
1	287.900	49.877	17.421	
1	288.000	49.803	17.398	
5	287.100	51.215	14.787	
5	287.200	51.128	14.766	
5	287.300	51.042	14.745	
5	287.400	50.957	14.723	
5	287.500	50.871	14.702	
5	287.600	50.787	14.681	
5	287.700	50.702	14.660	
5	287.800	50.619	14.638	
5	287.900	50.535	14.617	
5	288.000	50.452	14.596	
9	287.100	46.020	15.293	
9	287.200	45.943	15.272	
9	287.300	45.866	15.251	
9	287.400	45.789	15.230	
9	287.500	45.713	15.210	
9	287.600	45.638	15.189	
9	287.700	45.562	15.168	
9	287.800	45.487	15.148	
9	287.900	45.413	15.127	
9	288.000	45.338	15.106	
13	287.100	48.829	3.479	
13	287.200	48.758	3.456	
13	287.300	48.687	3.433	
13	287.400	48.617	3.411	
13	287.500	48.547	3.388	
13	287.600	48.477	3.365	
13	287.700	48.407	3.343	
13	287.800	48.338	3.320	
13	287.900	48.269	3.297	
13	288.000	48.200	3.275	
17	287.100	49.710	22.496	
17	287.200	49.629	22.473	
17	287.300	49.549	22.451	
17	287.400	49.468	22.428	
17	287.500	49.388	22.405	
17	287.600	49.309	22.383	
17	287.700	49.229	22.360	
17	287.800	49.150	22.337	
17	287.900	49.072	22.315	
17	288.000	48.994	22.292	
21	287.100	51.153	6.273	
21	287.200	51.078	6.266	
21	287.300	51.002	6.260	
21	287.400	50.928	6.253	
21	287.500	50.853	6.246	
21	287.600	50.779	6.240	
21	287.700	50.705	6.233	
21	287.800	50.632	6.226	
21	287.900	50.558	6.220	
21	288.000	50.485	6.213	
25	287.100	49.710	8.980	
25	287.200	49.641	8.957	
25	287.300	49.572	8.935	
25	287.400	49.503	8.912	
25	287.500	49.435	8.889	
25	287.600	49.367	8.867	
25	287.700	49.299	8.844	
25	287.800	49.231	8.822	
25	287.900	49.163	8.799	
25	288.000	49.096	8.776	
29	287.100	45.702	21.811	
29	287.200	45.630	21.788	
29	287.300	45.559	21.765	
29	287.400	45.487	21.743	
29	287.500	45.416	21.720	
29	287.600	45.345	21.698	
29	287.700	45.275	21.675	
29	287.800	45.205	21.653	
29	287.900	45.135	21.630	
29	288.000	45.065	21.608	
33	287.100	53.394	8.461	
33	287.200	53.311	8.442	
33	287.300	53.229	8.424	
33	287.400	53.148	8.405	
33	287.500	53.067	8.387	
33	287.600	52.986	8.369	
33	287.700	52.905	8.350	
33	287.800	52.825	8.332	
33	287.900	52.745	8.314	
33	288.000	52.666	8.296	
37	287.100	48.489	14.243	
37	287.200	48.437	14.220	
37	287.300	48.386	14.198	
37	287.400	48.334	14.175	
37	287.500	48.282	14.152	
37	287.600	48.231	14.130	
37	287.700	48.179	14.107	
37	287.800	48.128	14.085	
37	287.900	48.077	14.062	
37	288.000	48.026	14.039	
41	287.100	47.997	0.000	
41	287.200	47.925	0.000	
41	287.300	47.853	0.000	
41	287.400	47.782	0.000	
41	287.500	47.712	0.000	
41	287.600	47.641	0.000	
41	287.700	47.571	0.000	
41	287.800	47.501	0.000	
41	287.900	47.431	0.000	
41	288.000	47.361	0.000	
45	287.100	54.363	8.278	
45	287.200	54.284	8.255	
45	287.300	54.205	8.232	
45	287.400	54.127	8.209	
45	287.500	54.049	8.187	
45	287.600	53.971	8.164	
45	287.700	53.894	8.142	
45	287.800	53.816	8.119	
45	287.900	53.740	8.096	
45	288.000	53.663	8.074	
49	287.100	39.739	5.304	
49	287.200	39.680	5.282	
49	287.300	39.621	5.259	
49	287.400	39.562	5.237	
49	287.500	39.503	5.214	
49	287.600	39.445	5.192	
49	287.700	39.386	5.169	
49	287.800	39.328	5.147	
49	287.900	39.270	5.125	
49	288.000	39.212	5.102	
53	287.100	50.815	12.906	
53	287.200	50.741	12.883	
53	287.300	50.668	12.860	
53	287.400	50.596	12.837	
53	287.500	50.523	12.815	
53	287.600	50.451	12.792	
53	287.700	50.379	12.769	
53	287.800	50.308	12.747	
53	287.900	50.244	12.724	
53	288.000	50.181	12.701	
57	287.100	49.837	22.439	
57	287.200	49.764	22.416	
57	287.300	49.692	22.394	
57	287.400	49.620	22.372	
57	287.500	49.548	22.350	
57	287.600	49.476	22.327	
57	287.700	49.405	22.305	
57	287.800	49.334	22.283	
57	287.900	49.264	22.261	
57	288.000	49.193	22.239	
61	287.100	47.244	6.057	
61	287.200	47.169	6.035	
61	287.300	47.095	6.012	
61	287.400	47.021	5.990	
61	287.500	46.947	5.968	
61	287.600	46.874	5.945	
61	287.700	46.801	5.923	
61	287.800	46.728	5.901	
61	287.900	46.656	5.879	
61	288.000	46.583	5.856	
65	287.100	43.172	16.456	
65	287.200	43.104	16.435	
65	287.300	43.037	16.414	
65	287.400	42.970	16.393	
65	287.500	42.904	16.373	
65	287.600	42.837	16.352	
65	287.700	42.771	16.331	
65	287.800	42.705	16.311	
65	287.900	42.640	16.290	
65	288.000	42.574	16.270	
69	287.100	42.501	25.727	
69	287.200	42.426	25.704	
69	287.300	42.352	25.681	
69	287.400	42.278	25.658	
69	287.500	42.205	25.636	
69	287.600	42.132	25.613	
69	287.700	42.059	25.590	
69	287.800	41.986	25.568	
69	287.900	41.914	25.545	
69	288.000	41.842	25.522	
73	287.100	52.506	23.127	
73	287.200	52.432	23.104	
73	287.300	52.359	23.081	
73	287.400	52.285	23.059	
73	287.500	52.221	23.036	
73	287.600	52.156	23.013	
73	287.700	52.091	22.990	
73	287.800	52.027	22.968	
73	287.900	51.963	22.945	
73	288.000	51.899	22.923	
77	287.100	50.046	20.298	
77	287.200	49.988	20.276	
77	287.300	49.930	20.253	
77	287.400	49.873	20.230	
77	287.500	49.815	20.208	
77	287.600	49.757	20.185	
77	287.700	49.700	20.163	
77	287.800	49.643	20.140	
77	287.900	49.586	20.118	
77	288.000	49.529	20.095	
81	287.100	52.599	0.090	
81	287.200	52.529	0.090	
81	287.300	52.459	0.090	
81	287.400	52.389	0.090	
81	287.500	52.320	0.090	
81	287.600	52.251	0.090	
81	287.700	52.182	0.090	
81	287.800	52.113	0.090	
81	287.900	52.045	0.090	
81	288.000	51.976	0.090	
85	287.100	56.452	24.856	
85	287.200	56.378	24.833	
85	287.300	56.304	24.810	
85	287.400	56.230	24.788	
85	287.500	56.157	24.765	
85	287.600	56.084	24.742	
85	287.700	56.011	24.720	
85	287.800	55.938	24.697	
85	287.900	55.866	24.675	
85	288.000	55.793	24.652	
89	287.100	57.333	25.027	
89	287.200	57.252	25.005	
89	287.300	57.172	24.982	
89	287.400	57.092	24.959	
89	287.500	57.012	24.937	
89	287.600	56.933	24.914	
89	287.700	56.854	24.891	
89	287.800	56.775	24.869	
89	287.900	56.697	24.846	
89	288.000	56.619	24.824	
93	287.100	30.501	1.856	
93	287.200	30.433	1.833	
93	287.300	30.366	1.811	
93	287.400	30.300	1.800	
93	287.500	30.235	1.789	
93	287.600	30.170	1.778	
93	287.700	30.105	1.767	
93	287.800	30.041	1.755	
93	287.900	29.977	1.744	
93	288.000	29.913	1.733	
97	287.100	50.564	12.410	
97	287.200	50.486	12.389	
97	287.300	50.408	12.367	
97	287.400	50.331	12.345	
97	287.500	50.254	12.323	
97	287.600	50.177	12.301	
97	287.700	50.100	12.279	
97	287.800	50.024	12.257	
97	287.900	49.948	12.236	
97	288.000	49.872	12.214	
1	288.100	49.729	17.376	
1	288.200	49.656	17.354	
1	288.300	49.582	17.331	
1	288.400	49.509	17.309	
1	288.500	49.437	17.287	
1	288.600	49.364	17.265	
1	288.700	49.292	17.242	
1	288.800	49.220	17.220	
1	288.900	49.149	17.198	
1	289.000	49.077	17.176	
5	288.100	50.369	14.575	
5	288.200	50.287	14.554	
5	288.300	50.205	14.532	
5	288.400	50.124	14.511	
5	288.500	50.042	14.490	
5	288.600	49.962	14.469	
5	288.700	49.881	14.448	
5	288.800	49.801	14.427	
5	288.900	49.721	14.406	
5	289.000	49.642	14.385	
9	288.100	45.264	15.086	
9	288.200	45.191	15.065	
9	288.300	45.117	15.045	
9	288.400	45.044	15.024	
9	288.500	44.971	15.004	
9	288.600	44.899	14.983	
9	288.700	44.826	14.963	
9	288.800	44.755	14.942	
9	288.900	44.683	14.922	
9	289.000	44.612	14.902	
13	288.100	48.131	3.252	
13	288.200	48.062	3.230	
13	288.300	47.994	3.207	
13	288.400	47.926	3.185	
13	288.500	47.858	3.162	
13	288.600	47.791	3.140	
13	288.700	47.723	3.117	
13	288.800	47.656	3.095	
13	288.900	47.589	3.072	
13	289.000	47.522	3.050	
17	288.100	48.916	22.269	
17	288.200	48.838	22.247	
17	288.300	48.761	22.224	
17	288.400	48.684	22.202	
17	288.500	48.608	22.179	
17	288.600	48.532	22.157	
17	288.700	48.456	22.134	
17	288.800	48.380	22.112	
17	288.900	48.305	22.089	
17	289.000	48.230	22.067	
21	288.100	50.412	6.206	
21	288.200	50.340	6.200	
21	288.300	50.268	6.193	
21	288.400	50.196	6.186	
21	288.500	50.124	6.179	
21	288.600	50.061	6.172	
21	288.700	49.998	6.166	
21	288.800	49.935	6.159	
21	288.900	49.873	6.152	
21	289.000	49.810	6.145	
25	288.100	49.029	8.754	
25	288.200	48.962	8.731	
25	288.300	48.895	8.709	
25	288.400	48.829	8.686	
25	288.500	48.763	8.664	
25	288.600	48.697	8.642	
25	288.700	48.631	8.619	
25	288.800	48.565	8.597	
25	288.900	48.500	8.574	
25	289.000	48.434	8.552	
29	288.100	44.995	21.585	
29	288.200	44.926	21.563	
29	288.300	44.857	21.540	
29	288.400	44.789	21.518	
29	288.500	44.720	21.495	
29	288.600	44.652	21.473	
29	288.700	44.584	21.451	
29	288.800	44.517	21.428	
29	288.900	44.449	21.406	
29	289.000	44.382	21.383	
33	288.100	52.587	8.278	
33	288.200	52.508	8.260	
33	288.300	52.429	8.242	
33	288.400	52.351	8.224	
33	288.500	52.273	8.206	
33	288.600	52.196	8.188	
33	288.700	52.119	8.171	
33	288.800	52.042	8.153	
33	288.900	51.965	8.135	
33	289.000	51.889	8.118	
37	288.100	47.975	14.017	
37	288.200	47.924	13.994	
37	288.300	47.873	13.972	
37	288.400	47.822	13.949	
37	288.500	47.771	13.927	
37	288.600	47.721	13.905	
37	288.700	47.670	13.882	
37	288.800	47.620	13.860	
37	288.900	47.569	13.837	
37	289.000	47.519	13.815	
41	288.100	47.292	0.000	
41	288.200	47.223	0.000	
41	288.300	47.155	0.000	
41	288.400	47.086	0.000	
41	288.500	47.018	0.000	
41	288.600	46.950	0.000	
41	288.700	46.883	0.000	
41	288.800	46.815	0.000	
41	288.900	46.748	0.000	
41	289.000	46.681	0.000	
45	288.100	53.587	8.051	
45	288.200	53.511	8.029	
45	288.300	53.435	8.006	
45	288.400	53.360	7.984	
45	288.500	53.284	7.962	
45	288.600	53.209	7.939	
45	288.700	53.135	7.917	
45	288.800	53.060	7.894	
45	288.900	52.986	7.872	
45	289.000	52.913	7.850	
49	288.100	39.154	5.080	
49	288.200	39.097	5.058	
49	288.300	39.039	5.035	
49	288.400	38.982	5.013	
49	288.500	38.925	4.991	
49	288.600	38.868	4.968	
49	288.700	38.811	4.946	
49	288.800	38.754	4.924	
49	288.900	38.697	4.902	
49	289.000	38.641	4.879	
53	288.100	50.118	12.679	
53	288.200	50.055	12.656	
53	288.300	49.992	12.634	
53	288.400	49.930	12.611	
53	288.500	49.867	12.589	
53	288.600	49.805	12.566	
53	288.700	49.743	12.544	
53	288.800	49.681	12.522	
53	288.900	49.620	12.499	
53	289.000	49.558	12.477	
