84	22.700	0.000	0.000	
84	22.800	0.000	0.000	
84	22.900	0.000	0.000	
84	23.000	0.000	0.000	
88	22.100	0.000	0.000	
88	22.200	0.000	0.000	
88	22.300	0.000	0.000	
88	22.400	0.000	0.000	
88	22.500	0.000	0.000	
88	22.600	0.000	0.000	
88	22.700	0.000	0.000	
88	22.800	0.000	0.000	
88	22.900	0.000	0.000	
88	23.000	0.000	0.000	
92	22.100	0.000	0.000	
92	22.200	0.000	0.000	
92	22.300	0.000	0.000	
92	22.400	0.000	0.000	
92	22.500	0.000	0.000	
92	22.600	0.000	0.000	
92	22.700	0.000	0.000	
92	22.800	0.000	0.000	
92	22.900	0.000	0.000	
92	23.000	0.000	0.000	
96	22.100	0.000	0.000	
96	22.200	0.000	0.000	
96	22.300	0.000	0.000	
96	22.400	0.000	0.000	
96	22.500	0.000	0.000	
96	22.600	0.000	0.000	
96	22.700	0.000	0.000	
96	22.800	0.000	0.000	
96	22.900	0.000	0.000	
96	23.000	0.000	0.000	
100	22.100	0.000	0.000	
100	22.200	0.000	0.000	
100	22.300	0.000	0.000	
100	22.400	0.000	0.000	
100	22.500	0.000	0.000	
100	22.600	0.000	0.000	
100	22.700	0.000	0.000	
100	22.800	0.000	0.000	
100	22.900	0.000	0.000	
100	23.000	0.000	0.000	
4	23.100	0.000	0.000	
4	23.200	0.000	0.000	
4	23.300	0.000	0.000	
4	23.400	0.000	0.000	
4	23.500	0.000	0.000	
4	23.600	0.000	0.000	
4	23.700	0.000	0.000	
4	23.800	0.000	0.000	
4	23.900	0.000	0.000	
4	24.000	0.000	0.000	
8	23.100	0.000	0.000	
8	23.200	0.000	0.000	
8	23.300	0.000	0.000	
8	23.400	0.000	0.000	
8	23.500	0.000	0.000	
8	23.600	0.000	0.000	
8	23.700	0.000	0.000	
8	23.800	0.000	0.000	
8	23.900	0.000	0.000	
8	24.000	0.000	0.000	
12	23.100	0.000	0.000	
12	23.200	0.000	0.000	
12	23.300	0.000	0.000	
12	23.400	0.000	0.000	
12	23.500	0.000	0.000	
12	23.600	0.000	0.000	
12	23.700	0.000	0.000	
12	23.800	0.000	0.000	
12	23.900	0.000	0.000	
12	24.000	0.000	0.000	
16	23.100	0.000	0.000	
16	23.200	0.000	0.000	
16	23.300	0.000	0.000	
16	23.400	0.000	0.000	
16	23.500	0.000	0.000	
16	23.600	0.000	0.000	
16	23.700	0.000	0.000	
16	23.800	0.000	0.000	
16	23.900	0.000	0.000	
16	24.000	0.000	0.000	
20	23.100	0.000	0.000	
20	23.200	0.000	0.000	
20	23.300	0.000	0.000	
20	23.400	0.000	0.000	
20	23.500	0.000	0.000	
20	23.600	0.000	0.000	
20	23.700	0.000	0.000	
20	23.800	0.000	0.000	
20	23.900	0.000	0.000	
20	24.000	0.000	0.000	
24	23.100	0.000	0.000	
24	23.200	0.000	0.000	
24	23.300	0.000	0.000	
24	23.400	0.000	0.000	
24	23.500	0.000	0.000	
24	23.600	0.000	0.000	
24	23.700	0.000	0.000	
24	23.800	0.000	0.000	
24	23.900	0.000	0.000	
24	24.000	0.000	0.000	
28	23.100	0.000	0.000	
28	23.200	0.000	0.000	
28	23.300	0.000	0.000	
28	23.400	0.000	0.000	
28	23.500	0.000	0.000	
28	23.600	0.000	0.000	
28	23.700	0.000	0.000	
28	23.800	0.000	0.000	
28	23.900	0.000	0.000	
28	24.000	0.000	0.000	
32	23.100	0.000	0.000	
32	23.200	0.000	0.000	
32	23.300	0.000	0.000	
32	23.400	0.000	0.000	
32	23.500	0.000	0.000	
32	23.600	0.000	0.000	
32	23.700	0.000	0.000	
32	23.800	0.000	0.000	
32	23.900	0.000	0.000	
32	24.000	0.000	0.000	
36	23.100	0.000	0.000	
36	23.200	0.000	0.000	
36	23.300	0.000	0.000	
36	23.400	0.000	0.000	
36	23.500	0.000	0.000	
36	23.600	0.000	0.000	
36	23.700	0.000	0.000	
36	23.800	0.000	0.000	
36	23.900	0.000	0.000	
36	24.000	0.000	0.000	
40	23.100	0.000	0.000	
40	23.200	0.000	0.000	
40	23.300	0.000	0.000	
40	23.400	0.000	0.000	
40	23.500	0.000	0.000	
40	23.600	0.000	0.000	
40	23.700	0.000	0.000	
40	23.800	0.000	0.000	
40	23.900	0.000	0.000	
40	24.000	0.000	0.000	
44	23.100	0.000	0.000	
44	23.200	0.000	0.000	
44	23.300	0.000	0.000	
44	23.400	0.000	0.000	
44	23.500	0.000	0.000	
44	23.600	0.000	0.000	
44	23.700	0.000	0.000	
44	23.800	0.000	0.000	
44	23.900	0.000	0.000	
44	24.000	0.000	0.000	
48	23.100	0.000	0.000	
48	23.200	0.000	0.000	
48	23.300	0.000	0.000	
48	23.400	0.000	0.000	
48	23.500	0.000	0.000	
48	23.600	0.000	0.000	
48	23.700	0.000	0.000	
48	23.800	0.000	0.000	
48	23.900	0.000	0.000	
48	24.000	0.000	0.000	
52	23.100	0.000	0.000	
52	23.200	0.000	0.000	
52	23.300	0.000	0.000	
52	23.400	0.000	0.000	
52	23.500	0.000	0.000	
52	23.600	0.000	0.000	
52	23.700	0.000	0.000	
52	23.800	0.000	0.000	
52	23.900	0.000	0.000	
52	24.000	0.000	0.000	
56	23.100	0.000	0.000	
56	23.200	0.000	0.000	
56	23.300	0.000	0.000	
56	23.400	0.000	0.000	
56	23.500	0.000	0.000	
56	23.600	0.000	0.000	
56	23.700	0.000	0.000	
56	23.800	0.000	0.000	
56	23.900	0.000	0.000	
56	24.000	0.000	0.000	
60	23.100	0.000	0.000	
60	23.200	0.000	0.000	
60	23.300	0.000	0.000	
60	23.400	0.000	0.000	
60	23.500	0.000	0.000	
60	23.600	0.000	0.000	
60	23.700	0.000	0.000	
60	23.800	0.000	0.000	
60	23.900	0.000	0.000	
60	24.000	0.000	0.000	
64	23.100	0.000	0.000	
64	23.200	0.000	0.000	
64	23.300	0.000	0.000	
64	23.400	0.000	0.000	
64	23.500	0.000	0.000	
64	23.600	0.000	0.000	
64	23.700	0.000	0.000	
64	23.800	0.000	0.000	
64	23.900	0.000	0.000	
64	24.000	0.000	0.000	
68	23.100	0.000	0.000	
68	23.200	0.000	0.000	
68	23.300	0.000	0.000	
68	23.400	0.000	0.000	
68	23.500	0.000	0.000	
68	23.600	0.000	0.000	
68	23.700	0.000	0.000	
68	23.800	0.000	0.000	
68	23.900	0.000	0.000	
68	24.000	0.000	0.000	
72	23.100	0.000	0.000	
72	23.200	0.000	0.000	
72	23.300	0.000	0.000	
72	23.400	0.000	0.000	
72	23.500	0.000	0.000	
72	23.600	0.000	0.000	
72	23.700	0.000	0.000	
72	23.800	0.000	0.000	
72	23.900	0.000	0.000	
72	24.000	0.000	0.000	
76	23.100	0.000	0.000	
76	23.200	0.000	0.000	
76	23.300	0.000	0.000	
76	23.400	0.000	0.000	
76	23.500	0.000	0.000	
76	23.600	0.000	0.000	
76	23.700	0.000	0.000	
76	23.800	0.000	0.000	
76	23.900	0.000	0.000	
76	24.000	0.000	0.000	
80	23.100	0.000	0.000	
80	23.200	0.000	0.000	
80	23.300	0.000	0.000	
80	23.400	0.000	0.000	
80	23.500	0.000	0.000	
80	23.600	0.000	0.000	
80	23.700	0.000	0.000	
80	23.800	0.000	0.000	
80	23.900	0.000	0.000	
80	24.000	0.000	0.000	
84	23.100	0.000	0.000	
84	23.200	0.000	0.000	
84	23.300	0.000	0.000	
84	23.400	0.000	0.000	
84	23.500	0.000	0.000	
84	23.600	0.000	0.000	
84	23.700	0.000	0.000	
84	23.800	0.000	0.000	
84	23.900	0.000	0.000	
84	24.000	0.000	0.000	
88	23.100	0.000	0.000	
88	23.200	0.000	0.000	
88	23.300	0.000	0.000	
88	23.400	0.000	0.000	
88	23.500	0.000	0.000	
88	23.600	0.000	0.000	
88	23.700	0.000	0.000	
88	23.800	0.000	0.000	
88	23.900	0.000	0.000	
88	24.000	0.000	0.000	
92	23.100	0.000	0.000	
92	23.200	0.000	0.000	
92	23.300	0.000	0.000	
92	23.400	0.000	0.000	
92	23.500	0.000	0.000	
92	23.600	0.000	0.000	
92	23.700	0.000	0.000	
92	23.800	0.000	0.000	
92	23.900	0.000	0.000	
92	24.000	0.000	0.000	
96	23.100	0.000	0.000	
96	23.200	0.000	0.000	
96	23.300	0.000	0.000	
96	23.400	0.000	0.000	
96	23.500	0.000	0.000	
96	23.600	0.000	0.000	
96	23.700	0.000	0.000	
96	23.800	0.000	0.000	
96	23.900	0.000	0.000	
96	24.000	0.000	0.000	
100	23.100	0.000	0.000	
100	23.200	0.000	0.000	
100	23.300	0.000	0.000	
100	23.400	0.000	0.000	
100	23.500	0.000	0.000	
100	23.600	0.000	0.000	
100	23.700	0.000	0.000	
100	23.800	0.000	0.000	
100	23.900	0.000	0.000	
100	24.000	0.000	0.000	
4	24.100	0.000	0.000	
4	24.200	0.000	0.000	
4	24.300	0.000	0.000	
4	24.400	0.000	0.000	
4	24.500	0.000	0.000	
4	24.600	0.000	0.000	
4	24.700	0.000	0.000	
4	24.800	0.000	0.000	
4	24.900	0.000	0.000	
4	25.000	0.000	0.000	
8	24.100	0.000	0.000	
8	24.200	0.000	0.000	
8	24.300	0.000	0.000	
8	24.400	0.000	0.000	
8	24.500	0.000	0.000	
8	24.600	0.000	0.000	
8	24.700	0.000	0.000	
8	24.800	0.000	0.000	
8	24.900	0.000	0.000	
8	25.000	0.000	0.000	
12	24.100	0.000	0.000	
12	24.200	0.000	0.000	
12	24.300	0.000	0.000	
12	24.400	0.000	0.000	
12	24.500	0.000	0.000	
12	24.600	0.000	0.000	
12	24.700	0.000	0.000	
12	24.800	0.000	0.000	
12	24.900	0.000	0.000	
12	25.000	0.000	0.000	
16	24.100	0.000	0.000	
16	24.200	0.000	0.000	
16	24.300	0.000	0.000	
16	24.400	0.000	0.000	
16	24.500	0.000	0.000	
16	24.600	0.000	0.000	
16	24.700	0.000	0.000	
16	24.800	0.000	0.000	
16	24.900	0.000	0.000	
16	25.000	0.000	0.000	
20	24.100	0.000	0.000	
20	24.200	0.000	0.000	
20	24.300	0.000	0.000	
20	24.400	0.000	0.000	
20	24.500	0.000	0.000	
20	24.600	0.000	0.000	
20	24.700	0.000	0.000	
20	24.800	0.000	0.000	
20	24.900	0.000	0.000	
20	25.000	0.000	0.000	
24	24.100	0.000	0.000	
24	24.200	0.000	0.000	
24	24.300	0.000	0.000	
24	24.400	0.000	0.000	
24	24.500	0.000	0.000	
24	24.600	0.000	0.000	
24	24.700	0.000	0.000	
24	24.800	0.000	0.000	
24	24.900	0.000	0.000	
24	25.000	0.000	0.000	
28	24.100	0.000	0.000	
28	24.200	0.000	0.000	
28	24.300	0.000	0.000	
28	24.400	0.000	0.000	
28	24.500	0.000	0.000	
28	24.600	0.000	0.000	
28	24.700	0.000	0.000	
28	24.800	0.000	0.000	
28	24.900	0.000	0.000	
28	25.000	0.000	0.000	
32	24.100	0.000	0.000	
32	24.200	0.000	0.000	
32	24.300	0.000	0.000	
32	24.400	0.000	0.000	
32	24.500	0.000	0.000	
32	24.600	0.000	0.000	
32	24.700	0.000	0.000	
32	24.800	0.000	0.000	
32	24.900	0.000	0.000	
32	25.000	0.000	0.000	
36	24.100	0.000	0.000	
36	24.200	0.000	0.000	
36	24.300	0.000	0.000	
36	24.400	0.000	0.000	
36	24.500	0.000	0.000	
36	24.600	0.000	0.000	
36	24.700	0.000	0.000	
36	24.800	0.000	0.000	
36	24.900	0.000	0.000	
36	25.000	0.000	0.000	
40	24.100	0.000	0.000	
40	24.200	0.000	0.000	
40	24.300	0.000	0.000	
40	24.400	0.000	0.000	
40	24.500	0.000	0.000	
40	24.600	0.000	0.000	
40	24.700	0.000	0.000	
40	24.800	0.000	0.000	
40	24.900	0.000	0.000	
40	25.000	0.000	0.000	
44	24.100	0.000	0.000	
44	24.200	0.000	0.000	
44	24.300	0.000	0.000	
44	24.400	0.000	0.000	
44	24.500	0.000	0.000	
44	24.600	0.000	0.000	
44	24.700	0.000	0.000	
44	24.800	0.000	0.000	
44	24.900	0.000	0.000	
44	25.000	0.000	0.000	
48	24.100	0.000	0.000	
48	24.200	0.000	0.000	
48	24.300	0.000	0.000	
48	24.400	0.000	0.000	
48	24.500	0.000	0.000	
48	24.600	0.000	0.000	
48	24.700	0.000	0.000	
48	24.800	0.000	0.000	
48	24.900	0.000	0.000	
48	25.000	0.000	0.000	
52	24.100	0.000	0.000	
52	24.200	0.000	0.000	
52	24.300	0.000	0.000	
52	24.400	0.000	0.000	
52	24.500	0.000	0.000	
52	24.600	0.000	0.000	
52	24.700	0.000	0.000	
52	24.800	0.000	0.000	
52	24.900	0.000	0.000	
52	25.000	0.000	0.000	
56	24.100	0.000	0.000	
56	24.200	0.000	0.000	
56	24.300	0.000	0.000	
56	24.400	0.000	0.000	
56	24.500	0.000	0.000	
56	24.600	0.000	0.000	
56	24.700	0.000	0.000	
56	24.800	0.000	0.000	
56	24.900	0.000	0.000	
56	25.000	0.000	0.000	
60	24.100	0.000	0.000	
60	24.200	0.000	0.000	
60	24.300	0.000	0.000	
60	24.400	0.000	0.000	
60	24.500	0.000	0.000	
60	24.600	0.000	0.000	
60	24.700	0.000	0.000	
60	24.800	0.000	0.000	
60	24.900	0.000	0.000	
60	25.000	0.000	0.000	
64	24.100	0.000	0.000	
64	24.200	0.000	0.000	
64	24.300	0.000	0.000	
64	24.400	0.000	0.000	
64	24.500	0.000	0.000	
64	24.600	0.000	0.000	
64	24.700	0.000	0.000	
64	24.800	0.000	0.000	
64	24.900	0.000	0.000	
64	25.000	0.000	0.000	
68	24.100	0.000	0.000	
68	24.200	0.000	0.000	
68	24.300	0.000	0.000	
68	24.400	0.000	0.000	
68	24.500	0.000	0.000	
68	24.600	0.000	0.000	
68	24.700	0.000	0.000	
68	24.800	0.000	0.000	
68	24.900	0.000	0.000	
68	25.000	0.000	0.000	
72	24.100	0.000	0.000	
72	24.200	0.000	0.000	
72	24.300	0.000	0.000	
72	24.400	0.000	0.000	
72	24.500	0.000	0.000	
72	24.600	0.000	0.000	
72	24.700	0.000	0.000	
72	24.800	0.000	0.000	
72	24.900	0.000	0.000	
72	25.000	0.000	0.000	
76	24.100	0.000	0.000	
76	24.200	0.000	0.000	
76	24.300	0.000	0.000	
76	24.400	0.000	0.000	
76	24.500	0.000	0.000	
76	24.600	0.000	0.000	
76	24.700	0.000	0.000	
76	24.800	0.000	0.000	
76	24.900	0.000	0.000	
76	25.000	0.000	0.000	
80	24.100	0.000	0.000	
80	24.200	0.000	0.000	
80	24.300	0.000	0.000	
80	24.400	0.000	0.000	
80	24.500	0.000	0.000	
80	24.600	0.000	0.000	
80	24.700	0.000	0.000	
80	24.800	0.000	0.000	
80	24.900	0.000	0.000	
80	25.000	0.000	0.000	
84	24.100	0.000	0.000	
84	24.200	0.000	0.000	
84	24.300	0.000	0.000	
84	24.400	0.000	0.000	
84	24.500	0.000	0.000	
84	24.600	0.000	0.000	
84	24.700	0.000	0.000	
84	24.800	0.000	0.000	
84	24.900	0.000	0.000	
84	25.000	0.000	0.000	
88	24.100	0.000	0.000	
88	24.200	0.000	0.000	
88	24.300	0.000	0.000	
88	24.400	0.000	0.000	
88	24.500	0.000	0.000	
88	24.600	0.000	0.000	
88	24.700	0.000	0.000	
88	24.800	0.000	0.000	
88	24.900	0.000	0.000	
88	25.000	0.000	0.000	
92	24.100	0.000	0.000	
92	24.200	0.000	0.000	
92	24.300	0.000	0.000	
92	24.400	0.000	0.000	
92	24.500	0.000	0.000	
92	24.600	0.000	0.000	
92	24.700	0.000	0.000	
92	24.800	0.000	0.000	
92	24.900	0.000	0.000	
92	25.000	0.000	0.000	
96	24.100	0.000	0.000	
96	24.200	0.000	0.000	
96	24.300	0.000	0.000	
96	24.400	0.000	0.000	
96	24.500	0.000	0.000	
96	24.600	0.000	0.000	
96	24.700	0.000	0.000	
96	24.800	0.000	0.000	
96	24.900	0.000	0.000	
96	25.000	0.000	0.000	
100	24.100	0.000	0.000	
100	24.200	0.000	0.000	
100	24.300	0.000	0.000	
100	24.400	0.000	0.000	
100	24.500	0.000	0.000	
100	24.600	0.000	0.000	
100	24.700	0.000	0.000	
100	24.800	0.000	0.000	
100	24.900	0.000	0.000	
100	25.000	0.000	0.000	
4	25.100	0.000	0.000	
4	25.200	0.000	0.000	
4	25.300	0.000	0.000	
4	25.400	0.000	0.000	
4	25.500	0.000	0.000	
4	25.600	0.000	0.000	
4	25.700	0.000	0.000	
4	25.800	0.000	0.000	
4	25.900	0.000	0.000	
4	26.000	0.000	0.000	
8	25.100	0.000	0.000	
8	25.200	0.000	0.000	
8	25.300	0.000	0.000	
8	25.400	0.000	0.000	
8	25.500	0.000	0.000	
8	25.600	0.000	0.000	
8	25.700	0.000	0.000	
8	25.800	0.000	0.000	
8	25.900	0.000	0.000	
8	26.000	0.000	0.000	
12	25.100	0.000	0.000	
12	25.200	0.000	0.000	
12	25.300	0.000	0.000	
12	25.400	0.000	0.000	
12	25.500	0.000	0.000	
12	25.600	0.000	0.000	
12	25.700	0.000	0.000	
12	25.800	0.000	0.000	
12	25.900	0.000	0.000	
12	26.000	0.000	0.000	
16	25.100	0.000	0.000	
16	25.200	0.000	0.000	
16	25.300	0.000	0.000	
16	25.400	0.000	0.000	
16	25.500	0.000	0.000	
16	25.600	0.000	0.000	
16	25.700	0.000	0.000	
16	25.800	0.000	0.000	
16	25.900	0.000	0.000	
16	26.000	0.000	0.000	
20	25.100	0.000	0.000	
20	25.200	0.000	0.000	
20	25.300	0.000	0.000	
20	25.400	0.000	0.000	
20	25.500	0.000	0.000	
20	25.600	0.000	0.000	
20	25.700	0.000	0.000	
20	25.800	0.000	0.000	
20	25.900	0.000	0.000	
20	26.000	0.000	0.000	
24	25.100	0.000	0.000	
24	25.200	0.000	0.000	
24	25.300	0.000	0.000	
24	25.400	0.000	0.000	
24	25.500	0.000	0.000	
24	25.600	0.000	0.000	
24	25.700	0.000	0.000	
24	25.800	0.000	0.000	
24	25.900	0.000	0.000	
24	26.000	0.000	0.000	
28	25.100	0.000	0.000	
28	25.200	0.000	0.000	
28	25.300	0.000	0.000	
28	25.400	0.000	0.000	
28	25.500	0.000	0.000	
28	25.600	0.000	0.000	
28	25.700	0.000	0.000	
28	25.800	0.000	0.000	
28	25.900	0.000	0.000	
28	26.000	0.000	0.000	
32	25.100	0.000	0.000	
32	25.200	0.000	0.000	
32	25.300	0.000	0.000	
32	25.400	0.000	0.000	
32	25.500	0.000	0.000	
32	25.600	0.000	0.000	
32	25.700	0.000	0.000	
32	25.800	0.000	0.000	
32	25.900	0.000	0.000	
32	26.000	0.000	0.000	
36	25.100	0.000	0.000	
36	25.200	0.000	0.000	
36	25.300	0.000	0.000	
36	25.400	0.000	0.000	
36	25.500	0.000	0.000	
36	25.600	0.000	0.000	
36	25.700	0.000	0.000	
36	25.800	0.000	0.000	
36	25.900	0.000	0.000	
36	26.000	0.000	0.000	
40	25.100	0.000	0.000	
40	25.200	0.000	0.000	
40	25.300	0.000	0.000	
40	25.400	0.000	0.000	
40	25.500	0.000	0.000	
40	25.600	0.000	0.000	
40	25.700	0.000	0.000	
40	25.800	0.000	0.000	
40	25.900	0.000	0.000	
40	26.000	0.000	0.000	
44	25.100	0.000	0.000	
44	25.200	0.000	0.000	
44	25.300	0.000	0.000	
44	25.400	0.000	0.000	
44	25.500	0.000	0.000	
44	25.600	0.000	0.000	
44	25.700	0.000	0.000	
44	25.800	0.000	0.000	
44	25.900	0.000	0.000	
44	26.000	0.000	0.000	
48	25.100	0.000	0.000	
48	25.200	0.000	0.000	
48	25.300	0.000	0.000	
48	25.400	0.000	0.000	
48	25.500	0.000	0.000	
48	25.600	0.000	0.000	
48	25.700	0.000	0.000	
48	25.800	0.000	0.000	
48	25.900	0.000	0.000	
48	26.000	0.000	0.000	
52	25.100	0.000	0.000	
52	25.200	0.000	0.000	
52	25.300	0.000	0.000	
52	25.400	0.000	0.000	
52	25.500	0.000	0.000	
52	25.600	0.000	0.000	
52	25.700	0.000	0.000	
52	25.800	0.000	0.000	
52	25.900	0.000	0.000	
52	26.000	0.000	0.000	
56	25.100	0.000	0.000	
56	25.200	0.000	0.000	
56	25.300	0.000	0.000	
56	25.400	0.000	0.000	
56	25.500	0.000	0.000	
56	25.600	0.000	0.000	
56	25.700	0.000	0.000	
56	25.800	0.000	0.000	
56	25.900	0.000	0.000	
56	26.000	0.000	0.000	
60	25.100	0.000	0.000	
60	25.200	0.000	0.000	
60	25.300	0.000	0.000	
60	25.400	0.000	0.000	
60	25.500	0.000	0.000	
60	25.600	0.000	0.000	
60	25.700	0.000	0.000	
60	25.800	0.000	0.000	
60	25.900	0.000	0.000	
60	26.000	0.000	0.000	
64	25.100	0.000	0.000	
64	25.200	0.000	0.000	
64	25.300	0.000	0.000	
64	25.400	0.000	0.000	
64	25.500	0.000	0.000	
64	25.600	0.000	0.000	
64	25.700	0.000	0.000	
64	25.800	0.000	0.000	
64	25.900	0.000	0.000	
64	26.000	0.000	0.000	
68	25.100	0.000	0.000	
68	25.200	0.000	0.000	
68	25.300	0.000	0.000	
68	25.400	0.000	0.000	
68	25.500	0.000	0.000	
68	25.600	0.000	0.000	
68	25.700	0.000	0.000	
68	25.800	0.000	0.000	
68	25.900	0.000	0.000	
68	26.000	0.000	0.000	
72	25.100	0.000	0.000	
72	25.200	0.000	0.000	
72	25.300	0.000	0.000	
72	25.400	0.000	0.000	
72	25.500	0.000	0.000	
72	25.600	0.000	0.000	
72	25.700	0.000	0.000	
72	25.800	0.000	0.000	
72	25.900	0.000	0.000	
72	26.000	0.000	0.000	
76	25.100	0.000	0.000	
76	25.200	0.000	0.000	
76	25.300	0.000	0.000	
76	25.400	0.000	0.000	
76	25.500	0.000	0.000	
76	25.600	0.000	0.000	
76	25.700	0.000	0.000	
76	25.800	0.000	0.000	
76	25.900	0.000	0.000	
76	26.000	0.000	0.000	
80	25.100	0.000	0.000	
80	25.200	0.000	0.000	
80	25.300	0.000	0.000	
80	25.400	0.000	0.000	
80	25.500	0.000	0.000	
80	25.600	0.000	0.000	
80	25.700	0.000	0.000	
80	25.800	0.000	0.000	
80	25.900	0.000	0.000	
80	26.000	0.000	0.000	
84	25.100	0.000	0.000	
84	25.200	0.000	0.000	
84	25.300	0.000	0.000	
84	25.400	0.000	0.000	
84	25.500	0.000	0.000	
84	25.600	0.000	0.000	
84	25.700	0.000	0.000	
84	25.800	0.000	0.000	
84	25.900	0.000	0.000	
84	26.000	0.000	0.000	
88	25.100	0.000	0.000	
88	25.200	0.000	0.000	
88	25.300	0.000	0.000	
88	25.400	0.000	0.000	
88	25.500	0.000	0.000	
88	25.600	0.000	0.000	
88	25.700	0.000	0.000	
88	25.800	0.000	0.000	
88	25.900	0.000	0.000	
88	26.000	0.000	0.000	
92	25.100	0.000	0.000	
92	25.200	0.000	0.000	
92	25.300	0.000	0.000	
92	25.400	0.000	0.000	
92	25.500	0.000	0.000	
92	25.600	0.000	0.000	
92	25.700	0.000	0.000	
92	25.800	0.000	0.000	
92	25.900	0.000	0.000	
92	26.000	0.000	0.000	
96	25.100	0.000	0.000	
96	25.200	0.000	0.000	
96	25.300	0.000	0.000	
96	25.400	0.000	0.000	
96	25.500	0.000	0.000	
96	25.600	0.000	0.000	
96	25.700	0.000	0.000	
96	25.800	0.000	0.000	
96	25.900	0.000	0.000	
96	26.000	0.000	0.000	
100	25.100	0.000	0.000	
100	25.200	0.000	0.000	
100	25.300	0.000	0.000	
100	25.400	0.000	0.000	
100	25.500	0.000	0.000	
100	25.600	0.000	0.000	
100	25.700	0.000	0.000	
100	25.800	0.000	0.000	
100	25.900	0.000	0.000	
100	26.000	0.000	0.000	
4	26.100	0.000	0.000	
4	26.200	0.000	0.000	
4	26.300	0.000	0.000	
4	26.400	0.000	0.000	
4	26.500	0.000	0.000	
4	26.600	0.000	0.000	
4	26.700	0.000	0.000	
4	26.800	0.000	0.000	
4	26.900	0.000	0.000	
4	27.000	0.000	0.000	
8	26.100	0.000	0.000	
8	26.200	0.000	0.000	
8	26.300	0.000	0.000	
8	26.400	0.000	0.000	
8	26.500	0.000	0.000	
8	26.600	0.000	0.000	
8	26.700	0.000	0.000	
8	26.800	0.000	0.000	
8	26.900	0.000	0.000	
8	27.000	0.000	0.000	
12	26.100	0.000	0.000	
12	26.200	0.000	0.000	
12	26.300	0.000	0.000	
12	26.400	0.000	0.000	
12	26.500	0.000	0.000	
12	26.600	0.000	0.000	
12	26.700	0.000	0.000	
12	26.800	0.000	0.000	
12	26.900	0.000	0.000	
12	27.000	0.000	0.000	
16	26.100	0.000	0.000	
16	26.200	0.000	0.000	
16	26.300	0.000	0.000	
16	26.400	0.000	0.000	
16	26.500	0.000	0.000	
16	26.600	0.000	0.000	
16	26.700	0.000	0.000	
16	26.800	0.000	0.000	
16	26.900	0.000	0.000	
16	27.000	0.000	0.000	
20	26.100	0.000	0.000	
20	26.200	0.000	0.000	
20	26.300	0.000	0.000	
20	26.400	0.000	0.000	
20	26.500	0.000	0.000	
20	26.600	0.000	0.000	
20	26.700	0.000	0.000	
20	26.800	0.000	0.000	
20	26.900	0.000	0.000	
20	27.000	0.000	0.000	
24	26.100	0.000	0.000	
24	26.200	0.000	0.000	
24	26.300	0.000	0.000	
24	26.400	0.000	0.000	
24	26.500	0.000	0.000	
24	26.600	0.000	0.000	
24	26.700	0.000	0.000	
24	26.800	0.000	0.000	
24	26.900	0.000	0.000	
24	27.000	0.000	0.000	
28	26.100	0.000	0.000	
28	26.200	0.000	0.000	
28	26.300	0.000	0.000	
28	26.400	0.000	0.000	
28	26.500	0.000	0.000	
28	26.600	0.000	0.000	
28	26.700	0.000	0.000	
28	26.800	0.000	0.000	
28	26.900	0.000	0.000	
28	27.000	0.000	0.000	
32	26.100	0.000	0.000	
32	26.200	0.000	0.000	
32	26.300	0.000	0.000	
32	26.400	0.000	0.000	
32	26.500	0.000	0.000	
32	26.600	0.000	0.000	
32	26.700	0.000	0.000	
32	26.800	0.000	0.000	
32	26.900	0.000	0.000	
32	27.000	0.000	0.000	
36	26.100	0.000	0.000	
36	26.200	0.000	0.000	
36	26.300	0.000	0.000	
36	26.400	0.000	0.000	
36	26.500	0.000	0.000	
36	26.600	0.000	0.000	
36	26.700	0.000	0.000	
36	26.800	0.000	0.000	
36	26.900	0.000	0.000	
36	27.000	0.000	0.000	
40	26.100	0.000	0.000	
40	26.200	0.000	0.000	
40	26.300	0.000	0.000	
40	26.400	0.000	0.000	
40	26.500	0.000	0.000	
40	26.600	0.000	0.000	
40	26.700	0.000	0.000	
40	26.800	0.000	0.000	
40	26.900	0.000	0.000	
40	27.000	0.000	0.000	
44	26.100	0.000	0.000	
44	26.200	0.000	0.000	
44	26.300	0.000	0.000	
44	26.400	0.000	0.000	
44	26.500	0.000	0.000	
44	26.600	0.000	0.000	
44	26.700	0.000	0.000	
44	26.800	0.000	0.000	
44	26.900	0.000	0.000	
44	27.000	0.000	0.000	
48	26.100	0.000	0.000	
48	26.200	0.000	0.000	
48	26.300	0.000	0.000	
48	26.400	0.000	0.000	
48	26.500	0.000	0.000	
48	26.600	0.000	0.000	
48	26.700	0.000	0.000	
48	26.800	0.000	0.000	
48	26.900	0.000	0.000	
48	27.000	0.000	0.000	
52	26.100	0.000	0.000	
52	26.200	0.000	0.000	
52	26.300	0.000	0.000	
52	26.400	0.000	0.000	
52	26.500	0.000	0.000	
52	26.600	0.000	0.000	
52	26.700	0.000	0.000	
52	26.800	0.000	0.000	
52	26.900	0.000	0.000	
52	27.000	0.000	0.000	
56	26.100	0.000	0.000	
56	26.200	0.000	0.000	
56	26.300	0.000	0.000	
56	26.400	0.000	0.000	
56	26.500	0.000	0.000	
56	26.600	0.000	0.000	
56	26.700	0.000	0.000	
56	26.800	0.000	0.000	
56	26.900	0.000	0.000	
