12	199.800	131.324	131.324	
12	199.900	131.316	131.316	
12	200.000	131.307	131.307	
16	199.100	117.725	117.725	
16	199.200	117.720	117.720	
16	199.300	117.715	117.715	
16	199.400	117.710	117.710	
16	199.500	117.705	117.705	
16	199.600	117.700	117.700	
16	199.700	117.695	117.695	
16	199.800	117.689	117.689	
16	199.900	117.684	117.684	
16	200.000	117.679	117.679	
20	199.100	113.707	113.707	
20	199.200	113.703	113.703	
20	199.300	113.698	113.698	
20	199.400	113.694	113.694	
20	199.500	113.690	113.690	
20	199.600	113.686	113.686	
20	199.700	113.682	113.682	
20	199.800	113.678	113.678	
20	199.900	113.673	113.673	
20	200.000	113.669	113.669	
24	199.100	104.129	104.048	
24	199.200	104.126	104.046	
24	199.300	104.123	104.044	
24	199.400	104.120	104.042	
24	199.500	104.117	104.041	
24	199.600	104.114	104.039	
24	199.700	104.112	104.037	
24	199.800	104.109	104.035	
24	199.900	104.107	104.033	
24	200.000	104.104	104.031	
28	199.100	122.588	122.588	
28	199.200	122.582	122.582	
28	199.300	122.576	122.576	
28	199.400	122.570	122.570	
28	199.500	122.563	122.563	
28	199.600	122.557	122.557	
28	199.700	122.551	122.551	
28	199.800	122.544	122.544	
28	199.900	122.538	122.538	
28	200.000	122.532	122.532	
32	199.100	115.195	114.627	
32	199.200	115.190	114.623	
32	199.300	115.184	114.618	
32	199.400	115.179	114.614	
32	199.500	115.174	114.609	
32	199.600	115.968	115.404	
32	199.700	116.614	116.050	
32	199.800	117.148	116.585	
32	199.900	117.594	117.031	
32	200.000	117.971	117.408	
36	199.100	129.674	129.674	
36	199.200	129.666	129.666	
36	199.300	129.658	129.658	
36	199.400	129.650	129.650	
36	199.500	129.643	129.643	
36	199.600	129.635	129.635	
36	199.700	129.627	129.627	
36	199.800	129.619	129.619	
36	199.900	129.611	129.611	
36	200.000	129.603	129.603	
40	199.100	135.588	135.588	
40	199.200	135.579	135.579	
40	199.300	135.570	135.570	
40	199.400	135.561	135.561	
40	199.500	135.552	135.552	
40	199.600	135.543	135.543	
40	199.700	135.534	135.534	
40	199.800	135.524	135.524	
40	199.900	135.515	135.515	
40	200.000	135.506	135.506	
44	199.100	127.124	127.124	
44	199.200	127.117	127.117	
44	199.300	127.110	127.110	
44	199.400	127.102	127.102	
44	199.500	127.095	127.095	
44	199.600	127.088	127.088	
44	199.700	127.080	127.080	
44	199.800	127.073	127.073	
44	199.900	127.066	127.066	
44	200.000	127.058	127.058	
48	199.100	118.332	118.332	
48	199.200	118.327	118.327	
48	199.300	118.322	118.322	
48	199.400	118.317	118.317	
48	199.500	118.311	118.311	
48	199.600	118.306	118.306	
48	199.700	118.301	118.301	
48	199.800	118.295	118.295	
48	199.900	118.290	118.290	
48	200.000	118.285	118.285	
52	199.100	141.991	141.302	
52	199.200	142.325	141.636	
52	199.300	142.599	141.911	
52	199.400	142.825	142.137	
52	199.500	143.013	142.326	
52	199.600	143.170	142.483	
52	199.700	143.301	142.614	
52	199.800	143.411	142.724	
52	199.900	143.503	142.816	
52	200.000	143.580	142.893	
56	199.100	116.365	116.365	
56	199.200	116.360	116.360	
56	199.300	116.356	116.356	
56	199.400	116.351	116.351	
56	199.500	116.346	116.346	
56	199.600	116.342	116.342	
56	199.700	116.337	116.337	
56	199.800	116.332	116.332	
56	199.900	116.327	116.327	
56	200.000	116.323	116.323	
60	199.100	127.467	127.467	
60	199.200	127.460	127.460	
60	199.300	127.452	127.452	
60	199.400	127.445	127.445	
60	199.500	127.437	127.437	
60	199.600	127.430	127.430	
60	199.700	127.423	127.423	
60	199.800	127.415	127.415	
60	199.900	127.408	127.408	
60	200.000	127.400	127.400	
64	199.100	120.819	120.819	
64	199.200	120.814	120.814	
64	199.300	120.808	120.808	
64	199.400	120.802	120.802	
64	199.500	120.796	120.796	
64	199.600	120.790	120.790	
64	199.700	120.784	120.784	
64	199.800	120.778	120.778	
64	199.900	120.773	120.773	
64	200.000	120.767	120.767	
68	199.100	115.349	115.349	
68	199.200	115.344	115.344	
68	199.300	115.340	115.340	
68	199.400	115.335	115.335	
68	199.500	115.330	115.330	
68	199.600	115.326	115.326	
68	199.700	115.321	115.321	
68	199.800	115.317	115.317	
68	199.900	115.312	115.312	
68	200.000	115.308	115.308	
72	199.100	119.590	119.590	
72	199.200	119.584	119.584	
72	199.300	119.578	119.578	
72	199.400	119.573	119.573	
72	199.500	119.567	119.567	
72	199.600	119.562	119.562	
72	199.700	119.556	119.556	
72	199.800	119.551	119.551	
72	199.900	119.545	119.545	
72	200.000	119.539	119.539	
76	199.100	114.944	114.944	
76	199.200	114.940	114.940	
76	199.300	114.935	114.935	
76	199.400	114.931	114.931	
76	199.500	114.926	114.926	
76	199.600	114.922	114.922	
76	199.700	114.917	114.917	
76	199.800	114.913	114.913	
76	199.900	114.909	114.909	
76	200.000	114.904	114.904	
80	199.100	141.546	141.546	
80	199.200	141.535	141.535	
80	199.300	141.525	141.525	
80	199.400	141.514	141.514	
80	199.500	141.503	141.503	
80	199.600	141.493	141.493	
80	199.700	141.482	141.482	
80	199.800	141.471	141.471	
80	199.900	141.461	141.461	
80	200.000	141.450	141.450	
84	199.100	118.517	118.517	
84	199.200	118.512	118.512	
84	199.300	118.507	118.507	
84	199.400	118.501	118.501	
84	199.500	118.496	118.496	
84	199.600	118.491	118.491	
84	199.700	118.485	118.485	
84	199.800	118.480	118.480	
84	199.900	118.475	118.475	
84	200.000	118.469	118.469	
88	199.100	117.193	117.193	
88	199.200	117.188	117.188	
88	199.300	117.183	117.183	
88	199.400	117.178	117.178	
88	199.500	117.173	117.173	
88	199.600	117.168	117.168	
88	199.700	117.163	117.163	
88	199.800	117.158	117.158	
88	199.900	117.153	117.153	
88	200.000	117.148	117.148	
92	199.100	122.403	122.403	
92	199.200	122.407	122.407	
92	199.300	122.410	122.410	
92	199.400	122.412	122.412	
92	199.500	122.413	122.413	
92	199.600	122.413	122.413	
92	199.700	122.412	122.412	
92	199.800	122.411	122.411	
92	199.900	122.409	122.409	
92	200.000	122.407	122.407	
96	199.100	125.124	125.124	
96	199.200	125.118	125.118	
96	199.300	125.112	125.112	
96	199.400	125.105	125.105	
96	199.500	125.099	125.099	
96	199.600	125.093	125.093	
96	199.700	125.086	125.086	
96	199.800	125.080	125.080	
96	199.900	125.073	125.073	
96	200.000	125.067	125.067	
100	199.100	116.324	116.324	
100	199.200	116.319	116.319	
100	199.300	116.315	116.315	
100	199.400	116.310	116.310	
100	199.500	116.305	116.305	
100	199.600	116.300	116.300	
100	199.700	116.295	116.295	
100	199.800	116.291	116.291	
100	199.900	116.286	116.286	
100	200.000	116.281	116.281	
4	200.100	137.695	137.695	
4	200.200	137.972	137.972	
4	200.300	138.207	138.207	
4	200.400	138.410	138.410	
4	200.500	138.584	138.584	
4	200.600	138.734	138.734	
4	200.700	138.864	138.864	
4	200.800	138.977	138.977	
4	200.900	139.075	139.075	
4	201.000	139.160	139.160	
8	200.100	115.759	115.759	
8	200.200	115.867	115.867	
8	200.300	115.964	115.964	
8	200.400	116.050	116.050	
8	200.500	116.127	116.127	
8	200.600	116.196	116.196	
8	200.700	116.258	116.258	
8	200.800	116.329	116.314	
8	200.900	116.404	116.363	
8	201.000	116.473	116.408	
12	200.100	130.170	130.170	
12	200.200	130.259	130.259	
12	200.300	130.337	130.337	
12	200.400	130.406	130.406	
12	200.500	130.467	130.467	
12	200.600	130.520	130.520	
12	200.700	130.567	130.567	
12	200.800	130.608	130.608	
12	200.900	130.643	130.643	
12	201.000	130.675	130.675	
16	200.100	116.553	116.553	
16	200.200	116.653	116.653	
16	200.300	116.742	116.742	
16	200.400	116.822	116.822	
16	200.500	116.894	116.894	
16	200.600	116.958	116.958	
16	200.700	117.015	117.015	
16	200.800	117.067	117.067	
16	200.900	117.113	117.113	
16	201.000	117.154	117.154	
20	200.100	112.546	112.546	
20	200.200	112.649	112.649	
20	200.300	112.741	112.741	
20	200.400	112.825	112.825	
20	200.500	112.899	112.899	
20	200.600	112.966	112.966	
20	200.700	113.027	113.027	
20	200.800	113.081	113.081	
20	200.900	113.130	113.130	
20	201.000	113.173	113.173	
24	200.100	103.829	103.718	
24	200.200	104.636	104.487	
24	200.300	105.321	105.136	
24	200.400	105.909	105.690	
24	200.500	106.419	106.166	
24	200.600	106.865	106.580	
24	200.700	107.257	106.941	
24	200.800	107.604	107.258	
24	200.900	107.912	107.537	
24	201.000	108.187	107.784	
28	200.100	121.402	121.402	
28	200.200	121.498	121.498	
28	200.300	121.584	121.584	
28	200.400	121.660	121.660	
28	200.500	121.728	121.728	
28	200.600	121.788	121.788	
28	200.700	121.842	121.842	
28	200.800	121.889	121.889	
28	200.900	121.932	121.932	
28	201.000	121.969	121.969	
32	200.100	117.187	116.586	
32	200.200	117.584	116.946	
32	200.300	117.932	117.258	
32	200.400	118.238	117.531	
32	200.500	118.510	117.770	
32	200.600	118.752	117.981	
32	200.700	118.968	118.166	
32	200.800	119.162	118.331	
32	200.900	119.336	118.476	
32	201.000	119.492	118.605	
36	200.100	128.467	128.467	
36	200.200	128.557	128.557	
36	200.300	128.637	128.637	
36	200.400	128.708	128.708	
36	200.500	128.770	128.770	
36	200.600	128.824	128.824	
36	200.700	128.872	128.872	
36	200.800	128.915	128.915	
36	200.900	128.952	128.952	
36	201.000	128.984	128.984	
40	200.100	134.365	134.365	
40	200.200	134.450	134.450	
40	200.300	134.525	134.525	
40	200.400	134.590	134.590	
40	200.500	134.647	134.647	
40	200.600	134.697	134.697	
40	200.700	134.741	134.741	
40	200.800	134.778	134.778	
40	200.900	134.811	134.811	
40	201.000	134.839	134.839	
44	200.100	125.925	125.925	
44	200.200	126.017	126.017	
44	200.300	126.099	126.099	
44	200.400	126.172	126.172	
44	200.500	126.236	126.236	
44	200.600	126.292	126.292	
44	200.700	126.343	126.343	
44	200.800	126.387	126.387	
44	200.900	126.426	126.426	
44	201.000	126.460	126.460	
48	200.100	117.158	117.158	
48	200.200	117.258	117.258	
48	200.300	117.347	117.347	
48	200.400	117.426	117.426	
48	200.500	117.497	117.497	
48	200.600	117.561	117.561	
48	200.700	117.618	117.618	
48	200.800	117.669	117.669	
48	200.900	118.398	118.398	
48	201.000	119.003	119.003	
52	200.100	142.540	141.815	
52	200.200	142.714	141.952	
52	200.300	142.868	142.071	
52	200.400	143.005	142.173	
52	200.500	143.113	142.262	
52	200.600	143.208	142.338	
52	200.700	143.293	142.405	
52	200.800	143.367	142.461	
52	200.900	143.433	142.510	
52	201.000	143.492	142.552	
56	200.100	115.197	115.197	
56	200.200	115.327	115.298	
56	200.300	115.453	115.389	
56	200.400	115.568	115.470	
56	200.500	115.674	115.543	
56	200.600	115.771	115.608	
56	200.700	115.860	115.666	
56	200.800	115.941	115.719	
56	200.900	116.017	115.766	
56	201.000	116.087	115.808	
60	200.100	126.266	126.266	
60	200.200	126.359	126.359	
60	200.300	126.441	126.440	
60	200.400	126.547	126.513	
60	200.500	126.643	126.576	
60	200.600	126.731	126.633	
60	200.700	126.811	126.683	
60	200.800	126.884	126.727	
60	200.900	126.952	126.765	
60	201.000	127.013	126.799	
64	200.100	119.638	119.638	
64	200.200	119.736	119.736	
64	200.300	119.823	119.823	
64	200.400	119.900	119.900	
64	200.500	119.970	119.970	
64	200.600	120.031	120.031	
64	200.700	120.086	120.086	
64	200.800	120.135	120.135	
64	200.900	120.179	120.179	
64	201.000	120.218	120.218	
68	200.100	114.183	114.183	
68	200.200	114.285	114.285	
68	200.300	114.376	114.376	
68	200.400	114.458	114.458	
68	200.500	114.532	114.532	
68	200.600	114.597	114.597	
68	200.700	114.656	114.656	
68	200.800	114.710	114.710	
68	200.900	114.757	114.757	
68	201.000	114.800	114.800	
72	200.100	118.412	118.412	
72	200.200	118.510	118.510	
72	200.300	118.598	118.598	
72	200.400	118.677	118.677	
72	200.500	118.747	118.747	
72	200.600	118.810	118.810	
72	200.700	118.866	118.866	
72	200.800	118.916	118.916	
72	200.900	118.960	118.960	
72	201.000	119.000	119.000	
76	200.100	113.780	113.780	
76	200.200	113.882	113.882	
76	200.300	113.974	113.974	
76	200.400	114.056	114.056	
76	200.500	114.129	114.129	
76	200.600	114.196	114.196	
76	200.700	114.255	114.255	
76	200.800	114.308	114.308	
76	200.900	114.356	114.356	
76	201.000	114.399	114.399	
80	200.100	140.303	140.303	
80	200.200	140.383	140.383	
80	200.300	140.452	140.452	
80	200.400	140.512	140.512	
80	200.500	140.564	140.564	
80	200.600	140.608	140.608	
80	200.700	140.647	140.647	
80	200.800	140.680	140.680	
80	200.900	140.708	140.708	
80	201.000	140.731	140.731	
84	200.100	117.342	117.342	
84	200.200	117.442	117.442	
84	200.300	117.531	117.531	
84	200.400	117.610	117.610	
84	200.500	117.681	117.681	
84	200.600	117.745	117.745	
84	200.700	117.801	117.801	
84	200.800	117.852	117.852	
84	200.900	117.897	117.897	
84	201.000	117.938	117.938	
88	200.100	116.022	116.022	
88	200.200	116.122	116.122	
88	200.300	116.212	116.212	
88	200.400	116.293	116.293	
88	200.500	116.365	116.365	
88	200.600	116.429	116.429	
88	200.700	116.487	116.487	
88	200.800	116.538	116.538	
88	200.900	116.585	116.585	
88	201.000	116.626	116.626	
92	200.100	121.280	121.280	
92	200.200	121.380	121.380	
92	200.300	121.468	121.468	
92	200.400	121.546	121.546	
92	200.500	121.616	121.616	
92	200.600	121.678	121.678	
92	200.700	121.755	121.734	
92	200.800	121.834	121.783	
92	200.900	121.907	121.827	
92	201.000	121.974	121.865	
96	200.100	123.935	123.935	
96	200.200	124.029	124.029	
96	200.300	124.113	124.113	
96	200.400	124.187	124.187	
96	200.500	124.253	124.253	
96	200.600	124.312	124.312	
96	200.700	124.363	124.363	
96	200.800	124.409	124.409	
96	200.900	124.450	124.450	
96	201.000	124.486	124.486	
100	200.100	115.155	115.155	
100	200.200	115.257	115.257	
100	200.300	115.347	115.347	
100	200.400	115.428	115.428	
100	200.500	115.501	115.501	
100	200.600	115.566	115.566	
100	200.700	115.625	115.625	
100	200.800	115.677	115.677	
100	200.900	115.724	115.724	
100	201.000	115.770	115.766	
4	201.100	139.234	139.234	
4	201.200	139.298	139.298	
4	201.300	139.353	139.353	
4	201.400	139.401	139.401	
4	201.500	139.443	139.443	
4	201.600	139.478	139.478	
4	201.700	139.509	139.509	
4	201.800	139.535	139.535	
4	201.900	139.557	139.557	
4	202.000	139.575	139.575	
8	201.100	116.536	116.448	
8	201.200	116.594	116.483	
8	201.300	116.648	116.515	
8	201.400	116.697	116.543	
8	201.500	116.743	116.569	
8	201.600	116.786	116.591	
8	201.700	116.825	116.611	
8	201.800	116.862	116.629	
8	201.900	116.896	116.644	
8	202.000	116.927	116.658	
12	201.100	130.702	130.702	
12	201.200	130.735	130.725	
12	201.300	130.779	130.746	
12	201.400	130.819	130.763	
12	201.500	130.856	130.778	
12	201.600	130.890	130.790	
12	201.700	130.922	130.801	
12	201.800	130.950	130.809	
12	201.900	130.977	130.816	
12	202.000	131.001	130.821	
16	201.100	117.190	117.190	
16	201.200	117.223	117.223	
16	201.300	117.252	117.252	
16	201.400	117.278	117.278	
16	201.500	117.301	117.301	
16	201.600	117.322	117.322	
16	201.700	117.340	117.340	
16	201.800	117.356	117.356	
16	201.900	117.370	117.370	
16	202.000	117.382	117.382	
20	201.100	113.213	113.213	
20	201.200	113.248	113.248	
20	201.300	113.280	113.280	
20	201.400	113.308	113.308	
20	201.500	113.334	113.334	
20	201.600	113.357	113.357	
20	201.700	113.377	113.377	
20	201.800	113.398	113.395	
20	201.900	113.436	113.411	
20	202.000	113.472	113.426	
24	201.100	108.433	108.003	
24	201.200	108.655	108.198	
24	201.300	108.854	108.373	
24	201.400	109.034	108.528	
24	201.500	109.197	108.668	
24	201.600	109.346	108.793	
24	201.700	109.480	108.906	
24	201.800	109.603	109.007	
24	201.900	109.715	109.098	
24	202.000	109.817	109.180	
28	201.100	122.003	122.003	
28	201.200	122.042	122.032	
28	201.300	122.094	122.058	
28	201.400	122.142	122.081	
28	201.500	122.187	122.101	
28	201.600	122.228	122.119	
28	201.700	122.266	122.134	
28	201.800	122.302	122.147	
28	201.900	122.335	122.159	
28	202.000	122.365	122.169	
32	201.100	119.633	118.720	
32	201.200	119.761	118.823	
32	201.300	119.876	118.914	
32	201.400	119.981	118.995	
32	201.500	120.076	119.068	
32	201.600	120.163	119.133	
32	201.700	120.242	119.190	
32	201.800	120.314	119.242	
32	201.900	120.380	119.288	
32	202.000	120.440	119.329	
36	201.100	129.013	129.013	
36	201.200	129.037	129.037	
36	201.300	129.059	129.059	
36	201.400	129.077	129.077	
36	201.500	129.093	129.093	
36	201.600	129.106	129.106	
36	201.700	129.118	129.118	
36	201.800	129.127	129.127	
36	201.900	129.135	129.135	
36	202.000	129.141	129.141	
40	201.100	134.863	134.863	
40	201.200	134.884	134.884	
40	201.300	134.901	134.901	
40	201.400	134.916	134.916	
40	201.500	134.928	134.928	
40	201.600	134.958	134.938	
40	201.700	134.988	134.946	
40	201.800	135.017	134.953	
40	201.900	135.043	134.957	
40	202.000	135.067	134.961	
44	201.100	126.490	126.490	
44	201.200	126.517	126.517	
44	201.300	126.540	126.540	
44	201.400	126.572	126.560	
44	201.500	126.614	126.577	
44	201.600	126.653	126.592	
44	201.700	126.688	126.605	
44	201.800	126.721	126.616	
44	201.900	126.752	126.625	
44	202.000	126.780	126.632	
48	201.100	119.513	119.513	
48	201.200	119.947	119.947	
48	201.300	120.320	120.320	
48	201.400	120.641	120.641	
48	201.500	120.920	120.920	
48	201.600	121.164	121.164	
48	201.700	121.377	121.377	
48	201.800	121.564	121.564	
48	201.900	121.730	121.730	
48	202.000	121.875	121.875	
52	201.100	143.544	142.588	
52	201.200	143.590	142.619	
52	201.300	143.631	142.645	
52	201.400	143.667	142.667	
52	201.500	143.700	142.685	
52	201.600	143.728	142.699	
52	201.700	143.753	142.711	
52	201.800	143.776	142.721	
52	201.900	143.795	142.728	
52	202.000	143.813	142.733	
56	201.100	116.151	115.845	
56	201.200	116.211	115.879	
56	201.300	116.266	115.909	
56	201.400	116.317	115.936	
56	201.500	116.364	115.960	
56	201.600	116.408	115.981	
56	201.700	116.449	116.000	
56	201.800	116.487	116.016	
56	201.900	116.522	116.031	
56	202.000	116.555	116.044	
60	201.100	127.069	126.829	
60	201.200	127.121	126.855	
60	201.300	127.169	126.878	
60	201.400	127.213	126.898	
60	201.500	127.253	126.915	
60	201.600	127.290	126.930	
60	201.700	127.325	126.943	
60	201.800	127.357	126.953	
60	201.900	127.386	126.962	
60	202.000	127.413	126.969	
64	201.100	120.252	120.252	
64	201.200	120.283	120.283	
64	201.300	120.310	120.310	
64	201.400	120.334	120.334	
64	201.500	120.355	120.355	
64	201.600	120.374	120.374	
64	201.700	120.390	120.390	
64	201.800	120.404	120.404	
64	201.900	120.417	120.417	
64	202.000	120.428	120.428	
68	201.100	114.838	114.838	
68	201.200	114.872	114.872	
68	201.300	114.903	114.903	
68	201.400	114.930	114.930	
68	201.500	114.955	114.955	
68	201.600	114.977	114.977	
68	201.700	114.996	114.996	
68	201.800	115.014	115.014	
68	201.900	115.029	115.029	
68	202.000	115.042	115.042	
72	201.100	119.035	119.035	
72	201.200	119.067	119.067	
72	201.300	119.095	119.095	
72	201.400	119.119	119.119	
72	201.500	119.141	119.141	
72	201.600	119.161	119.161	
72	201.700	119.178	119.178	
72	201.800	119.193	119.193	
72	201.900	119.206	119.206	
72	202.000	119.217	119.217	
76	201.100	114.438	114.438	
76	201.200	114.472	114.472	
76	201.300	114.503	114.503	
76	201.400	114.531	114.531	
76	201.500	114.556	114.556	
76	201.600	114.578	114.578	
76	201.700	114.597	114.597	
76	201.800	114.615	114.615	
76	201.900	114.630	114.630	
76	202.000	114.644	114.644	
80	201.100	140.751	140.751	
80	201.200	140.768	140.768	
80	201.300	140.782	140.782	
80	201.400	140.792	140.792	
80	201.500	140.801	140.801	
80	201.600	140.808	140.808	
80	201.700	140.812	140.812	
80	201.800	140.815	140.815	
80	201.900	140.817	140.817	
80	202.000	140.817	140.817	
84	201.100	117.974	117.974	
84	201.200	118.006	118.006	
84	201.300	118.035	118.035	
84	201.400	118.060	118.060	
