73	262.500	98.416	98.416	
73	262.600	98.407	98.407	
73	262.700	98.397	98.397	
73	262.800	98.388	98.388	
73	262.900	98.379	98.379	
73	263.000	98.370	98.370	
77	262.100	107.354	107.354	
77	262.200	107.342	107.342	
77	262.300	107.330	107.330	
77	262.400	107.318	107.318	
77	262.500	107.306	107.306	
77	262.600	107.295	107.295	
77	262.700	107.284	107.284	
77	262.800	107.273	107.273	
77	262.900	107.262	107.262	
77	263.000	107.251	107.251	
81	262.100	86.430	86.430	
81	262.200	86.420	86.420	
81	262.300	86.411	86.411	
81	262.400	86.403	86.403	
81	262.500	86.395	86.395	
81	262.600	86.387	86.387	
81	262.700	86.380	86.380	
81	262.800	86.374	86.374	
81	262.900	86.367	86.367	
81	263.000	86.361	86.361	
85	262.100	83.119	83.119	
85	262.200	83.110	83.110	
85	262.300	83.101	83.101	
85	262.400	83.093	83.093	
85	262.500	83.086	83.086	
85	262.600	83.079	83.079	
85	262.700	83.073	83.073	
85	262.800	83.066	83.066	
85	262.900	83.060	83.060	
85	263.000	83.055	83.055	
89	262.100	84.575	84.575	
89	262.200	84.565	84.565	
89	262.300	84.557	84.557	
89	262.400	84.548	84.548	
89	262.500	84.541	84.541	
89	262.600	84.534	84.534	
89	262.700	84.527	84.527	
89	262.800	84.521	84.521	
89	262.900	84.514	84.514	
89	263.000	84.508	84.508	
93	262.100	98.870	98.870	
93	262.200	98.858	98.858	
93	262.300	98.848	98.848	
93	262.400	98.837	98.837	
93	262.500	98.827	98.827	
93	262.600	98.818	98.818	
93	262.700	98.808	98.808	
93	262.800	98.799	98.799	
93	262.900	98.790	98.790	
93	263.000	98.780	98.780	
97	262.100	101.301	101.301	
97	262.200	101.289	101.289	
97	262.300	101.278	101.278	
97	262.400	101.268	101.268	
97	262.500	101.257	101.257	
97	262.600	101.247	101.247	
97	262.700	101.237	101.237	
97	262.800	101.227	101.227	
97	262.900	101.217	101.217	
97	263.000	101.208	101.208	
1	263.100	90.690	90.690	
1	263.200	90.683	90.683	
1	263.300	90.676	90.676	
1	263.400	90.669	90.669	
1	263.500	90.662	90.662	
1	263.600	90.655	90.655	
1	263.700	90.648	90.648	
1	263.800	90.641	90.641	
1	263.900	90.634	90.634	
1	264.000	90.627	90.627	
5	263.100	78.047	78.047	
5	263.200	78.042	78.042	
5	263.300	78.038	78.038	
5	263.400	78.034	78.034	
5	263.500	78.029	78.029	
5	263.600	78.025	78.025	
5	263.700	78.021	78.021	
5	263.800	78.017	78.017	
5	263.900	78.013	78.013	
5	264.000	78.009	78.009	
9	263.100	106.233	106.233	
9	263.200	106.222	106.222	
9	263.300	106.211	106.211	
9	263.400	106.200	106.200	
9	263.500	106.190	106.190	
9	263.600	106.179	106.179	
9	263.700	106.168	106.168	
9	263.800	106.158	106.158	
9	263.900	106.147	106.147	
9	264.000	106.137	106.137	
13	263.100	95.247	95.247	
13	263.200	95.238	95.238	
13	263.300	95.230	95.230	
13	263.400	95.222	95.222	
13	263.500	95.214	95.214	
13	263.600	95.206	95.206	
13	263.700	95.198	95.198	
13	263.800	95.190	95.190	
13	263.900	95.182	95.182	
13	264.000	95.173	95.173	
17	263.100	100.292	100.292	
17	263.200	101.177	101.177	
17	263.300	101.762	101.762	
17	263.400	102.162	102.162	
17	263.500	102.440	102.440	
17	263.600	102.636	102.636	
17	263.700	102.775	102.775	
17	263.800	102.872	102.872	
17	263.900	102.941	102.941	
17	264.000	102.989	102.989	
21	263.100	94.783	94.783	
21	263.200	94.775	94.775	
21	263.300	94.766	94.766	
21	263.400	94.758	94.758	
21	263.500	94.750	94.750	
21	263.600	94.742	94.742	
21	263.700	94.734	94.734	
21	263.800	94.726	94.726	
21	263.900	94.718	94.718	
21	264.000	94.710	94.710	
25	263.100	82.323	82.323	
25	263.200	82.318	82.318	
25	263.300	82.313	82.313	
25	263.400	82.307	82.307	
25	263.500	82.302	82.302	
25	263.600	82.297	82.297	
25	263.700	82.292	82.292	
25	263.800	82.287	82.287	
25	263.900	82.282	82.282	
25	264.000	82.277	82.277	
29	263.100	110.579	110.579	
29	263.200	110.567	110.567	
29	263.300	110.555	110.555	
29	263.400	110.544	110.544	
29	263.500	110.532	110.532	
29	263.600	110.520	110.520	
29	263.700	110.509	110.509	
29	263.800	110.497	110.497	
29	263.900	110.485	110.485	
29	264.000	110.474	110.474	
33	263.100	90.935	90.935	
33	263.200	90.928	90.928	
33	263.300	90.921	90.921	
33	263.400	90.913	90.913	
33	263.500	90.906	90.906	
33	263.600	90.899	90.899	
33	263.700	90.892	90.892	
33	263.800	90.885	90.885	
33	263.900	90.878	90.878	
33	264.000	90.871	90.871	
37	263.100	78.234	78.234	
37	263.200	78.229	78.229	
37	263.300	78.225	78.225	
37	263.400	78.220	78.220	
37	263.500	78.216	78.216	
37	263.600	78.212	78.212	
37	263.700	79.848	79.848	
37	263.800	80.925	80.925	
37	263.900	81.671	81.671	
37	264.000	82.204	82.204	
41	263.100	99.125	99.125	
41	263.200	99.116	99.116	
41	263.300	99.107	99.107	
41	263.400	99.098	99.098	
41	263.500	99.089	99.089	
41	263.600	99.080	99.080	
41	263.700	99.071	99.071	
41	263.800	99.062	99.062	
41	263.900	99.053	99.053	
41	264.000	99.044	99.044	
45	263.100	84.771	84.771	
45	263.200	84.765	84.765	
45	263.300	84.759	84.759	
45	263.400	84.754	84.754	
45	263.500	84.748	84.748	
45	263.600	84.742	84.742	
45	263.700	84.736	84.736	
45	263.800	84.731	84.731	
45	263.900	84.725	84.725	
45	264.000	84.719	84.719	
49	263.100	101.924	101.924	
49	263.200	101.914	101.914	
49	263.300	101.904	101.904	
49	263.400	101.895	101.895	
49	263.500	101.885	101.885	
49	263.600	101.875	101.875	
49	263.700	101.866	101.866	
49	263.800	101.856	101.856	
49	263.900	101.846	101.846	
49	264.000	101.837	101.837	
53	263.100	109.988	109.988	
53	263.200	110.103	110.103	
53	263.300	110.181	110.181	
53	263.400	110.234	110.234	
53	263.500	110.269	110.269	
53	263.600	110.291	110.291	
53	263.700	110.303	110.303	
53	263.800	110.309	110.309	
53	263.900	110.310	110.310	
53	264.000	110.308	110.308	
57	263.100	91.196	91.196	
57	263.200	91.189	91.189	
57	263.300	91.182	91.182	
57	263.400	91.174	91.174	
57	263.500	91.167	91.167	
57	263.600	91.160	91.160	
57	263.700	91.153	91.153	
57	263.800	91.146	91.146	
57	263.900	91.139	91.139	
57	264.000	91.131	91.131	
61	263.100	89.296	89.296	
61	263.200	89.289	89.289	
61	263.300	89.282	89.282	
61	263.400	89.275	89.275	
61	263.500	89.268	89.268	
61	263.600	89.262	89.262	
61	263.700	89.255	89.255	
61	263.800	89.248	89.248	
61	263.900	89.241	89.241	
61	264.000	89.235	89.235	
65	263.100	106.737	106.737	
65	263.200	106.726	106.726	
65	263.300	106.715	106.715	
65	263.400	106.704	106.704	
65	263.500	106.694	106.694	
65	263.600	106.683	106.683	
65	263.700	106.672	106.672	
65	263.800	106.661	106.661	
65	263.900	106.651	106.651	
65	264.000	106.640	106.640	
69	263.100	106.460	106.460	
69	263.200	106.450	106.450	
69	263.300	106.439	106.439	
69	263.400	106.428	106.428	
69	263.500	106.417	106.417	
69	263.600	106.407	106.407	
69	263.700	106.396	106.396	
69	263.800	106.385	106.385	
69	263.900	106.375	106.375	
69	264.000	106.364	106.364	
73	263.100	98.361	98.361	
73	263.200	98.352	98.352	
73	263.300	98.343	98.343	
73	263.400	98.334	98.334	
73	263.500	98.325	98.325	
73	263.600	98.316	98.316	
73	263.700	98.307	98.307	
73	263.800	98.299	98.299	
73	263.900	98.290	98.290	
73	264.000	98.281	98.281	
77	263.100	107.240	107.240	
77	263.200	107.229	107.229	
77	263.300	107.218	107.218	
77	263.400	107.207	107.207	
77	263.500	107.196	107.196	
77	263.600	107.185	107.185	
77	263.700	107.174	107.174	
77	263.800	107.163	107.163	
77	263.900	107.152	107.152	
77	264.000	107.141	107.141	
81	263.100	86.354	86.354	
81	263.200	86.348	86.348	
81	263.300	86.342	86.342	
81	263.400	86.336	86.336	
81	263.500	86.329	86.329	
81	263.600	86.323	86.323	
81	263.700	86.317	86.317	
81	263.800	86.311	86.311	
81	263.900	86.305	86.305	
81	264.000	86.299	86.299	
85	263.100	83.049	83.049	
85	263.200	83.043	83.043	
85	263.300	83.038	83.038	
85	263.400	83.033	83.033	
85	263.500	83.027	83.027	
85	263.600	83.022	83.022	
85	263.700	83.017	83.017	
85	263.800	83.011	83.011	
85	263.900	83.006	83.006	
85	264.000	83.001	83.001	
89	263.100	84.502	84.502	
89	263.200	84.497	84.497	
89	263.300	84.491	84.491	
89	263.400	84.485	84.485	
89	263.500	84.479	84.479	
89	263.600	84.474	84.474	
89	263.700	84.468	84.468	
89	263.800	84.462	84.462	
89	263.900	84.457	84.457	
89	264.000	84.451	84.451	
93	263.100	98.771	98.771	
93	263.200	98.762	98.762	
93	263.300	98.753	98.753	
93	263.400	98.744	98.744	
93	263.500	98.735	98.735	
93	263.600	98.727	98.727	
93	263.700	98.718	98.718	
93	263.800	98.709	98.709	
93	263.900	98.700	98.700	
93	264.000	98.691	98.691	
97	263.100	101.198	101.198	
97	263.200	101.189	101.189	
97	263.300	101.179	101.179	
97	263.400	101.169	101.169	
97	263.500	101.160	101.160	
97	263.600	101.150	101.150	
97	263.700	101.141	101.141	
97	263.800	101.132	101.132	
97	263.900	101.122	101.122	
97	264.000	101.113	101.113	
1	264.100	90.620	90.620	
1	264.200	90.613	90.613	
1	264.300	90.606	90.606	
1	264.400	90.599	90.599	
1	264.500	90.592	90.592	
1	264.600	90.585	90.585	
1	264.700	90.578	90.578	
1	264.800	90.571	90.571	
1	264.900	90.564	90.564	
1	265.000	90.557	90.557	
5	264.100	78.005	78.005	
5	264.200	78.001	78.001	
5	264.300	77.997	77.997	
5	264.400	77.993	77.993	
5	264.500	77.989	77.989	
5	264.600	77.985	77.985	
5	264.700	77.980	77.980	
5	264.800	77.976	77.976	
5	264.900	77.972	77.972	
5	265.000	77.968	77.968	
9	264.100	106.126	106.126	
9	264.200	106.115	106.115	
9	264.300	106.105	106.105	
9	264.400	106.094	106.094	
9	264.500	106.083	106.083	
9	264.600	106.073	106.073	
9	264.700	106.062	106.062	
9	264.800	106.052	106.052	
9	264.900	106.041	106.041	
9	265.000	106.030	106.030	
13	264.100	95.165	95.165	
13	264.200	95.157	95.157	
13	264.300	95.149	95.149	
13	264.400	95.141	95.141	
13	264.500	95.133	95.133	
13	264.600	95.125	95.125	
13	264.700	95.117	95.117	
13	264.800	95.109	95.109	
13	264.900	95.101	95.101	
13	265.000	95.093	95.093	
17	264.100	103.022	103.022	
17	264.200	103.043	103.043	
17	264.300	103.056	103.056	
17	264.400	103.063	103.063	
17	264.500	103.066	103.066	
17	264.600	103.065	103.065	
17	264.700	103.062	103.062	
17	264.800	103.057	103.057	
17	264.900	103.051	103.051	
17	265.000	103.044	103.044	
21	264.100	94.703	94.703	
21	264.200	94.695	94.695	
21	264.300	94.687	94.687	
21	264.400	94.679	94.679	
21	264.500	94.671	94.671	
21	264.600	94.663	94.663	
21	264.700	94.655	94.655	
21	264.800	94.647	94.647	
21	264.900	94.639	94.639	
21	265.000	94.631	94.631	
25	264.100	82.272	82.272	
25	264.200	82.267	82.267	
25	264.300	82.262	82.262	
25	264.400	82.257	82.257	
25	264.500	82.252	82.252	
25	264.600	82.247	82.247	
25	264.700	82.241	82.241	
25	264.800	82.236	82.236	
25	264.900	82.231	82.231	
25	265.000	82.226	82.226	
29	264.100	110.462	110.462	
29	264.200	110.450	110.450	
29	264.300	110.439	110.439	
29	264.400	110.427	110.427	
29	264.500	110.415	110.415	
29	264.600	110.404	110.404	
29	264.700	110.392	110.392	
29	264.800	110.381	110.381	
29	264.900	110.369	110.369	
29	265.000	110.357	110.357	
33	264.100	90.864	90.864	
33	264.200	90.857	90.857	
33	264.300	90.850	90.850	
33	264.400	90.843	90.843	
33	264.500	90.836	90.836	
33	264.600	90.829	90.829	
33	264.700	90.822	90.822	
33	264.800	90.815	90.815	
33	264.900	90.807	90.807	
33	265.000	90.800	90.800	
37	264.100	82.593	82.593	
37	264.200	82.880	82.880	
37	264.300	83.094	83.094	
37	264.400	83.254	83.254	
37	264.500	83.375	83.375	
37	264.600	83.466	83.466	
37	264.700	83.534	83.534	
37	264.800	83.585	83.585	
37	264.900	83.623	83.623	
37	265.000	83.651	83.651	
41	264.100	99.035	99.035	
41	264.200	99.026	99.026	
41	264.300	99.017	99.017	
41	264.400	99.008	99.008	
41	264.500	98.999	98.999	
41	264.600	98.990	98.990	
41	264.700	98.981	98.981	
41	264.800	98.972	98.972	
41	264.900	98.963	98.963	
41	265.000	98.954	98.954	
45	264.100	84.714	84.714	
45	264.200	84.708	84.708	
45	264.300	84.703	84.703	
45	264.400	84.697	84.697	
45	264.500	84.691	84.691	
45	264.600	84.686	84.686	
45	264.700	84.680	84.680	
45	264.800	84.675	84.675	
45	264.900	84.669	84.669	
45	265.000	84.663	84.663	
49	264.100	101.827	101.827	
49	264.200	101.818	101.818	
49	264.300	101.808	101.808	
49	264.400	101.798	101.798	
49	264.500	101.789	101.789	
49	264.600	101.779	101.779	
49	264.700	101.769	101.769	
49	264.800	101.760	101.760	
49	264.900	101.750	101.750	
49	265.000	101.741	101.741	
53	264.100	110.303	110.303	
53	264.200	110.296	110.296	
53	264.300	110.288	110.288	
53	264.400	110.279	110.279	
53	264.500	110.269	110.269	
53	264.600	110.259	110.259	
53	264.700	110.248	110.248	
53	264.800	110.237	110.237	
53	264.900	110.226	110.226	
53	265.000	110.215	110.215	
57	264.100	91.124	91.124	
57	264.200	91.117	91.117	
57	264.300	91.110	91.110	
57	264.400	91.103	91.103	
57	264.500	91.096	91.096	
57	264.600	91.089	91.089	
57	264.700	91.082	91.082	
57	264.800	91.075	91.075	
57	264.900	91.068	91.068	
57	265.000	91.060	91.060	
61	264.100	89.228	89.228	
61	264.200	89.221	89.221	
61	264.300	89.215	89.215	
61	264.400	89.208	89.208	
61	264.500	89.201	89.201	
61	264.600	89.195	89.195	
61	264.700	89.188	89.188	
61	264.800	89.182	89.182	
61	264.900	89.175	89.175	
61	265.000	89.168	89.168	
65	264.100	106.629	106.629	
65	264.200	106.618	106.618	
65	264.300	106.608	106.608	
65	264.400	106.597	106.597	
65	264.500	106.586	106.586	
65	264.600	106.575	106.575	
65	264.700	106.565	106.565	
65	264.800	106.554	106.554	
65	264.900	106.543	106.543	
65	265.000	106.533	106.533	
69	264.100	106.353	106.353	
69	264.200	106.343	106.343	
69	264.300	106.332	106.332	
69	264.400	106.321	106.321	
69	264.500	106.311	106.311	
69	264.600	106.300	106.300	
69	264.700	106.289	106.289	
69	264.800	106.279	106.279	
69	264.900	106.268	106.268	
69	265.000	106.257	106.257	
73	264.100	98.272	98.272	
73	264.200	98.264	98.264	
73	264.300	98.255	98.255	
73	264.400	98.246	98.246	
73	264.500	98.237	98.237	
73	264.600	98.228	98.228	
73	264.700	98.220	98.220	
73	264.800	98.211	98.211	
73	264.900	98.202	98.202	
73	265.000	98.193	98.193	
77	264.100	107.131	107.131	
77	264.200	107.120	107.120	
77	264.300	107.109	107.109	
77	264.400	107.098	107.098	
77	264.500	107.087	107.087	
77	264.600	107.076	107.076	
77	264.700	107.066	107.066	
77	264.800	107.055	107.055	
77	264.900	107.044	107.044	
77	265.000	107.033	107.033	
81	264.100	86.293	86.293	
81	264.200	86.287	86.287	
81	264.300	86.281	86.281	
81	264.400	86.275	86.275	
81	264.500	86.269	86.269	
81	264.600	86.263	86.263	
81	264.700	86.257	86.257	
81	264.800	86.252	86.252	
81	264.900	86.246	86.246	
81	265.000	86.240	86.240	
85	264.100	82.996	82.996	
85	264.200	82.990	82.990	
85	264.300	82.985	82.985	
85	264.400	82.980	82.980	
85	264.500	82.975	82.975	
85	264.600	82.970	82.970	
85	264.700	82.964	82.964	
85	264.800	82.959	82.959	
85	264.900	82.954	82.954	
85	265.000	82.949	82.949	
89	264.100	84.446	84.446	
89	264.200	84.440	84.440	
89	264.300	84.435	84.435	
89	264.400	84.429	84.429	
89	264.500	84.424	84.424	
89	264.600	84.418	84.418	
89	264.700	84.413	84.413	
89	264.800	84.407	84.407	
89	264.900	84.401	84.401	
89	265.000	84.396	84.396	
93	264.100	98.682	98.682	
93	264.200	98.673	98.673	
93	264.300	98.664	98.664	
93	264.400	98.655	98.655	
93	264.500	98.647	98.647	
93	264.600	98.638	98.638	
93	264.700	98.629	98.629	
93	264.800	98.620	98.620	
93	264.900	98.611	98.611	
93	265.000	98.602	98.602	
97	264.100	101.103	101.103	
97	264.200	101.094	101.094	
97	264.300	101.084	101.084	
97	264.400	101.075	101.075	
97	264.500	101.065	101.065	
97	264.600	101.056	101.056	
97	264.700	101.047	101.047	
97	264.800	101.037	101.037	
97	264.900	101.028	101.028	
97	265.000	101.018	101.018	
1	265.100	90.550	90.550	
1	265.200	90.543	90.543	
1	265.300	90.536	90.536	
1	265.400	90.529	90.529	
1	265.500	90.522	90.522	
1	265.600	90.515	90.515	
1	265.700	90.508	90.508	
1	265.800	90.501	90.501	
1	265.900	90.494	90.494	
1	266.000	90.487	90.487	
5	265.100	77.964	77.964	
5	265.200	77.960	77.960	
5	265.300	77.956	77.956	
5	265.400	77.952	77.952	
5	265.500	77.948	77.948	
5	265.600	77.944	77.944	
5	265.700	77.940	77.940	
5	265.800	77.936	77.936	
5	265.900	77.932	77.932	
5	266.000	77.928	77.928	
9	265.100	106.020	106.020	
9	265.200	106.009	106.009	
9	265.300	105.999	105.999	
9	265.400	105.988	105.988	
9	265.500	105.977	105.977	
9	265.600	105.967	105.967	
9	265.700	105.956	105.956	
9	265.800	105.946	105.946	
9	265.900	105.935	105.935	
9	266.000	105.925	105.925	
13	265.100	95.085	95.085	
13	265.200	95.077	95.077	
13	265.300	95.069	95.069	
13	265.400	95.061	95.061	
13	265.500	95.053	95.053	
13	265.600	95.045	95.045	
13	265.700	95.037	95.037	
13	265.800	95.029	95.029	
13	265.900	95.021	95.021	
13	266.000	95.013	95.013	
17	265.100	103.036	103.036	
17	265.200	103.028	103.028	
17	265.300	103.019	103.019	
17	265.400	103.010	103.010	
17	265.500	103.001	103.001	
17	265.600	102.991	102.991	
17	265.700	102.982	102.982	
17	265.800	102.972	102.972	
17	265.900	102.962	102.962	
17	266.000	102.953	102.953	
21	265.100	94.623	94.623	
21	265.200	94.615	94.615	
21	265.300	94.607	94.607	
21	265.400	94.599	94.599	
21	265.500	94.592	94.592	
21	265.600	94.584	94.584	
21	265.700	94.576	94.576	
21	265.800	94.568	94.568	
21	265.900	94.560	94.560	
21	266.000	94.552	94.552	
25	265.100	82.221	82.221	
25	265.200	82.216	82.216	
25	265.300	82.211	82.211	
25	265.400	82.206	82.206	
25	265.500	82.201	82.201	
25	265.600	82.196	82.196	
25	265.700	82.191	82.191	
25	265.800	82.186	82.186	
25	265.900	82.181	82.181	
25	266.000	82.176	82.176	
29	265.100	110.346	110.346	
29	265.200	110.334	110.334	
29	265.300	110.322	110.322	
29	265.400	111.606	111.606	
29	265.500	112.373	112.373	
29	265.600	112.863	112.863	
29	265.700	113.187	113.187	
29	265.800	113.405	113.405	
29	265.900	113.553	113.553	
29	266.000	113.652	113.652	
33	265.100	90.793	90.793	
33	265.200	90.786	90.786	
33	265.300	90.779	90.779	
33	265.400	90.772	90.772	
33	265.500	90.765	90.765	
33	265.600	90.758	90.758	
33	265.700	90.751	90.751	
33	265.800	90.744	90.744	
33	265.900	90.737	90.737	
33	266.000	90.730	90.730	
37	265.100	83.672	83.672	
37	265.200	83.686	83.686	
37	265.300	83.696	83.696	
37	265.400	83.702	83.702	
37	265.500	83.706	83.706	
37	265.600	83.708	83.708	
37	265.700	83.708	83.708	
37	265.800	83.707	83.707	
37	265.900	83.705	83.705	
37	266.000	83.702	83.702	
41	265.100	98.945	98.945	
41	265.200	98.936	98.936	
41	265.300	98.927	98.927	
41	265.400	98.918	98.918	
41	265.500	98.909	98.909	
41	265.600	98.901	98.901	
41	265.700	98.892	98.892	
41	265.800	98.883	98.883	
41	265.900	98.874	98.874	
41	266.000	98.865	98.865	
45	265.100	84.658	84.658	
45	265.200	84.652	84.652	
45	265.300	84.647	84.647	
45	265.400	84.641	84.641	
45	265.500	84.636	84.636	
45	265.600	84.630	84.630	
45	265.700	84.624	84.624	
45	265.800	84.619	84.619	
45	265.900	84.613	84.613	
45	266.000	84.608	84.608	
49	265.100	101.731	101.731	
49	265.200	101.722	101.722	
49	265.300	101.712	101.712	
49	265.400	101.702	101.702	
49	265.500	101.693	101.693	
49	265.600	101.683	101.683	
49	265.700	101.674	101.674	
49	265.800	101.664	101.664	
49	265.900	101.654	101.654	
49	266.000	101.645	101.645	
53	265.100	110.204	110.204	
53	265.200	110.192	110.192	
53	265.300	110.181	110.181	
53	265.400	110.170	110.170	
53	265.500	110.158	110.158	
53	265.600	110.147	110.147	
53	265.700	110.135	110.135	
53	265.800	110.124	110.124	
53	265.900	110.112	110.112	
53	266.000	110.100	110.100	
57	265.100	91.053	91.053	
57	265.200	91.046	91.046	
57	265.300	91.039	91.039	
57	265.400	91.032	91.032	
57	265.500	91.025	91.025	
57	265.600	91.018	91.018	
57	265.700	91.011	91.011	
57	265.800	91.004	91.004	
57	265.900	90.997	90.997	
57	266.000	90.990	90.990	
61	265.100	89.162	89.162	
61	265.200	89.155	89.155	
61	265.300	89.148	89.148	
61	265.400	89.142	89.142	
61	265.500	89.135	89.135	
61	265.600	89.128	89.128	
61	265.700	89.122	89.122	
61	265.800	89.115	89.115	
61	265.900	89.109	89.109	
61	266.000	89.102	89.102	
65	265.100	106.522	106.522	
65	265.200	106.511	106.511	
65	265.300	106.500	106.500	
65	265.400	106.490	106.490	
65	265.500	106.479	106.479	
65	265.600	106.468	106.468	
65	265.700	106.458	106.458	
65	265.800	106.447	106.447	
65	265.900	106.436	106.436	
65	266.000	106.425	106.425	
69	265.100	106.247	106.247	
69	265.200	106.236	106.236	
69	265.300	106.225	106.225	
69	265.400	106.215	106.215	
69	265.500	106.204	106.204	
69	265.600	106.193	106.193	
69	265.700	106.183	106.183	
69	265.800	106.172	106.172	
69	265.900	106.162	106.162	
69	266.000	106.151	106.151	
73	265.100	98.185	98.185	
73	265.200	98.176	98.176	
73	265.300	98.167	98.167	
73	265.400	98.158	98.158	
73	265.500	98.150	98.150	
73	265.600	98.141	98.141	
73	265.700	98.132	98.132	
73	265.800	98.123	98.123	
73	265.900	98.115	98.115	
73	266.000	98.106	98.106	
