73	48.200	0.000	0.000	
73	48.300	0.000	0.000	
73	48.400	0.000	0.000	
73	48.500	0.000	0.000	
73	48.600	0.000	0.000	
73	48.700	0.000	0.000	
73	48.800	0.000	0.000	
73	48.900	0.000	0.000	
73	49.000	0.000	0.000	
77	48.100	0.000	0.000	
77	48.200	0.000	0.000	
77	48.300	0.000	0.000	
77	48.400	0.000	0.000	
77	48.500	0.000	0.000	
77	48.600	0.000	0.000	
77	48.700	0.000	0.000	
77	48.800	0.000	0.000	
77	48.900	0.000	0.000	
77	49.000	0.000	0.000	
81	48.100	0.000	0.000	
81	48.200	0.000	0.000	
81	48.300	0.000	0.000	
81	48.400	0.000	0.000	
81	48.500	0.000	0.000	
81	48.600	0.000	0.000	
81	48.700	0.000	0.000	
81	48.800	0.000	0.000	
81	48.900	0.000	0.000	
81	49.000	0.000	0.000	
85	48.100	0.000	0.000	
85	48.200	0.000	0.000	
85	48.300	0.000	0.000	
85	48.400	0.000	0.000	
85	48.500	0.000	0.000	
85	48.600	0.000	0.000	
85	48.700	0.000	0.000	
85	48.800	0.000	0.000	
85	48.900	0.000	0.000	
85	49.000	0.000	0.000	
89	48.100	0.000	0.000	
89	48.200	0.000	0.000	
89	48.300	0.000	0.000	
89	48.400	0.000	0.000	
89	48.500	0.000	0.000	
89	48.600	0.000	0.000	
89	48.700	0.000	0.000	
89	48.800	0.000	0.000	
89	48.900	0.000	0.000	
89	49.000	0.000	0.000	
93	48.100	0.000	0.000	
93	48.200	0.000	0.000	
93	48.300	0.000	0.000	
93	48.400	0.000	0.000	
93	48.500	0.000	0.000	
93	48.600	0.000	0.000	
93	48.700	0.000	0.000	
93	48.800	0.000	0.000	
93	48.900	0.000	0.000	
93	49.000	0.000	0.000	
97	48.100	0.000	0.000	
97	48.200	0.000	0.000	
97	48.300	0.000	0.000	
97	48.400	0.000	0.000	
97	48.500	0.000	0.000	
97	48.600	0.000	0.000	
97	48.700	0.000	0.000	
97	48.800	0.000	0.000	
97	48.900	0.000	0.000	
97	49.000	0.000	0.000	
1	49.100	0.000	0.000	
1	49.200	0.000	0.000	
1	49.300	0.000	0.000	
1	49.400	0.000	0.000	
1	49.500	0.000	0.000	
1	49.600	0.000	0.000	
1	49.700	0.000	0.000	
1	49.800	0.000	0.000	
1	49.900	0.000	0.000	
1	50.000	0.000	0.000	
5	49.100	0.000	0.000	
5	49.200	0.000	0.000	
5	49.300	0.000	0.000	
5	49.400	0.000	0.000	
5	49.500	0.000	0.000	
5	49.600	0.000	0.000	
5	49.700	0.000	0.000	
5	49.800	0.000	0.000	
5	49.900	0.000	0.000	
5	50.000	0.000	0.000	
9	49.100	0.000	0.000	
9	49.200	0.000	0.000	
9	49.300	0.000	0.000	
9	49.400	0.000	0.000	
9	49.500	0.000	0.000	
9	49.600	0.000	0.000	
9	49.700	0.000	0.000	
9	49.800	0.000	0.000	
9	49.900	0.000	0.000	
9	50.000	0.000	0.000	
13	49.100	0.000	0.000	
13	49.200	0.000	0.000	
13	49.300	0.000	0.000	
13	49.400	0.000	0.000	
13	49.500	0.000	0.000	
13	49.600	0.000	0.000	
13	49.700	0.000	0.000	
13	49.800	0.000	0.000	
13	49.900	0.000	0.000	
13	50.000	0.000	0.000	
17	49.100	0.000	0.000	
17	49.200	0.000	0.000	
17	49.300	0.000	0.000	
17	49.400	0.000	0.000	
17	49.500	0.000	0.000	
17	49.600	0.000	0.000	
17	49.700	0.000	0.000	
17	49.800	0.000	0.000	
17	49.900	0.000	0.000	
17	50.000	0.000	0.000	
21	49.100	0.000	0.000	
21	49.200	0.000	0.000	
21	49.300	0.000	0.000	
21	49.400	0.000	0.000	
21	49.500	0.000	0.000	
21	49.600	0.000	0.000	
21	49.700	0.000	0.000	
21	49.800	0.000	0.000	
21	49.900	0.000	0.000	
21	50.000	0.000	0.000	
25	49.100	0.000	0.000	
25	49.200	0.000	0.000	
25	49.300	0.000	0.000	
25	49.400	0.000	0.000	
25	49.500	0.000	0.000	
25	49.600	0.000	0.000	
25	49.700	0.000	0.000	
25	49.800	0.000	0.000	
25	49.900	0.000	0.000	
25	50.000	0.000	0.000	
29	49.100	0.000	0.000	
29	49.200	0.000	0.000	
29	49.300	0.000	0.000	
29	49.400	0.000	0.000	
29	49.500	0.000	0.000	
29	49.600	0.000	0.000	
29	49.700	0.000	0.000	
29	49.800	0.000	0.000	
29	49.900	0.000	0.000	
29	50.000	0.000	0.000	
33	49.100	0.000	0.000	
33	49.200	0.000	0.000	
33	49.300	0.000	0.000	
33	49.400	0.000	0.000	
33	49.500	0.000	0.000	
33	49.600	0.000	0.000	
33	49.700	0.000	0.000	
33	49.800	0.000	0.000	
33	49.900	0.000	0.000	
33	50.000	0.000	0.000	
37	49.100	0.000	0.000	
37	49.200	0.000	0.000	
37	49.300	0.000	0.000	
37	49.400	0.000	0.000	
37	49.500	0.000	0.000	
37	49.600	0.000	0.000	
37	49.700	0.000	0.000	
37	49.800	0.000	0.000	
37	49.900	0.000	0.000	
37	50.000	0.000	0.000	
41	49.100	0.000	0.000	
41	49.200	0.000	0.000	
41	49.300	0.000	0.000	
41	49.400	0.000	0.000	
41	49.500	0.000	0.000	
41	49.600	0.000	0.000	
41	49.700	0.000	0.000	
41	49.800	0.000	0.000	
41	49.900	0.000	0.000	
41	50.000	0.000	0.000	
45	49.100	0.000	0.000	
45	49.200	0.000	0.000	
45	49.300	0.000	0.000	
45	49.400	0.000	0.000	
45	49.500	0.000	0.000	
45	49.600	0.000	0.000	
45	49.700	0.000	0.000	
45	49.800	0.000	0.000	
45	49.900	0.000	0.000	
45	50.000	0.000	0.000	
49	49.100	0.000	0.000	
49	49.200	0.000	0.000	
49	49.300	0.000	0.000	
49	49.400	0.000	0.000	
49	49.500	0.000	0.000	
49	49.600	0.000	0.000	
49	49.700	0.000	0.000	
49	49.800	0.000	0.000	
49	49.900	0.000	0.000	
49	50.000	0.000	0.000	
53	49.100	0.000	0.000	
53	49.200	0.000	0.000	
53	49.300	0.000	0.000	
53	49.400	0.000	0.000	
53	49.500	0.000	0.000	
53	49.600	0.000	0.000	
53	49.700	0.000	0.000	
53	49.800	0.000	0.000	
53	49.900	0.000	0.000	
53	50.000	0.000	0.000	
57	49.100	0.000	0.000	
57	49.200	0.000	0.000	
57	49.300	0.000	0.000	
57	49.400	0.000	0.000	
57	49.500	0.000	0.000	
57	49.600	0.000	0.000	
57	49.700	0.000	0.000	
57	49.800	0.000	0.000	
57	49.900	0.000	0.000	
57	50.000	0.000	0.000	
61	49.100	0.000	0.000	
61	49.200	0.000	0.000	
61	49.300	0.000	0.000	
61	49.400	0.000	0.000	
61	49.500	0.000	0.000	
61	49.600	0.000	0.000	
61	49.700	0.000	0.000	
61	49.800	0.000	0.000	
61	49.900	0.000	0.000	
61	50.000	0.000	0.000	
65	49.100	0.000	0.000	
65	49.200	0.000	0.000	
65	49.300	0.000	0.000	
65	49.400	0.000	0.000	
65	49.500	0.000	0.000	
65	49.600	0.000	0.000	
65	49.700	0.000	0.000	
65	49.800	0.000	0.000	
65	49.900	0.000	0.000	
65	50.000	0.000	0.000	
69	49.100	0.000	0.000	
69	49.200	0.000	0.000	
69	49.300	0.000	0.000	
69	49.400	0.000	0.000	
69	49.500	0.000	0.000	
69	49.600	0.000	0.000	
69	49.700	0.000	0.000	
69	49.800	0.000	0.000	
69	49.900	0.000	0.000	
69	50.000	0.000	0.000	
73	49.100	0.000	0.000	
73	49.200	0.000	0.000	
73	49.300	0.000	0.000	
73	49.400	0.000	0.000	
73	49.500	0.000	0.000	
73	49.600	0.000	0.000	
73	49.700	0.000	0.000	
73	49.800	0.000	0.000	
73	49.900	0.000	0.000	
73	50.000	0.000	0.000	
77	49.100	0.000	0.000	
77	49.200	0.000	0.000	
77	49.300	0.000	0.000	
77	49.400	0.000	0.000	
77	49.500	0.000	0.000	
77	49.600	0.000	0.000	
77	49.700	0.000	0.000	
77	49.800	0.000	0.000	
77	49.900	0.000	0.000	
77	50.000	0.000	0.000	
81	49.100	0.000	0.000	
81	49.200	0.000	0.000	
81	49.300	0.000	0.000	
81	49.400	0.000	0.000	
81	49.500	0.000	0.000	
81	49.600	0.000	0.000	
81	49.700	0.000	0.000	
81	49.800	0.000	0.000	
81	49.900	0.000	0.000	
81	50.000	0.000	0.000	
85	49.100	0.000	0.000	
85	49.200	0.000	0.000	
85	49.300	0.000	0.000	
85	49.400	0.000	0.000	
85	49.500	0.000	0.000	
85	49.600	0.000	0.000	
85	49.700	0.000	0.000	
85	49.800	0.000	0.000	
85	49.900	0.000	0.000	
85	50.000	0.000	0.000	
89	49.100	0.000	0.000	
89	49.200	0.000	0.000	
89	49.300	0.000	0.000	
89	49.400	0.000	0.000	
89	49.500	0.000	0.000	
89	49.600	0.000	0.000	
89	49.700	0.000	0.000	
89	49.800	0.000	0.000	
89	49.900	0.000	0.000	
89	50.000	0.000	0.000	
93	49.100	0.000	0.000	
93	49.200	0.000	0.000	
93	49.300	0.000	0.000	
93	49.400	0.000	0.000	
93	49.500	0.000	0.000	
93	49.600	0.000	0.000	
93	49.700	0.000	0.000	
93	49.800	0.000	0.000	
93	49.900	0.000	0.000	
93	50.000	0.000	0.000	
97	49.100	0.000	0.000	
97	49.200	0.000	0.000	
97	49.300	0.000	0.000	
97	49.400	0.000	0.000	
97	49.500	0.000	0.000	
97	49.600	0.000	0.000	
97	49.700	0.000	0.000	
97	49.800	0.000	0.000	
97	49.900	0.000	0.000	
97	50.000	0.000	0.000	
1	50.100	0.000	0.000	
1	50.200	0.000	0.000	
1	50.300	0.000	0.000	
1	50.400	0.000	0.000	
1	50.500	0.000	0.000	
1	50.600	0.000	0.000	
1	50.700	0.000	0.000	
1	50.800	0.000	0.000	
1	50.900	0.000	0.000	
1	51.000	0.000	0.000	
5	50.100	0.000	0.000	
5	50.200	0.000	0.000	
5	50.300	0.000	0.000	
5	50.400	0.000	0.000	
5	50.500	0.000	0.000	
5	50.600	0.000	0.000	
5	50.700	0.000	0.000	
5	50.800	0.000	0.000	
5	50.900	0.000	0.000	
5	51.000	0.000	0.000	
9	50.100	0.000	0.000	
9	50.200	0.000	0.000	
9	50.300	0.000	0.000	
9	50.400	0.000	0.000	
9	50.500	0.000	0.000	
9	50.600	0.000	0.000	
9	50.700	0.000	0.000	
9	50.800	0.000	0.000	
9	50.900	0.000	0.000	
9	51.000	0.000	0.000	
13	50.100	0.000	0.000	
13	50.200	0.000	0.000	
13	50.300	0.000	0.000	
13	50.400	0.000	0.000	
13	50.500	0.000	0.000	
13	50.600	0.000	0.000	
13	50.700	0.000	0.000	
13	50.800	0.000	0.000	
13	50.900	0.000	0.000	
13	51.000	0.000	0.000	
17	50.100	0.000	0.000	
17	50.200	0.000	0.000	
17	50.300	0.000	0.000	
17	50.400	0.000	0.000	
17	50.500	0.000	0.000	
17	50.600	0.000	0.000	
17	50.700	0.000	0.000	
17	50.800	0.000	0.000	
17	50.900	0.000	0.000	
17	51.000	0.000	0.000	
21	50.100	0.000	0.000	
21	50.200	0.000	0.000	
21	50.300	0.000	0.000	
21	50.400	0.000	0.000	
21	50.500	0.000	0.000	
21	50.600	0.000	0.000	
21	50.700	0.000	0.000	
21	50.800	0.000	0.000	
21	50.900	0.000	0.000	
21	51.000	0.000	0.000	
25	50.100	0.000	0.000	
25	50.200	0.000	0.000	
25	50.300	0.000	0.000	
25	50.400	0.000	0.000	
25	50.500	0.000	0.000	
25	50.600	0.000	0.000	
25	50.700	0.000	0.000	
25	50.800	0.000	0.000	
25	50.900	0.000	0.000	
25	51.000	0.000	0.000	
29	50.100	0.000	0.000	
29	50.200	0.000	0.000	
29	50.300	0.000	0.000	
29	50.400	0.000	0.000	
29	50.500	0.000	0.000	
29	50.600	0.000	0.000	
29	50.700	0.000	0.000	
29	50.800	0.000	0.000	
29	50.900	0.000	0.000	
29	51.000	0.000	0.000	
33	50.100	0.000	0.000	
33	50.200	0.000	0.000	
33	50.300	0.000	0.000	
33	50.400	0.000	0.000	
33	50.500	0.000	0.000	
33	50.600	0.000	0.000	
33	50.700	0.000	0.000	
33	50.800	0.000	0.000	
33	50.900	0.000	0.000	
33	51.000	0.000	0.000	
37	50.100	0.000	0.000	
37	50.200	0.000	0.000	
37	50.300	0.000	0.000	
37	50.400	0.000	0.000	
37	50.500	0.000	0.000	
37	50.600	0.000	0.000	
37	50.700	0.000	0.000	
37	50.800	0.000	0.000	
37	50.900	0.000	0.000	
37	51.000	0.000	0.000	
41	50.100	0.000	0.000	
41	50.200	0.000	0.000	
41	50.300	0.000	0.000	
41	50.400	0.000	0.000	
41	50.500	0.000	0.000	
41	50.600	0.000	0.000	
41	50.700	0.000	0.000	
41	50.800	0.000	0.000	
41	50.900	0.000	0.000	
41	51.000	0.000	0.000	
45	50.100	0.000	0.000	
45	50.200	0.000	0.000	
45	50.300	0.000	0.000	
45	50.400	0.000	0.000	
45	50.500	0.000	0.000	
45	50.600	0.000	0.000	
45	50.700	0.000	0.000	
45	50.800	0.000	0.000	
45	50.900	0.000	0.000	
45	51.000	0.000	0.000	
49	50.100	0.000	0.000	
49	50.200	0.000	0.000	
49	50.300	0.000	0.000	
49	50.400	0.000	0.000	
49	50.500	0.000	0.000	
49	50.600	0.000	0.000	
49	50.700	0.000	0.000	
49	50.800	0.000	0.000	
49	50.900	0.000	0.000	
49	51.000	0.000	0.000	
53	50.100	0.000	0.000	
53	50.200	0.000	0.000	
53	50.300	0.000	0.000	
53	50.400	0.000	0.000	
53	50.500	0.000	0.000	
53	50.600	0.000	0.000	
53	50.700	0.000	0.000	
53	50.800	0.000	0.000	
53	50.900	0.000	0.000	
53	51.000	0.000	0.000	
57	50.100	0.000	0.000	
57	50.200	0.000	0.000	
57	50.300	0.000	0.000	
57	50.400	0.000	0.000	
57	50.500	0.000	0.000	
57	50.600	0.000	0.000	
57	50.700	0.000	0.000	
57	50.800	0.000	0.000	
57	50.900	0.000	0.000	
57	51.000	0.000	0.000	
61	50.100	0.000	0.000	
61	50.200	0.000	0.000	
61	50.300	0.000	0.000	
61	50.400	0.000	0.000	
61	50.500	0.000	0.000	
61	50.600	0.000	0.000	
61	50.700	0.000	0.000	
61	50.800	0.000	0.000	
61	50.900	0.000	0.000	
61	51.000	0.000	0.000	
65	50.100	0.000	0.000	
65	50.200	0.000	0.000	
65	50.300	0.000	0.000	
65	50.400	0.000	0.000	
65	50.500	0.000	0.000	
65	50.600	0.000	0.000	
65	50.700	0.000	0.000	
65	50.800	0.000	0.000	
65	50.900	0.000	0.000	
65	51.000	0.000	0.000	
69	50.100	0.000	0.000	
69	50.200	0.000	0.000	
69	50.300	0.000	0.000	
69	50.400	0.000	0.000	
69	50.500	0.000	0.000	
69	50.600	0.000	0.000	
69	50.700	0.000	0.000	
69	50.800	0.000	0.000	
69	50.900	0.000	0.000	
69	51.000	0.000	0.000	
73	50.100	0.000	0.000	
73	50.200	0.000	0.000	
73	50.300	0.000	0.000	
73	50.400	0.000	0.000	
73	50.500	0.000	0.000	
73	50.600	0.000	0.000	
73	50.700	0.000	0.000	
73	50.800	0.000	0.000	
73	50.900	0.000	0.000	
73	51.000	0.000	0.000	
77	50.100	0.000	0.000	
77	50.200	0.000	0.000	
77	50.300	0.000	0.000	
77	50.400	0.000	0.000	
77	50.500	0.000	0.000	
77	50.600	0.000	0.000	
77	50.700	0.000	0.000	
77	50.800	0.000	0.000	
77	50.900	0.000	0.000	
77	51.000	0.000	0.000	
81	50.100	0.000	0.000	
81	50.200	0.000	0.000	
81	50.300	0.000	0.000	
81	50.400	0.000	0.000	
81	50.500	0.000	0.000	
81	50.600	0.000	0.000	
81	50.700	0.000	0.000	
81	50.800	0.000	0.000	
81	50.900	0.000	0.000	
81	51.000	0.000	0.000	
85	50.100	0.000	0.000	
85	50.200	0.000	0.000	
85	50.300	0.000	0.000	
85	50.400	0.000	0.000	
85	50.500	0.000	0.000	
85	50.600	0.000	0.000	
85	50.700	0.000	0.000	
85	50.800	0.000	0.000	
85	50.900	0.000	0.000	
85	51.000	0.000	0.000	
89	50.100	0.000	0.000	
89	50.200	0.000	0.000	
89	50.300	0.000	0.000	
89	50.400	0.000	0.000	
89	50.500	0.000	0.000	
89	50.600	0.000	0.000	
89	50.700	0.000	0.000	
89	50.800	0.000	0.000	
89	50.900	0.000	0.000	
89	51.000	0.000	0.000	
93	50.100	0.000	0.000	
93	50.200	0.000	0.000	
93	50.300	0.000	0.000	
93	50.400	0.000	0.000	
93	50.500	0.000	0.000	
93	50.600	0.000	0.000	
93	50.700	0.000	0.000	
93	50.800	0.000	0.000	
93	50.900	0.000	0.000	
93	51.000	0.000	0.000	
97	50.100	0.000	0.000	
97	50.200	0.000	0.000	
97	50.300	0.000	0.000	
97	50.400	0.000	0.000	
97	50.500	0.000	0.000	
97	50.600	0.000	0.000	
97	50.700	0.000	0.000	
97	50.800	0.000	0.000	
97	50.900	0.000	0.000	
97	51.000	0.000	0.000	
1	51.100	0.000	0.000	
1	51.200	0.000	0.000	
1	51.300	0.000	0.000	
1	51.400	0.000	0.000	
1	51.500	0.000	0.000	
1	51.600	0.000	0.000	
1	51.700	0.000	0.000	
1	51.800	0.000	0.000	
1	51.900	0.000	0.000	
1	52.000	0.000	0.000	
5	51.100	0.000	0.000	
5	51.200	0.000	0.000	
5	51.300	0.000	0.000	
5	51.400	0.000	0.000	
5	51.500	0.000	0.000	
5	51.600	0.000	0.000	
5	51.700	0.000	0.000	
5	51.800	0.000	0.000	
5	51.900	0.000	0.000	
5	52.000	0.000	0.000	
9	51.100	0.000	0.000	
9	51.200	0.000	0.000	
9	51.300	0.000	0.000	
9	51.400	0.000	0.000	
9	51.500	0.000	0.000	
9	51.600	0.000	0.000	
9	51.700	0.000	0.000	
9	51.800	0.000	0.000	
9	51.900	0.000	0.000	
9	52.000	0.000	0.000	
13	51.100	0.000	0.000	
13	51.200	0.000	0.000	
13	51.300	0.000	0.000	
13	51.400	0.000	0.000	
13	51.500	0.000	0.000	
13	51.600	0.000	0.000	
13	51.700	0.000	0.000	
13	51.800	0.000	0.000	
13	51.900	0.000	0.000	
13	52.000	0.000	0.000	
17	51.100	0.000	0.000	
17	51.200	0.000	0.000	
17	51.300	0.000	0.000	
17	51.400	0.000	0.000	
17	51.500	0.000	0.000	
17	51.600	0.000	0.000	
17	51.700	0.000	0.000	
17	51.800	0.000	0.000	
17	51.900	0.000	0.000	
17	52.000	0.000	0.000	
21	51.100	0.000	0.000	
21	51.200	0.000	0.000	
21	51.300	0.000	0.000	
21	51.400	0.000	0.000	
21	51.500	0.000	0.000	
21	51.600	0.000	0.000	
21	51.700	0.000	0.000	
21	51.800	0.000	0.000	
21	51.900	0.000	0.000	
21	52.000	0.000	0.000	
25	51.100	0.000	0.000	
25	51.200	0.000	0.000	
25	51.300	0.000	0.000	
25	51.400	0.000	0.000	
25	51.500	0.000	0.000	
25	51.600	0.000	0.000	
25	51.700	0.000	0.000	
25	51.800	0.000	0.000	
25	51.900	0.000	0.000	
25	52.000	0.000	0.000	
29	51.100	0.000	0.000	
29	51.200	0.000	0.000	
29	51.300	0.000	0.000	
29	51.400	0.000	0.000	
29	51.500	0.000	0.000	
29	51.600	0.000	0.000	
29	51.700	0.000	0.000	
29	51.800	0.000	0.000	
29	51.900	0.000	0.000	
29	52.000	0.000	0.000	
33	51.100	0.000	0.000	
33	51.200	0.000	0.000	
33	51.300	0.000	0.000	
33	51.400	0.000	0.000	
33	51.500	0.000	0.000	
33	51.600	0.000	0.000	
33	51.700	0.000	0.000	
33	51.800	0.000	0.000	
33	51.900	0.000	0.000	
33	52.000	0.000	0.000	
37	51.100	0.000	0.000	
37	51.200	0.000	0.000	
37	51.300	0.000	0.000	
37	51.400	0.000	0.000	
37	51.500	0.000	0.000	
37	51.600	0.000	0.000	
37	51.700	0.000	0.000	
37	51.800	0.000	0.000	
37	51.900	0.000	0.000	
37	52.000	0.000	0.000	
41	51.100	0.000	0.000	
41	51.200	0.000	0.000	
41	51.300	0.000	0.000	
41	51.400	0.000	0.000	
41	51.500	0.000	0.000	
41	51.600	0.000	0.000	
41	51.700	0.000	0.000	
41	51.800	0.000	0.000	
41	51.900	0.000	0.000	
41	52.000	0.000	0.000	
45	51.100	0.000	0.000	
45	51.200	0.000	0.000	
45	51.300	0.000	0.000	
45	51.400	0.000	0.000	
45	51.500	0.000	0.000	
45	51.600	0.000	0.000	
45	51.700	0.000	0.000	
45	51.800	0.000	0.000	
45	51.900	0.000	0.000	
45	52.000	0.000	0.000	
49	51.100	0.000	0.000	
49	51.200	0.000	0.000	
49	51.300	0.000	0.000	
49	51.400	0.000	0.000	
49	51.500	0.000	0.000	
49	51.600	0.000	0.000	
49	51.700	0.000	0.000	
49	51.800	0.000	0.000	
49	51.900	0.000	0.000	
49	52.000	0.000	0.000	
53	51.100	0.000	0.000	
53	51.200	0.000	0.000	
53	51.300	0.000	0.000	
53	51.400	0.000	0.000	
53	51.500	0.000	0.000	
53	51.600	0.000	0.000	
53	51.700	0.000	0.000	
53	51.800	0.000	0.000	
53	51.900	0.000	0.000	
53	52.000	0.000	0.000	
57	51.100	0.000	0.000	
57	51.200	0.000	0.000	
57	51.300	0.000	0.000	
57	51.400	0.000	0.000	
57	51.500	0.000	0.000	
57	51.600	0.000	0.000	
57	51.700	0.000	0.000	
57	51.800	0.000	0.000	
57	51.900	0.000	0.000	
57	52.000	0.000	0.000	
61	51.100	0.000	0.000	
61	51.200	0.000	0.000	
61	51.300	0.000	0.000	
61	51.400	0.000	0.000	
61	51.500	0.000	0.000	
61	51.600	0.000	0.000	
61	51.700	0.000	0.000	
61	51.800	0.000	0.000	
61	51.900	0.000	0.000	
61	52.000	0.000	0.000	
65	51.100	0.000	0.000	
65	51.200	0.000	0.000	
65	51.300	0.000	0.000	
65	51.400	0.000	0.000	
65	51.500	0.000	0.000	
65	51.600	0.000	0.000	
65	51.700	0.000	0.000	
65	51.800	0.000	0.000	
65	51.900	0.000	0.000	
65	52.000	0.000	0.000	
69	51.100	0.000	0.000	
69	51.200	0.000	0.000	
69	51.300	0.000	0.000	
69	51.400	0.000	0.000	
69	51.500	0.000	0.000	
69	51.600	0.000	0.000	
69	51.700	0.000	0.000	
69	51.800	0.000	0.000	
69	51.900	0.000	0.000	
69	52.000	0.000	0.000	
73	51.100	0.000	0.000	
73	51.200	0.000	0.000	
73	51.300	0.000	0.000	
73	51.400	0.000	0.000	
73	51.500	0.000	0.000	
73	51.600	0.000	0.000	
73	51.700	0.000	0.000	
73	51.800	0.000	0.000	
73	51.900	0.000	0.000	
73	52.000	0.000	0.000	
77	51.100	0.000	0.000	
77	51.200	0.000	0.000	
77	51.300	0.000	0.000	
77	51.400	0.000	0.000	
77	51.500	0.000	0.000	
77	51.600	0.000	0.000	
77	51.700	0.000	0.000	
77	51.800	0.000	0.000	
77	51.900	0.000	0.000	
77	52.000	0.000	0.000	
81	51.100	0.000	0.000	
81	51.200	0.000	0.000	
81	51.300	0.000	0.000	
81	51.400	0.000	0.000	
81	51.500	0.000	0.000	
81	51.600	0.000	0.000	
81	51.700	0.000	0.000	
81	51.800	0.000	0.000	
81	51.900	0.000	0.000	
81	52.000	0.000	0.000	
85	51.100	0.000	0.000	
85	51.200	0.000	0.000	
85	51.300	0.000	0.000	
85	51.400	0.000	0.000	
85	51.500	0.000	0.000	
85	51.600	0.000	0.000	
85	51.700	0.000	0.000	
85	51.800	0.000	0.000	
85	51.900	0.000	0.000	
85	52.000	0.000	0.000	
89	51.100	0.000	0.000	
89	51.200	0.000	0.000	
89	51.300	0.000	0.000	
89	51.400	0.000	0.000	
89	51.500	0.000	0.000	
89	51.600	0.000	0.000	
89	51.700	0.000	0.000	
89	51.800	0.000	0.000	
89	51.900	0.000	0.000	
89	52.000	0.000	0.000	
93	51.100	0.000	0.000	
93	51.200	0.000	0.000	
93	51.300	0.000	0.000	
93	51.400	0.000	0.000	
93	51.500	0.000	0.000	
93	51.600	0.000	0.000	
93	51.700	0.000	0.000	
93	51.800	0.000	0.000	
93	51.900	0.000	0.000	
93	52.000	0.000	0.000	
97	51.100	0.000	0.000	
97	51.200	0.000	0.000	
97	51.300	0.000	0.000	
97	51.400	0.000	0.000	
97	51.500	0.000	0.000	
97	51.600	0.000	0.000	
97	51.700	0.000	0.000	
97	51.800	0.000	0.000	
97	51.900	0.000	0.000	
97	52.000	0.000	0.000	
1	52.100	0.000	0.000	
1	52.200	0.000	0.000	
1	52.300	0.000	0.000	
1	52.400	0.000	0.000	
1	52.500	0.000	0.000	
1	52.600	0.000	0.000	
1	52.700	0.000	0.000	
1	52.800	0.000	0.000	
1	52.900	0.000	0.000	
1	53.000	0.000	0.000	
5	52.100	0.000	0.000	
5	52.200	0.000	0.000	
5	52.300	0.000	0.000	
5	52.400	0.000	0.000	
5	52.500	0.000	0.000	
5	52.600	0.000	0.000	
5	52.700	0.000	0.000	
5	52.800	0.000	0.000	
5	52.900	0.000	0.000	
5	53.000	0.000	0.000	
9	52.100	0.000	0.000	
9	52.200	0.000	0.000	
9	52.300	0.000	0.000	
9	52.400	0.000	0.000	
9	52.500	0.000	0.000	
9	52.600	0.000	0.000	
9	52.700	0.000	0.000	
9	52.800	0.000	0.000	
9	52.900	0.000	0.000	
9	53.000	0.000	0.000	
13	52.100	0.000	0.000	
13	52.200	0.000	0.000	
13	52.300	0.000	0.000	
13	52.400	0.000	0.000	
13	52.500	0.000	0.000	
13	52.600	0.000	0.000	
13	52.700	0.000	0.000	
13	52.800	0.000	0.000	
13	52.900	0.000	0.000	
13	53.000	0.000	0.000	
17	52.100	0.000	0.000	
17	52.200	0.000	0.000	
17	52.300	0.000	0.000	
17	52.400	0.000	0.000	
17	52.500	0.000	0.000	
17	52.600	0.000	0.000	
17	52.700	0.000	0.000	
17	52.800	0.000	0.000	
17	52.900	0.000	0.000	
17	53.000	0.000	0.000	
21	52.100	0.000	0.000	
21	52.200	0.000	0.000	
21	52.300	0.000	0.000	
21	52.400	0.000	0.000	
21	52.500	0.000	0.000	
21	52.600	0.000	0.000	
21	52.700	0.000	0.000	
21	52.800	0.000	0.000	
21	52.900	0.000	0.000	
21	53.000	0.000	0.000	
25	52.100	0.000	0.000	
25	52.200	0.000	0.000	
25	52.300	0.000	0.000	
25	52.400	0.000	0.000	
25	52.500	0.000	0.000	
25	52.600	0.000	0.000	
25	52.700	0.000	0.000	
25	52.800	0.000	0.000	
25	52.900	0.000	0.000	
25	53.000	0.000	0.000	
29	52.100	0.000	0.000	
29	52.200	0.000	0.000	
29	52.300	0.000	0.000	
29	52.400	0.000	0.000	
29	52.500	0.000	0.000	
29	52.600	0.000	0.000	
29	52.700	0.000	0.000	
29	52.800	0.000	0.000	
29	52.900	0.000	0.000	
29	53.000	0.000	0.000	
33	52.100	0.000	0.000	
33	52.200	0.000	0.000	
33	52.300	0.000	0.000	
33	52.400	0.000	0.000	
33	52.500	0.000	0.000	
33	52.600	0.000	0.000	
33	52.700	0.000	0.000	
33	52.800	0.000	0.000	
33	52.900	0.000	0.000	
33	53.000	0.000	0.000	
37	52.100	0.000	0.000	
37	52.200	0.000	0.000	
37	52.300	0.000	0.000	
37	52.400	0.000	0.000	
37	52.500	0.000	0.000	
37	52.600	0.000	0.000	
37	52.700	0.000	0.000	
37	52.800	0.000	0.000	
37	52.900	0.000	0.000	
37	53.000	0.000	0.000	
41	52.100	0.000	0.000	
41	52.200	0.000	0.000	
41	52.300	0.000	0.000	
41	52.400	0.000	0.000	
41	52.500	0.000	0.000	
41	52.600	0.000	0.000	
41	52.700	0.000	0.000	
41	52.800	0.000	0.000	
41	52.900	0.000	0.000	
41	53.000	0.000	0.000	
45	52.100	0.000	0.000	
45	52.200	0.000	0.000	
45	52.300	0.000	0.000	
45	52.400	0.000	0.000	
