59	125.600	2.341	2.341	
59	125.700	2.345	2.345	
59	125.800	2.349	2.349	
59	125.900	2.353	2.353	
59	126.000	2.357	2.357	
63	125.100	0.000	0.000	
63	125.200	0.000	0.000	
63	125.300	0.000	0.000	
63	125.400	0.000	0.000	
63	125.500	0.000	0.000	
63	125.600	0.000	0.000	
63	125.700	0.000	0.000	
63	125.800	0.000	0.000	
63	125.900	0.000	0.000	
63	126.000	0.000	0.000	
67	125.100	1.144	1.135	
67	125.200	1.142	1.130	
67	125.300	1.140	1.125	
67	125.400	1.138	1.120	
67	125.500	1.136	1.115	
67	125.600	1.134	1.110	
67	125.700	1.132	1.105	
67	125.800	1.131	1.100	
67	125.900	1.129	1.095	
67	126.000	1.127	1.090	
71	125.100	0.000	0.000	
71	125.200	0.000	0.000	
71	125.300	0.000	0.000	
71	125.400	0.000	0.000	
71	125.500	0.000	0.000	
71	125.600	0.000	0.000	
71	125.700	0.000	0.000	
71	125.800	0.000	0.000	
71	125.900	0.000	0.000	
71	126.000	0.000	0.000	
75	125.100	0.000	0.000	
75	125.200	0.000	0.000	
75	125.300	0.000	0.000	
75	125.400	0.000	0.000	
75	125.500	0.000	0.000	
75	125.600	0.000	0.000	
75	125.700	0.000	0.000	
75	125.800	0.000	0.000	
75	125.900	0.000	0.000	
75	126.000	0.000	0.000	
79	125.100	0.000	0.000	
79	125.200	0.000	0.000	
79	125.300	0.000	0.000	
79	125.400	0.000	0.000	
79	125.500	0.000	0.000	
79	125.600	0.000	0.000	
79	125.700	0.000	0.000	
79	125.800	0.000	0.000	
79	125.900	0.000	0.000	
79	126.000	0.000	0.000	
83	125.100	0.008	0.000	
83	125.200	0.020	0.000	
83	125.300	0.031	0.000	
83	125.400	0.046	0.000	
83	125.500	0.062	0.000	
83	125.600	0.077	0.000	
83	125.700	0.092	0.000	
83	125.800	0.107	0.000	
83	125.900	0.122	0.000	
83	126.000	0.136	0.000	
87	125.100	0.000	0.000	
87	125.200	0.000	0.000	
87	125.300	0.000	0.000	
87	125.400	0.000	0.000	
87	125.500	0.000	0.000	
87	125.600	0.000	0.000	
87	125.700	0.000	0.000	
87	125.800	0.000	0.000	
87	125.900	0.000	0.000	
87	126.000	0.000	0.000	
91	125.100	5.028	5.028	
91	125.200	5.053	5.053	
91	125.300	5.078	5.078	
91	125.400	5.102	5.102	
91	125.500	5.125	5.125	
91	125.600	5.148	5.148	
91	125.700	5.170	5.170	
91	125.800	5.191	5.191	
91	125.900	5.212	5.212	
91	126.000	5.232	5.232	
95	125.100	1.907	1.812	
95	125.200	1.915	1.818	
95	125.300	1.923	1.824	
95	125.400	1.931	1.830	
95	125.500	1.939	1.836	
95	125.600	1.947	1.842	
95	125.700	1.954	1.847	
95	125.800	1.961	1.853	
95	125.900	1.969	1.858	
95	126.000	1.976	1.864	
99	125.100	0.000	0.000	
99	125.200	0.000	0.000	
99	125.300	0.000	0.000	
99	125.400	0.000	0.000	
99	125.500	0.000	0.000	
99	125.600	0.000	0.000	
99	125.700	0.000	0.000	
99	125.800	0.000	0.000	
99	125.900	0.000	0.000	
99	126.000	0.000	0.000	
3	126.100	0.000	0.000	
3	126.200	0.000	0.000	
3	126.300	0.000	0.000	
3	126.400	0.000	0.000	
3	126.500	0.000	0.000	
3	126.600	0.000	0.000	
3	126.700	0.000	0.000	
3	126.800	0.000	0.000	
3	126.900	0.000	0.000	
3	127.000	0.000	0.000	
7	126.100	0.000	0.000	
7	126.200	0.000	0.000	
7	126.300	0.000	0.000	
7	126.400	0.000	0.000	
7	126.500	0.000	0.000	
7	126.600	0.000	0.000	
7	126.700	0.000	0.000	
7	126.800	0.000	0.000	
7	126.900	0.000	0.000	
7	127.000	0.000	0.000	
11	126.100	0.000	0.000	
11	126.200	0.000	0.000	
11	126.300	0.000	0.000	
11	126.400	0.000	0.000	
11	126.500	0.000	0.000	
11	126.600	0.000	0.000	
11	126.700	0.000	0.000	
11	126.800	0.000	0.000	
11	126.900	0.001	0.001	
11	127.000	0.011	0.011	
15	126.100	2.370	2.370	
15	126.200	2.381	2.381	
15	126.300	2.391	2.391	
15	126.400	2.401	2.401	
15	126.500	2.411	2.411	
15	126.600	2.421	2.421	
15	126.700	2.430	2.430	
15	126.800	2.439	2.439	
15	126.900	2.448	2.448	
15	127.000	2.457	2.457	
19	126.100	0.000	0.000	
19	126.200	0.000	0.000	
19	126.300	0.000	0.000	
19	126.400	0.000	0.000	
19	126.500	0.000	0.000	
19	126.600	0.000	0.000	
19	126.700	0.000	0.000	
19	126.800	0.000	0.000	
19	126.900	0.000	0.000	
19	127.000	0.000	0.000	
23	126.100	0.000	0.000	
23	126.200	0.000	0.000	
23	126.300	0.000	0.000	
23	126.400	0.000	0.000	
23	126.500	0.000	0.000	
23	126.600	0.000	0.000	
23	126.700	0.000	0.000	
23	126.800	0.000	0.000	
23	126.900	0.000	0.000	
23	127.000	0.000	0.000	
27	126.100	0.000	0.000	
27	126.200	0.000	0.000	
27	126.300	0.000	0.000	
27	126.400	0.000	0.000	
27	126.500	0.000	0.000	
27	126.600	0.000	0.000	
27	126.700	0.000	0.000	
27	126.800	0.000	0.000	
27	126.900	0.000	0.000	
27	127.000	0.000	0.000	
31	126.100	0.000	0.000	
31	126.200	0.000	0.000	
31	126.300	0.000	0.000	
31	126.400	0.000	0.000	
31	126.500	0.000	0.000	
31	126.600	0.000	0.000	
31	126.700	0.000	0.000	
31	126.800	0.000	0.000	
31	126.900	0.000	0.000	
31	127.000	0.000	0.000	
35	126.100	0.000	0.000	
35	126.200	0.000	0.000	
35	126.300	0.000	0.000	
35	126.400	0.000	0.000	
35	126.500	0.000	0.000	
35	126.600	0.000	0.000	
35	126.700	0.000	0.000	
35	126.800	0.000	0.000	
35	126.900	0.000	0.000	
35	127.000	0.000	0.000	
39	126.100	1.093	1.093	
39	126.200	1.092	1.092	
39	126.300	1.091	1.091	
39	126.400	1.089	1.089	
39	126.500	1.088	1.088	
39	126.600	1.087	1.087	
39	126.700	1.085	1.085	
39	126.800	1.084	1.084	
39	126.900	1.083	1.083	
39	127.000	1.082	1.082	
43	126.100	0.000	0.000	
43	126.200	0.015	0.000	
43	126.300	0.034	0.000	
43	126.400	0.052	0.000	
43	126.500	0.070	0.000	
43	126.600	0.088	0.000	
43	126.700	0.106	0.000	
43	126.800	0.124	0.000	
43	126.900	0.142	0.000	
43	127.000	0.163	0.000	
47	126.100	0.000	0.000	
47	126.200	0.000	0.000	
47	126.300	0.000	0.000	
47	126.400	0.000	0.000	
47	126.500	0.000	0.000	
47	126.600	0.000	0.000	
47	126.700	0.000	0.000	
47	126.800	0.000	0.000	
47	126.900	0.000	0.000	
47	127.000	0.000	0.000	
51	126.100	1.391	0.000	
51	126.200	1.401	0.000	
51	126.300	1.410	0.000	
51	126.400	1.419	0.000	
51	126.500	1.429	0.000	
51	126.600	1.438	0.000	
51	126.700	1.447	0.000	
51	126.800	1.456	0.000	
51	126.900	1.465	0.000	
51	127.000	1.474	0.000	
55	126.100	0.000	0.000	
55	126.200	0.000	0.000	
55	126.300	0.000	0.000	
55	126.400	0.000	0.000	
55	126.500	0.000	0.000	
55	126.600	0.000	0.000	
55	126.700	0.000	0.000	
55	126.800	0.000	0.000	
55	126.900	0.000	0.000	
55	127.000	0.000	0.000	
59	126.100	2.361	2.361	
59	126.200	2.365	2.365	
59	126.300	2.368	2.368	
59	126.400	2.372	2.372	
59	126.500	2.375	2.375	
59	126.600	2.379	2.379	
59	126.700	2.382	2.382	
59	126.800	2.385	2.385	
59	126.900	2.389	2.389	
59	127.000	2.392	2.392	
63	126.100	0.000	0.000	
63	126.200	0.000	0.000	
63	126.300	0.000	0.000	
63	126.400	0.000	0.000	
63	126.500	0.000	0.000	
63	126.600	0.000	0.000	
63	126.700	0.000	0.000	
63	126.800	0.000	0.000	
63	126.900	0.000	0.000	
63	127.000	0.000	0.000	
67	126.100	1.125	1.085	
67	126.200	1.123	1.081	
67	126.300	1.121	1.076	
67	126.400	1.119	1.071	
67	126.500	1.117	1.066	
67	126.600	1.115	1.061	
67	126.700	1.114	1.057	
67	126.800	1.112	1.052	
67	126.900	1.110	1.047	
67	127.000	1.108	1.043	
71	126.100	0.000	0.000	
71	126.200	0.000	0.000	
71	126.300	0.000	0.000	
71	126.400	0.000	0.000	
71	126.500	0.000	0.000	
71	126.600	0.000	0.000	
71	126.700	0.000	0.000	
71	126.800	0.000	0.000	
71	126.900	0.000	0.000	
71	127.000	0.000	0.000	
75	126.100	0.000	0.000	
75	126.200	0.000	0.000	
75	126.300	0.000	0.000	
75	126.400	0.000	0.000	
75	126.500	0.000	0.000	
75	126.600	0.000	0.000	
75	126.700	0.000	0.000	
75	126.800	0.000	0.000	
75	126.900	0.000	0.000	
75	127.000	0.000	0.000	
79	126.100	0.000	0.000	
79	126.200	0.000	0.000	
79	126.300	0.000	0.000	
79	126.400	0.000	0.000	
79	126.500	0.000	0.000	
79	126.600	0.000	0.000	
79	126.700	0.000	0.000	
79	126.800	0.000	0.000	
79	126.900	0.000	0.000	
79	127.000	0.000	0.000	
83	126.100	0.151	0.000	
83	126.200	0.166	0.000	
83	126.300	0.180	0.000	
83	126.400	0.195	0.000	
83	126.500	0.209	0.000	
83	126.600	0.224	0.000	
83	126.700	0.238	0.000	
83	126.800	0.252	0.000	
83	126.900	0.266	0.000	
83	127.000	0.280	0.000	
87	126.100	0.000	0.000	
87	126.200	0.000	0.000	
87	126.300	0.000	0.000	
87	126.400	0.000	0.000	
87	126.500	0.000	0.000	
87	126.600	0.000	0.000	
87	126.700	0.000	0.000	
87	126.800	0.000	0.000	
87	126.900	0.000	0.000	
87	127.000	0.000	0.000	
91	126.100	5.252	5.252	
91	126.200	5.271	5.271	
91	126.300	5.290	5.290	
91	126.400	5.309	5.309	
91	126.500	5.327	5.327	
91	126.600	5.344	5.344	
91	126.700	5.361	5.361	
91	126.800	5.378	5.378	
91	126.900	5.394	5.394	
91	127.000	5.410	5.410	
95	126.100	1.983	1.869	
95	126.200	1.990	1.874	
95	126.300	1.997	1.879	
95	126.400	2.003	1.884	
95	126.500	2.010	1.888	
95	126.600	2.017	1.893	
95	126.700	2.023	1.898	
95	126.800	2.029	1.902	
95	126.900	2.035	1.906	
95	127.000	2.042	1.911	
99	126.100	0.000	0.000	
99	126.200	0.000	0.000	
99	126.300	0.000	0.000	
99	126.400	0.000	0.000	
99	126.500	0.000	0.000	
99	126.600	0.000	0.000	
99	126.700	0.000	0.000	
99	126.800	0.000	0.000	
99	126.900	0.000	0.000	
99	127.000	0.000	0.000	
3	127.100	0.000	0.000	
3	127.200	0.000	0.000	
3	127.300	0.000	0.000	
3	127.400	0.000	0.000	
3	127.500	0.000	0.000	
3	127.600	0.000	0.000	
3	127.700	0.000	0.000	
3	127.800	0.000	0.000	
3	127.900	0.000	0.000	
3	128.000	0.000	0.000	
7	127.100	0.000	0.000	
7	127.200	0.000	0.000	
7	127.300	0.000	0.000	
7	127.400	0.000	0.000	
7	127.500	0.000	0.000	
7	127.600	0.000	0.000	
7	127.700	0.000	0.000	
7	127.800	0.000	0.000	
7	127.900	0.000	0.000	
7	128.000	0.000	0.000	
11	127.100	0.021	0.021	
11	127.200	0.031	0.031	
11	127.300	0.040	0.040	
11	127.400	0.049	0.049	
11	127.500	0.058	0.058	
11	127.600	0.067	0.067	
11	127.700	0.076	0.076	
11	127.800	0.084	0.084	
11	127.900	0.092	0.092	
11	128.000	0.100	0.100	
15	127.100	2.465	2.465	
15	127.200	2.473	2.473	
15	127.300	2.481	2.481	
15	127.400	2.489	2.489	
15	127.500	2.497	2.497	
15	127.600	2.505	2.505	
15	127.700	2.512	2.512	
15	127.800	2.519	2.519	
15	127.900	2.526	2.526	
15	128.000	2.533	2.533	
19	127.100	0.000	0.000	
19	127.200	0.000	0.000	
19	127.300	0.000	0.000	
19	127.400	0.000	0.000	
19	127.500	0.000	0.000	
19	127.600	0.000	0.000	
19	127.700	0.000	0.000	
19	127.800	0.000	0.000	
19	127.900	0.000	0.000	
19	128.000	0.000	0.000	
23	127.100	0.000	0.000	
23	127.200	0.000	0.000	
23	127.300	0.000	0.000	
23	127.400	0.000	0.000	
23	127.500	0.000	0.000	
23	127.600	0.000	0.000	
23	127.700	0.000	0.000	
23	127.800	0.000	0.000	
23	127.900	0.000	0.000	
23	128.000	0.000	0.000	
27	127.100	0.000	0.000	
27	127.200	0.000	0.000	
27	127.300	0.000	0.000	
27	127.400	0.000	0.000	
27	127.500	0.000	0.000	
27	127.600	0.000	0.000	
27	127.700	0.000	0.000	
27	127.800	0.000	0.000	
27	127.900	0.000	0.000	
27	128.000	0.000	0.000	
31	127.100	0.000	0.000	
31	127.200	0.000	0.000	
31	127.300	0.000	0.000	
31	127.400	0.000	0.000	
31	127.500	0.000	0.000	
31	127.600	0.000	0.000	
31	127.700	0.000	0.000	
31	127.800	0.000	0.000	
31	127.900	0.000	0.000	
31	128.000	0.000	0.000	
35	127.100	0.000	0.000	
35	127.200	0.000	0.000	
35	127.300	0.000	0.000	
35	127.400	0.000	0.000	
35	127.500	0.000	0.000	
35	127.600	0.000	0.000	
35	127.700	0.000	0.000	
35	127.800	0.000	0.000	
35	127.900	0.000	0.000	
35	128.000	0.000	0.000	
39	127.100	1.080	1.080	
39	127.200	1.079	1.079	
39	127.300	1.078	1.078	
39	127.400	1.076	1.076	
39	127.500	1.075	1.075	
39	127.600	1.074	1.074	
39	127.700	1.072	1.072	
39	127.800	1.071	1.071	
39	127.900	1.070	1.070	
39	128.000	1.068	1.068	
43	127.100	0.184	0.000	
43	127.200	0.205	0.000	
43	127.300	0.226	0.000	
43	127.400	0.247	0.000	
43	127.500	0.268	0.000	
43	127.600	0.289	0.000	
43	127.700	0.309	0.000	
43	127.800	0.330	0.000	
43	127.900	0.350	0.000	
43	128.000	0.370	0.000	
47	127.100	0.000	0.000	
47	127.200	0.000	0.000	
47	127.300	0.000	0.000	
47	127.400	0.000	0.000	
47	127.500	0.000	0.000	
47	127.600	0.000	0.000	
47	127.700	0.000	0.000	
47	127.800	0.000	0.000	
47	127.900	0.000	0.000	
47	128.000	0.000	0.000	
51	127.100	1.483	0.000	
51	127.200	1.492	0.000	
51	127.300	1.501	0.000	
51	127.400	1.510	0.000	
51	127.500	1.518	0.000	
51	127.600	1.527	0.000	
51	127.700	1.536	0.000	
51	127.800	1.545	0.000	
51	127.900	1.553	0.000	
51	128.000	1.562	0.000	
55	127.100	0.000	0.000	
55	127.200	0.000	0.000	
55	127.300	0.000	0.000	
55	127.400	0.000	0.000	
55	127.500	0.000	0.000	
55	127.600	0.000	0.000	
55	127.700	0.000	0.000	
55	127.800	0.000	0.000	
55	127.900	0.000	0.000	
55	128.000	0.000	0.000	
59	127.100	2.395	2.395	
59	127.200	2.398	2.398	
59	127.300	2.401	2.401	
59	127.400	2.404	2.404	
59	127.500	2.407	2.407	
59	127.600	2.409	2.409	
59	127.700	2.412	2.412	
59	127.800	2.415	2.415	
59	127.900	2.418	2.418	
59	128.000	2.420	2.420	
63	127.100	0.000	0.000	
63	127.200	0.000	0.000	
63	127.300	0.000	0.000	
63	127.400	0.000	0.000	
63	127.500	0.000	0.000	
63	127.600	0.000	0.000	
63	127.700	0.000	0.000	
63	127.800	0.000	0.000	
63	127.900	0.000	0.000	
63	128.000	0.000	0.000	
67	127.100	1.106	1.038	
67	127.200	1.104	1.033	
67	127.300	1.102	1.029	
67	127.400	1.101	1.024	
67	127.500	1.099	1.019	
67	127.600	1.097	1.015	
67	127.700	1.095	1.010	
67	127.800	1.093	1.006	
67	127.900	1.091	1.001	
67	128.000	1.089	0.997	
71	127.100	0.000	0.000	
71	127.200	0.000	0.000	
71	127.300	0.000	0.000	
71	127.400	0.000	0.000	
71	127.500	0.000	0.000	
71	127.600	0.000	0.000	
71	127.700	0.000	0.000	
71	127.800	0.000	0.000	
71	127.900	0.000	0.000	
71	128.000	0.000	0.000	
75	127.100	0.000	0.000	
75	127.200	0.000	0.000	
75	127.300	0.000	0.000	
75	127.400	0.000	0.000	
75	127.500	0.000	0.000	
75	127.600	0.000	0.000	
75	127.700	0.000	0.000	
75	127.800	0.000	0.000	
75	127.900	0.000	0.000	
75	128.000	0.000	0.000	
79	127.100	0.000	0.000	
79	127.200	0.000	0.000	
79	127.300	0.000	0.000	
79	127.400	0.000	0.000	
79	127.500	0.000	0.000	
79	127.600	0.000	0.000	
79	127.700	0.000	0.000	
79	127.800	0.000	0.000	
79	127.900	0.000	0.000	
79	128.000	0.000	0.000	
83	127.100	0.294	0.000	
83	127.200	0.308	0.000	
83	127.300	0.322	0.000	
83	127.400	0.336	0.000	
83	127.500	0.349	0.000	
83	127.600	0.363	0.000	
83	127.700	0.376	0.000	
83	127.800	0.390	0.000	
83	127.900	0.403	0.000	
83	128.000	0.417	0.000	
87	127.100	0.000	0.000	
87	127.200	0.000	0.000	
87	127.300	0.000	0.000	
87	127.400	0.000	0.000	
87	127.500	0.000	0.000	
87	127.600	0.000	0.000	
87	127.700	0.000	0.000	
87	127.800	0.000	0.000	
87	127.900	0.000	0.000	
87	128.000	0.000	0.000	
91	127.100	5.426	5.426	
91	127.200	5.441	5.441	
91	127.300	5.456	5.456	
91	127.400	5.470	5.470	
91	127.500	5.485	5.485	
91	127.600	5.498	5.498	
91	127.700	5.512	5.512	
91	127.800	5.525	5.525	
91	127.900	5.538	5.538	
91	128.000	5.551	5.551	
95	127.100	2.048	1.915	
95	127.200	2.053	1.919	
95	127.300	2.059	1.923	
95	127.400	2.065	1.927	
95	127.500	2.071	1.931	
95	127.600	2.076	1.935	
95	127.700	2.082	1.938	
95	127.800	2.087	1.942	
95	127.900	2.092	1.946	
95	128.000	2.098	1.949	
99	127.100	0.000	0.000	
99	127.200	0.000	0.000	
99	127.300	0.000	0.000	
99	127.400	0.000	0.000	
99	127.500	0.000	0.000	
99	127.600	0.000	0.000	
99	127.700	0.000	0.000	
99	127.800	0.000	0.000	
99	127.900	0.000	0.000	
99	128.000	0.000	0.000	
3	128.100	0.000	0.000	
3	128.200	0.000	0.000	
3	128.300	0.000	0.000	
3	128.400	0.000	0.000	
3	128.500	0.000	0.000	
3	128.600	0.000	0.000	
3	128.700	0.000	0.000	
3	128.800	0.000	0.000	
3	128.900	0.000	0.000	
3	129.000	0.000	0.000	
7	128.100	0.000	0.000	
7	128.200	0.000	0.000	
7	128.300	0.000	0.000	
7	128.400	0.000	0.000	
7	128.500	0.000	0.000	
7	128.600	0.000	0.000	
7	128.700	0.000	0.000	
7	128.800	0.000	0.000	
7	128.900	0.000	0.000	
7	129.000	0.000	0.000	
11	128.100	0.108	0.108	
11	128.200	0.116	0.116	
11	128.300	0.123	0.123	
11	128.400	0.131	0.131	
11	128.500	0.138	0.138	
11	128.600	0.145	0.145	
11	128.700	0.152	0.152	
11	128.800	0.159	0.159	
11	128.900	0.165	0.165	
11	129.000	0.172	0.172	
15	128.100	2.540	2.540	
15	128.200	2.546	2.546	
15	128.300	2.553	2.553	
15	128.400	2.559	2.559	
15	128.500	2.565	2.565	
15	128.600	2.571	2.571	
15	128.700	2.577	2.577	
15	128.800	2.583	2.583	
15	128.900	2.589	2.589	
15	129.000	2.594	2.594	
19	128.100	0.000	0.000	
19	128.200	0.000	0.000	
19	128.300	0.000	0.000	
19	128.400	0.000	0.000	
19	128.500	0.000	0.000	
19	128.600	0.000	0.000	
19	128.700	0.000	0.000	
19	128.800	0.000	0.000	
19	128.900	0.000	0.000	
19	129.000	0.000	0.000	
23	128.100	0.000	0.000	
23	128.200	0.000	0.000	
23	128.300	0.000	0.000	
23	128.400	0.000	0.000	
23	128.500	0.000	0.000	
23	128.600	0.000	0.000	
23	128.700	0.000	0.000	
23	128.800	0.000	0.000	
23	128.900	0.000	0.000	
23	129.000	0.000	0.000	
27	128.100	0.000	0.000	
27	128.200	0.000	0.000	
27	128.300	0.000	0.000	
27	128.400	0.000	0.000	
27	128.500	0.000	0.000	
27	128.600	0.000	0.000	
27	128.700	0.000	0.000	
27	128.800	0.000	0.000	
27	128.900	0.000	0.000	
27	129.000	0.000	0.000	
31	128.100	0.000	0.000	
31	128.200	0.000	0.000	
31	128.300	0.000	0.000	
31	128.400	0.000	0.000	
31	128.500	0.000	0.000	
31	128.600	0.000	0.000	
31	128.700	0.000	0.000	
31	128.800	0.000	0.000	
31	128.900	0.000	0.000	
31	129.000	0.000	0.000	
35	128.100	0.000	0.000	
35	128.200	0.000	0.000	
35	128.300	0.000	0.000	
35	128.400	0.000	0.000	
35	128.500	0.000	0.000	
35	128.600	0.000	0.000	
35	128.700	0.000	0.000	
35	128.800	0.000	0.000	
35	128.900	0.000	0.000	
35	129.000	0.000	0.000	
39	128.100	1.067	1.067	
39	128.200	1.066	1.066	
39	128.300	1.064	1.064	
39	128.400	1.063	1.063	
39	128.500	1.062	1.062	
39	128.600	1.060	1.060	
39	128.700	1.059	1.059	
39	128.800	1.057	1.057	
39	128.900	1.056	1.056	
39	129.000	1.055	1.055	
43	128.100	0.394	0.000	
43	128.200	0.417	0.000	
43	128.300	0.440	0.000	
43	128.400	0.464	0.000	
43	128.500	0.487	0.000	
43	128.600	0.510	0.000	
43	128.700	0.532	0.000	
43	128.800	0.555	0.000	
43	128.900	0.578	0.000	
43	129.000	0.600	0.000	
47	128.100	0.000	0.000	
47	128.200	0.000	0.000	
47	128.300	0.000	0.000	
47	128.400	0.000	0.000	
47	128.500	0.000	0.000	
47	128.600	0.000	0.000	
47	128.700	0.000	0.000	
47	128.800	0.000	0.000	
47	128.900	0.000	0.000	
47	129.000	0.000	0.000	
51	128.100	1.570	0.000	
51	128.200	1.579	0.000	
51	128.300	1.587	0.000	
51	128.400	1.595	0.000	
51	128.500	1.604	0.000	
51	128.600	1.612	0.000	
51	128.700	1.620	0.000	
51	128.800	1.628	0.000	
51	128.900	1.637	0.000	
51	129.000	1.645	0.000	
55	128.100	0.000	0.000	
55	128.200	0.000	0.000	
55	128.300	0.000	0.000	
55	128.400	0.000	0.000	
55	128.500	0.000	0.000	
55	128.600	0.000	0.000	
55	128.700	0.000	0.000	
55	128.800	0.000	0.000	
55	128.900	0.000	0.000	
55	129.000	0.000	0.000	
59	128.100	2.423	2.423	
59	128.200	2.425	2.425	
59	128.300	2.427	2.427	
59	128.400	2.430	2.430	
59	128.500	2.432	2.432	
59	128.600	2.434	2.434	
59	128.700	2.437	2.437	
59	128.800	2.439	2.439	
59	128.900	2.441	2.441	
59	129.000	2.443	2.443	
63	128.100	0.000	0.000	
63	128.200	0.000	0.000	
63	128.300	0.000	0.000	
63	128.400	0.000	0.000	
63	128.500	0.000	0.000	
63	128.600	0.000	0.000	
63	128.700	0.000	0.000	
63	128.800	0.000	0.000	
63	128.900	0.000	0.000	
63	129.000	0.000	0.000	
67	128.100	1.087	0.992	
67	128.200	1.086	0.988	
67	128.300	1.084	0.983	
67	128.400	1.082	0.979	
67	128.500	1.080	0.974	
67	128.600	1.078	0.970	
67	128.700	1.076	0.965	
67	128.800	1.074	0.961	
67	128.900	1.073	0.957	
67	129.000	1.071	0.952	
71	128.100	0.000	0.000	
71	128.200	0.000	0.000	
71	128.300	0.000	0.000	
71	128.400	0.000	0.000	
71	128.500	0.000	0.000	
71	128.600	0.000	0.000	
71	128.700	0.000	0.000	
71	128.800	0.000	0.000	
71	128.900	0.000	0.000	
71	129.000	0.000	0.000	
75	128.100	0.000	0.000	
75	128.200	0.000	0.000	
75	128.300	0.000	0.000	
75	128.400	0.000	0.000	
75	128.500	0.000	0.000	
75	128.600	0.000	0.000	
75	128.700	0.000	0.000	
75	128.800	0.000	0.000	
75	128.900	0.000	0.000	
75	129.000	0.000	0.000	
79	128.100	0.000	0.000	
79	128.200	0.000	0.000	
79	128.300	0.000	0.000	
79	128.400	0.000	0.000	
79	128.500	0.000	0.000	
79	128.600	0.000	0.000	
79	128.700	0.000	0.000	
79	128.800	0.000	0.000	
79	128.900	0.000	0.000	
79	129.000	0.000	0.000	
83	128.100	0.430	0.000	
83	128.200	0.443	0.000	
83	128.300	0.456	0.000	
83	128.400	0.469	0.000	
83	128.500	0.482	0.000	
83	128.600	0.495	0.000	
83	128.700	0.508	0.000	
83	128.800	0.521	0.000	
83	128.900	0.533	0.000	
83	129.000	0.546	0.000	
87	128.100	0.000	0.000	
87	128.200	0.000	0.000	
87	128.300	0.000	0.000	
87	128.400	0.000	0.000	
87	128.500	0.000	0.000	
87	128.600	0.000	0.000	
87	128.700	0.000	0.000	
87	128.800	0.000	0.000	
87	128.900	0.000	0.000	
87	129.000	0.000	0.000	
91	128.100	5.563	5.563	
91	128.200	5.575	5.575	
91	128.300	5.587	5.587	
91	128.400	5.599	5.599	
91	128.500	5.610	5.610	
91	128.600	5.621	5.621	
91	128.700	5.632	5.632	
91	128.800	5.643	5.643	
91	128.900	5.653	5.653	
91	129.000	5.664	5.664	
95	128.100	2.103	1.953	
95	128.200	2.108	1.956	
95	128.300	2.113	1.959	
95	128.400	2.118	1.963	
95	128.500	2.123	1.966	
95	128.600	2.127	1.969	
95	128.700	2.132	1.972	
95	128.800	2.137	1.975	
95	128.900	2.141	1.978	
95	129.000	2.146	1.981	
99	128.100	0.000	0.000	
99	128.200	0.000	0.000	
99	128.300	0.000	0.000	
99	128.400	0.000	0.000	
99	128.500	0.000	0.000	
99	128.600	0.000	0.000	
99	128.700	0.000	0.000	
99	128.800	0.000	0.000	
99	128.900	0.000	0.000	
99	129.000	0.000	0.000	
3	129.100	0.000	0.000	
3	129.200	0.000	0.000	
3	129.300	0.000	0.000	
3	129.400	0.000	0.000	
3	129.500	0.000	0.000	
3	129.600	0.000	0.000	
3	129.700	0.000	0.000	
3	129.800	0.000	0.000	
3	129.900	0.000	0.000	
3	130.000	0.000	0.000	
7	129.100	0.000	0.000	
7	129.200	0.000	0.000	
7	129.300	0.000	0.000	
7	129.400	0.000	0.000	
7	129.500	0.000	0.000	
7	129.600	0.000	0.000	
7	129.700	0.000	0.000	
7	129.800	0.000	0.000	
7	129.900	0.000	0.000	
7	130.000	0.000	0.000	
11	129.100	0.178	0.178	
11	129.200	0.184	0.184	
11	129.300	0.191	0.191	
11	129.400	0.197	0.197	
11	129.500	0.203	0.203	
11	129.600	0.208	0.208	
11	129.700	0.214	0.214	
11	129.800	0.220	0.220	
11	129.900	0.225	0.225	
11	130.000	0.230	0.230	
15	129.100	2.600	2.600	
15	129.200	2.605	2.605	
15	129.300	2.610	2.610	
15	129.400	2.615	2.615	
15	129.500	2.620	2.620	
15	129.600	2.625	2.625	
15	129.700	2.630	2.630	
15	129.800	2.635	2.635	
15	129.900	2.639	2.639	
15	130.000	2.644	2.644	
19	129.100	0.000	0.000	
19	129.200	0.000	0.000	
19	129.300	0.000	0.000	
19	129.400	0.000	0.000	
19	129.500	0.000	0.000	
19	129.600	0.000	0.000	
19	129.700	0.000	0.000	
19	129.800	0.000	0.000	
19	129.900	0.000	0.000	
19	130.000	0.000	0.000	
23	129.100	0.000	0.000	
23	129.200	0.000	0.000	
23	129.300	0.000	0.000	
23	129.400	0.000	0.000	
23	129.500	0.000	0.000	
23	129.600	0.000	0.000	
23	129.700	0.000	0.000	
23	129.800	0.000	0.000	
23	129.900	0.000	0.000	
23	130.000	0.000	0.000	
27	129.100	0.000	0.000	
27	129.200	0.000	0.000	
27	129.300	0.000	0.000	
27	129.400	0.000	0.000	
27	129.500	0.000	0.000	
27	129.600	0.000	0.000	
27	129.700	0.000	0.000	
27	129.800	0.000	0.000	
27	129.900	0.000	0.000	
27	130.000	0.000	0.000	
31	129.100	0.000	0.000	
31	129.200	0.000	0.000	
31	129.300	0.000	0.000	
31	129.400	0.000	0.000	
31	129.500	0.000	0.000	
31	129.600	0.000	0.000	
31	129.700	0.000	0.000	
31	129.800	0.000	0.000	
