87	211.500	90.626	90.626	
87	211.600	90.562	90.562	
87	211.700	90.509	90.509	
87	211.800	90.465	90.465	
87	211.900	90.427	90.427	
87	212.000	91.650	91.650	
91	211.100	81.321	81.321	
91	211.200	81.181	81.181	
91	211.300	81.063	81.063	
91	211.400	80.963	80.963	
91	211.500	80.879	80.879	
91	211.600	80.808	80.808	
91	211.700	80.749	80.749	
91	211.800	80.698	80.698	
91	211.900	80.656	80.656	
91	212.000	80.620	80.620	
95	211.100	104.956	104.956	
95	211.200	104.844	104.844	
95	211.300	104.752	104.752	
95	211.400	104.676	104.676	
95	211.500	104.613	104.613	
95	211.600	104.560	104.560	
95	211.700	104.516	104.516	
95	211.800	104.479	104.479	
95	211.900	104.447	104.447	
95	212.000	104.420	104.420	
99	211.100	96.617	96.617	
99	211.200	96.495	96.495	
99	211.300	96.394	96.394	
99	211.400	96.309	96.309	
99	211.500	96.238	96.238	
99	211.600	96.180	96.180	
99	211.700	96.130	96.130	
99	211.800	96.089	96.089	
99	211.900	96.053	96.053	
99	212.000	96.024	96.024	
3	212.100	107.883	107.883	
3	212.200	107.863	107.863	
3	212.300	107.845	107.845	
3	212.400	107.829	107.829	
3	212.500	107.814	107.814	
3	212.600	107.800	107.800	
3	212.700	107.787	107.787	
3	212.800	107.775	107.775	
3	212.900	107.764	107.764	
3	213.000	107.753	107.753	
7	212.100	101.651	101.651	
7	212.200	101.630	101.630	
7	212.300	101.611	101.611	
7	212.400	101.595	101.595	
7	212.500	101.580	101.580	
7	212.600	101.567	101.567	
7	212.700	101.555	101.555	
7	212.800	101.543	101.543	
7	212.900	101.532	101.532	
7	213.000	101.522	101.522	
11	212.100	100.917	100.917	
11	212.200	100.896	100.896	
11	212.300	100.877	100.877	
11	212.400	100.861	100.861	
11	212.500	100.846	100.846	
11	212.600	100.833	100.833	
11	212.700	100.821	100.821	
11	212.800	100.809	100.809	
11	212.900	100.799	100.799	
11	213.000	100.788	100.788	
15	212.100	94.588	94.588	
15	212.200	94.565	94.565	
15	212.300	94.546	94.546	
15	212.400	94.529	94.529	
15	212.500	94.514	94.514	
15	212.600	94.501	94.501	
15	212.700	94.489	94.489	
15	212.800	94.478	94.478	
15	212.900	94.468	94.468	
15	213.000	94.458	94.458	
19	212.100	87.645	87.645	
19	212.200	87.797	87.797	
19	212.300	87.918	87.918	
19	212.400	88.016	88.016	
19	212.500	88.094	88.094	
19	212.600	88.157	88.157	
19	212.700	88.208	88.208	
19	212.800	88.248	88.248	
19	212.900	88.280	88.280	
19	213.000	88.306	88.306	
23	212.100	100.922	100.922	
23	212.200	100.901	100.901	
23	212.300	100.883	100.883	
23	212.400	100.866	100.866	
23	212.500	100.851	100.851	
23	212.600	100.838	100.838	
23	212.700	100.826	100.826	
23	212.800	100.814	100.814	
23	212.900	100.804	100.804	
23	213.000	100.794	100.794	
27	212.100	86.523	86.523	
27	212.200	86.498	86.498	
27	212.300	86.478	86.478	
27	212.400	86.460	86.460	
27	212.500	86.444	86.444	
27	212.600	86.431	86.431	
27	212.700	86.419	86.419	
27	212.800	86.408	86.408	
27	212.900	86.399	86.399	
27	213.000	86.390	86.390	
31	212.100	93.713	93.713	
31	212.200	93.690	93.690	
31	212.300	93.671	93.671	
31	212.400	93.654	93.654	
31	212.500	93.639	93.639	
31	212.600	93.626	93.626	
31	212.700	93.614	93.614	
31	212.800	93.603	93.603	
31	212.900	93.593	93.593	
31	213.000	93.583	93.583	
35	212.100	102.625	102.625	
35	212.200	102.604	102.604	
35	212.300	102.586	102.586	
35	212.400	102.570	102.570	
35	212.500	102.555	102.555	
35	212.600	102.542	102.542	
35	212.700	102.529	102.529	
35	212.800	102.518	102.518	
35	212.900	102.507	102.507	
35	213.000	102.497	102.497	
39	212.100	99.524	99.524	
39	212.200	99.503	99.503	
39	212.300	99.484	99.484	
39	212.400	99.468	99.468	
39	212.500	99.453	99.453	
39	212.600	99.440	99.440	
39	212.700	99.427	99.427	
39	212.800	99.416	99.416	
39	212.900	99.405	99.405	
39	213.000	99.396	99.396	
43	212.100	115.052	115.052	
43	212.200	115.033	115.033	
43	212.300	115.016	115.016	
43	212.400	114.999	114.999	
43	212.500	114.984	114.984	
43	212.600	114.970	114.970	
43	212.700	114.957	114.957	
43	212.800	114.944	114.944	
43	212.900	114.931	114.931	
43	213.000	114.919	114.919	
47	212.100	91.386	91.386	
47	212.200	91.363	91.363	
47	212.300	91.343	91.343	
47	212.400	91.326	91.326	
47	212.500	91.310	91.310	
47	212.600	91.297	91.297	
47	212.700	91.285	91.285	
47	212.800	91.274	91.274	
47	212.900	91.265	91.265	
47	213.000	91.256	91.256	
51	212.100	89.504	89.504	
51	212.200	89.480	89.480	
51	212.300	89.460	89.460	
51	212.400	89.442	89.442	
51	212.500	89.427	89.427	
51	212.600	89.414	89.414	
51	212.700	89.402	89.402	
51	212.800	89.391	89.391	
51	212.900	89.381	89.381	
51	213.000	89.373	89.373	
55	212.100	94.146	94.146	
55	212.200	94.124	94.124	
55	212.300	94.105	94.105	
55	212.400	94.088	94.088	
55	212.500	94.073	94.073	
55	212.600	94.059	94.059	
55	212.700	94.047	94.047	
55	212.800	94.036	94.036	
55	212.900	94.026	94.026	
55	213.000	94.017	94.017	
59	212.100	92.770	92.770	
59	212.200	92.747	92.747	
59	212.300	92.727	92.727	
59	212.400	92.710	92.710	
59	212.500	92.695	92.695	
59	212.600	92.682	92.682	
59	212.700	92.670	92.670	
59	212.800	92.659	92.659	
59	212.900	92.649	92.649	
59	213.000	92.640	92.640	
63	212.100	114.265	114.265	
63	212.200	114.245	114.245	
63	212.300	114.228	114.228	
63	212.400	114.212	114.212	
63	212.500	114.197	114.197	
63	212.600	114.183	114.183	
63	212.700	114.169	114.169	
63	212.800	114.156	114.156	
63	212.900	114.144	114.144	
63	213.000	114.132	114.132	
67	212.100	88.972	88.972	
67	212.200	88.949	88.949	
67	212.300	88.928	88.928	
67	212.400	88.911	88.911	
67	212.500	88.895	88.895	
67	212.600	88.882	88.882	
67	212.700	88.870	88.870	
67	212.800	88.859	88.859	
67	212.900	88.850	88.850	
67	213.000	88.841	88.841	
71	212.100	101.207	101.207	
71	212.200	101.186	101.186	
71	212.300	101.167	101.167	
71	212.400	101.151	101.151	
71	212.500	101.136	101.136	
71	212.600	101.123	101.123	
71	212.700	101.110	101.110	
71	212.800	101.099	101.099	
71	212.900	101.088	101.088	
71	213.000	101.078	101.078	
75	212.100	102.953	102.953	
75	212.200	102.932	102.932	
75	212.300	102.914	102.914	
75	212.400	102.898	102.898	
75	212.500	102.883	102.883	
75	212.600	102.870	102.870	
75	212.700	102.857	102.857	
75	212.800	102.846	102.846	
75	212.900	102.835	102.835	
75	213.000	102.824	102.824	
79	212.100	103.923	103.923	
79	212.200	103.902	103.902	
79	212.300	103.884	103.884	
79	212.400	103.868	103.868	
79	212.500	103.853	103.853	
79	212.600	103.840	103.840	
79	212.700	103.827	103.827	
79	212.800	103.816	103.816	
79	212.900	103.805	103.805	
79	213.000	103.794	103.794	
83	212.100	85.497	85.497	
83	212.200	85.473	85.473	
83	212.300	85.452	85.452	
83	212.400	85.434	85.434	
83	212.500	85.418	85.418	
83	212.600	85.405	85.405	
83	212.700	85.393	85.393	
83	212.800	85.382	85.382	
83	212.900	85.373	85.373	
83	213.000	85.364	85.364	
87	212.100	92.521	92.521	
87	212.200	93.165	93.165	
87	212.300	93.651	93.651	
87	212.400	94.024	94.024	
87	212.500	94.313	94.313	
87	212.600	94.540	94.540	
87	212.700	94.718	94.718	
87	212.800	94.858	94.858	
87	212.900	94.969	94.969	
87	213.000	95.057	95.057	
91	212.100	80.589	80.589	
91	212.200	80.563	80.563	
91	212.300	80.541	80.541	
91	212.400	80.523	80.523	
91	212.500	80.506	80.506	
91	212.600	80.493	80.493	
91	212.700	80.481	80.481	
91	212.800	80.470	80.470	
91	212.900	80.461	80.461	
91	213.000	80.453	80.453	
95	212.100	104.397	104.397	
95	212.200	104.376	104.376	
95	212.300	104.358	104.358	
95	212.400	104.342	104.342	
95	212.500	104.327	104.327	
95	212.600	104.314	104.314	
95	212.700	104.301	104.301	
95	212.800	104.290	104.290	
95	212.900	104.278	104.278	
95	213.000	104.268	104.268	
99	212.100	95.998	95.998	
99	212.200	95.976	95.976	
99	212.300	95.957	95.957	
99	212.400	95.940	95.940	
99	212.500	95.925	95.925	
99	212.600	95.912	95.912	
99	212.700	95.900	95.900	
99	212.800	95.889	95.889	
99	212.900	95.879	95.879	
99	213.000	95.869	95.869	
3	213.100	107.742	107.742	
3	213.200	107.732	107.732	
3	213.300	107.721	107.721	
3	213.400	107.711	107.711	
3	213.500	107.702	107.702	
3	213.600	107.692	107.692	
3	213.700	107.682	107.682	
3	213.800	107.673	107.673	
3	213.900	107.663	107.663	
3	214.000	107.653	107.653	
7	213.100	101.512	101.512	
7	213.200	101.503	101.503	
7	213.300	101.494	101.494	
7	213.400	101.485	101.485	
7	213.500	101.476	101.476	
7	213.600	101.468	101.468	
7	213.700	101.460	101.460	
7	213.800	101.451	101.451	
7	213.900	101.443	101.443	
7	214.000	101.435	101.435	
11	213.100	100.779	100.779	
11	213.200	100.770	100.770	
11	213.300	100.761	100.761	
11	213.400	100.752	100.752	
11	213.500	100.743	100.743	
11	213.600	100.735	100.735	
11	213.700	100.727	100.727	
11	213.800	100.719	100.719	
11	213.900	100.711	100.711	
11	214.000	100.703	100.703	
15	213.100	94.450	94.450	
15	213.200	94.441	94.441	
15	213.300	94.433	94.433	
15	213.400	94.426	94.426	
15	213.500	94.418	94.418	
15	213.600	94.411	94.411	
15	213.700	94.404	94.404	
15	213.800	94.398	94.398	
15	213.900	94.391	94.391	
15	214.000	94.384	94.384	
19	213.100	88.326	88.326	
19	213.200	88.341	88.341	
19	213.300	88.353	88.353	
19	213.400	88.362	88.362	
19	213.500	88.368	88.368	
19	213.600	88.373	88.373	
19	213.700	88.376	88.376	
19	213.800	88.377	88.377	
19	213.900	88.377	88.377	
19	214.000	88.377	88.377	
23	213.100	100.784	100.784	
23	213.200	100.775	100.775	
23	213.300	100.766	100.766	
23	213.400	100.757	100.757	
23	213.500	100.748	100.748	
23	213.600	100.740	100.740	
23	213.700	100.732	100.732	
23	213.800	100.724	100.724	
23	213.900	100.716	100.716	
23	214.000	100.708	100.708	
27	213.100	86.382	86.382	
27	213.200	87.675	87.675	
27	213.300	88.600	88.600	
27	213.400	89.286	89.286	
27	213.500	89.807	89.807	
27	213.600	90.208	90.208	
27	213.700	90.521	90.521	
27	213.800	90.767	90.767	
27	213.900	90.961	90.961	
27	214.000	91.116	91.116	
31	213.100	93.575	93.575	
31	213.200	93.567	93.567	
31	213.300	93.559	93.559	
31	213.400	93.551	93.551	
31	213.500	93.544	93.544	
31	213.600	93.537	93.537	
31	213.700	93.530	93.530	
31	213.800	93.524	93.524	
31	213.900	93.517	93.517	
31	214.000	93.511	93.511	
35	213.100	102.487	102.487	
35	213.200	102.477	102.477	
35	213.300	102.468	102.468	
35	213.400	102.459	102.459	
35	213.500	102.450	102.450	
35	213.600	102.441	102.441	
35	213.700	102.433	102.433	
35	213.800	102.424	102.424	
35	213.900	102.416	102.416	
35	214.000	102.408	102.408	
39	213.100	99.386	99.386	
39	213.200	99.377	99.377	
39	213.300	99.368	99.368	
39	213.400	99.360	99.360	
39	213.500	99.352	99.352	
39	213.600	99.344	99.344	
39	213.700	99.336	99.336	
39	213.800	99.328	99.328	
39	213.900	99.320	99.320	
39	214.000	99.312	99.312	
43	213.100	114.907	114.907	
43	213.200	114.895	114.895	
43	213.300	114.884	114.884	
43	213.400	114.872	114.872	
43	213.500	114.861	114.861	
43	213.600	114.850	114.850	
43	213.700	114.839	114.839	
43	213.800	114.827	114.827	
43	213.900	114.816	114.816	
43	214.000	114.805	114.805	
47	213.100	91.247	91.247	
47	213.200	91.239	91.239	
47	213.300	91.232	91.232	
47	213.400	91.225	91.225	
47	213.500	91.218	91.218	
47	213.600	91.212	91.212	
47	213.700	91.205	91.205	
47	213.800	91.199	91.199	
47	213.900	91.193	91.193	
47	214.000	91.187	91.187	
51	213.100	89.364	89.364	
51	213.200	89.357	89.357	
51	213.300	89.350	89.350	
51	213.400	89.343	89.343	
51	213.500	89.336	89.336	
51	213.600	89.330	89.330	
51	213.700	89.324	89.324	
51	213.800	89.319	89.319	
51	213.900	89.313	89.313	
51	214.000	89.307	89.307	
55	213.100	94.008	94.008	
55	213.200	94.000	94.000	
55	213.300	93.992	93.992	
55	213.400	93.985	93.985	
55	213.500	93.978	93.978	
55	213.600	93.971	93.971	
55	213.700	93.964	93.964	
55	213.800	93.957	93.957	
55	213.900	93.950	93.950	
55	214.000	93.944	93.944	
59	213.100	92.631	92.631	
59	213.200	92.623	92.623	
59	213.300	92.616	92.616	
59	213.400	92.609	92.609	
59	213.500	92.602	92.602	
59	213.600	92.595	92.595	
59	213.700	92.588	92.588	
59	213.800	92.582	92.582	
59	213.900	92.575	92.575	
59	214.000	92.569	92.569	
63	213.100	114.120	114.120	
63	213.200	114.109	114.109	
63	213.300	114.097	114.097	
63	213.400	114.086	114.086	
63	213.500	114.075	114.075	
63	213.600	114.063	114.063	
63	213.700	114.052	114.052	
63	213.800	114.041	114.041	
63	213.900	114.030	114.030	
63	214.000	114.020	114.020	
67	213.100	88.833	88.833	
67	213.200	90.107	90.107	
67	213.300	91.015	91.015	
67	213.400	91.685	91.685	
67	213.500	92.192	92.192	
67	213.600	92.581	92.581	
67	213.700	92.883	92.883	
67	213.800	93.120	93.120	
67	213.900	93.307	93.307	
67	214.000	93.454	93.454	
71	213.100	101.068	101.068	
71	213.200	101.059	101.059	
71	213.300	101.050	101.050	
71	213.400	101.041	101.041	
71	213.500	101.033	101.033	
71	213.600	101.024	101.024	
71	213.700	101.016	101.016	
71	213.800	101.008	101.008	
71	213.900	101.000	101.000	
71	214.000	100.992	100.992	
75	213.100	102.814	102.814	
75	213.200	102.805	102.805	
75	213.300	102.795	102.795	
75	213.400	102.786	102.786	
75	213.500	102.778	102.778	
75	213.600	102.769	102.769	
75	213.700	102.760	102.760	
75	213.800	102.752	102.752	
75	213.900	102.743	102.743	
75	214.000	102.735	102.735	
79	213.100	103.784	103.784	
79	213.200	103.774	103.774	
79	213.300	103.765	103.765	
79	213.400	103.756	103.756	
79	213.500	103.747	103.747	
79	213.600	103.738	103.738	
79	213.700	103.729	103.729	
79	213.800	103.720	103.720	
79	213.900	103.711	103.711	
79	214.000	103.703	103.703	
83	213.100	85.356	85.356	
83	213.200	85.349	85.349	
83	213.300	85.343	85.343	
83	213.400	85.337	85.337	
83	213.500	85.331	85.331	
83	213.600	85.325	85.325	
83	213.700	85.320	85.320	
83	213.800	85.315	85.315	
83	213.900	85.310	85.310	
83	214.000	85.306	85.306	
87	213.100	95.126	95.126	
87	213.200	95.181	95.181	
87	213.300	95.224	95.224	
87	213.400	95.257	95.257	
87	213.500	95.283	95.283	
87	213.600	95.303	95.303	
87	213.700	95.318	95.318	
87	213.800	95.329	95.329	
87	213.900	95.336	95.336	
87	214.000	95.341	95.341	
91	213.100	80.445	80.445	
91	213.200	80.439	80.439	
91	213.300	80.433	80.433	
91	213.400	80.428	80.428	
91	213.500	80.423	80.423	
91	213.600	80.418	80.418	
91	213.700	80.414	80.414	
91	213.800	80.409	80.409	
91	213.900	80.406	80.406	
91	214.000	80.402	80.402	
95	213.100	104.258	104.258	
95	213.200	105.402	105.402	
95	213.300	106.191	106.191	
95	213.400	106.758	106.758	
95	213.500	107.174	107.174	
95	213.600	107.486	107.486	
95	213.700	107.722	107.722	
95	213.800	107.902	107.902	
95	213.900	108.039	108.039	
95	214.000	108.144	108.144	
99	213.100	95.860	95.860	
99	213.200	95.852	95.852	
99	213.300	95.844	95.844	
99	213.400	95.836	95.836	
99	213.500	95.828	95.828	
99	213.600	95.821	95.821	
99	213.700	95.814	95.814	
99	213.800	95.806	95.806	
99	213.900	95.800	95.800	
99	214.000	95.793	95.793	
3	214.100	107.644	107.644	
3	214.200	107.635	107.635	
3	214.300	107.625	107.625	
3	214.400	107.616	107.616	
3	214.500	107.607	107.607	
3	214.600	107.597	107.597	
3	214.700	107.588	107.588	
3	214.800	107.579	107.579	
3	214.900	107.569	107.569	
3	215.000	107.560	107.560	
7	214.100	101.427	101.427	
7	214.200	101.419	101.419	
7	214.300	101.411	101.411	
7	214.400	101.403	101.403	
7	214.500	101.395	101.395	
7	214.600	101.387	101.387	
7	214.700	101.379	101.379	
7	214.800	101.371	101.371	
7	214.900	101.364	101.364	
7	215.000	101.356	101.356	
11	214.100	100.695	100.695	
11	214.200	100.687	100.687	
11	214.300	100.679	100.679	
11	214.400	100.671	100.671	
11	214.500	100.664	100.664	
11	214.600	100.656	100.656	
11	214.700	100.648	100.648	
11	214.800	100.640	100.640	
11	214.900	100.633	100.633	
11	215.000	100.625	100.625	
15	214.100	94.378	94.378	
15	214.200	94.371	94.371	
15	214.300	94.365	94.365	
15	214.400	94.359	94.359	
15	214.500	94.352	94.352	
15	214.600	94.346	94.346	
15	214.700	94.340	94.340	
15	214.800	94.333	94.333	
15	214.900	94.327	94.327	
15	215.000	94.321	94.321	
19	214.100	88.375	88.375	
19	214.200	88.373	88.373	
19	214.300	88.371	88.371	
19	214.400	88.368	88.368	
19	214.500	88.365	88.365	
19	214.600	88.361	88.361	
19	214.700	88.358	88.358	
19	214.800	88.354	88.354	
19	214.900	88.350	88.350	
19	215.000	88.345	88.345	
23	214.100	100.700	100.700	
23	214.200	100.692	100.692	
23	214.300	100.684	100.684	
23	214.400	100.676	100.676	
23	214.500	100.669	100.669	
23	214.600	100.661	100.661	
23	214.700	100.653	100.653	
23	214.800	100.646	100.646	
23	214.900	100.638	100.638	
23	215.000	100.630	100.630	
27	214.100	91.239	91.239	
27	214.200	91.337	91.337	
27	214.300	91.416	91.416	
27	214.400	91.478	91.478	
27	214.500	91.528	91.528	
27	214.600	91.567	91.567	
27	214.700	91.598	91.598	
27	214.800	91.622	91.622	
27	214.900	91.641	91.641	
27	215.000	91.655	91.655	
31	214.100	93.505	93.505	
31	214.200	93.498	93.498	
31	214.300	93.492	93.492	
31	214.400	93.486	93.486	
31	214.500	93.480	93.480	
31	214.600	93.474	93.474	
31	214.700	93.468	93.468	
31	214.800	93.462	93.462	
31	214.900	93.456	93.456	
31	215.000	93.449	93.449	
35	214.100	102.399	102.399	
35	214.200	102.391	102.391	
35	214.300	102.383	102.383	
35	214.400	102.375	102.375	
35	214.500	102.367	102.367	
35	214.600	102.358	102.358	
35	214.700	102.350	102.350	
35	214.800	102.342	102.342	
35	214.900	102.334	102.334	
35	215.000	102.326	102.326	
39	214.100	99.305	99.305	
39	214.200	99.297	99.297	
39	214.300	99.290	99.290	
39	214.400	99.282	99.282	
39	214.500	99.275	99.275	
39	214.600	99.267	99.267	
39	214.700	99.260	99.260	
39	214.800	99.253	99.253	
39	214.900	99.245	99.245	
39	215.000	99.238	99.238	
43	214.100	114.794	114.794	
43	214.200	114.783	114.783	
43	214.300	114.772	114.772	
43	214.400	114.761	114.761	
43	214.500	114.750	114.750	
43	214.600	114.739	114.739	
43	214.700	114.728	114.728	
43	214.800	114.717	114.717	
43	214.900	114.706	114.706	
43	215.000	114.695	114.695	
47	214.100	91.181	91.181	
47	214.200	91.176	91.176	
47	214.300	91.170	91.170	
47	214.400	91.164	91.164	
47	214.500	91.159	91.159	
47	214.600	91.153	91.153	
47	214.700	91.147	91.147	
47	214.800	91.142	91.142	
47	214.900	91.136	91.136	
47	215.000	91.131	91.131	
51	214.100	89.302	89.302	
51	214.200	89.297	89.297	
51	214.300	89.291	89.291	
51	214.400	89.286	89.286	
51	214.500	89.281	89.281	
51	214.600	89.276	89.276	
51	214.700	89.271	89.271	
51	214.800	89.265	89.265	
51	214.900	89.260	89.260	
51	215.000	89.255	89.255	
55	214.100	93.937	93.937	
55	214.200	93.931	93.931	
55	214.300	93.925	93.925	
55	214.400	93.919	93.919	
55	214.500	93.912	93.912	
55	214.600	93.906	93.906	
55	214.700	93.900	93.900	
55	214.800	93.894	93.894	
55	214.900	93.888	93.888	
55	215.000	93.882	93.882	
59	214.100	92.563	92.563	
59	214.200	92.557	92.557	
59	214.300	92.551	92.551	
59	214.400	92.545	92.545	
59	214.500	92.539	92.539	
59	214.600	92.533	92.533	
59	214.700	92.527	92.527	
59	214.800	92.522	92.522	
59	214.900	92.516	92.516	
59	215.000	92.510	92.510	
63	214.100	114.009	114.009	
63	214.200	113.998	113.998	
63	214.300	113.987	113.987	
63	214.400	113.976	113.976	
63	214.500	113.965	113.965	
63	214.600	113.954	113.954	
63	214.700	113.944	113.944	
63	214.800	113.933	113.933	
63	214.900	113.922	113.922	
63	215.000	113.911	113.911	
67	214.100	93.571	93.571	
67	214.200	93.664	93.664	
67	214.300	93.738	93.738	
67	214.400	93.796	93.796	
67	214.500	93.842	93.842	
67	214.600	93.879	93.879	
67	214.700	93.907	93.907	
67	214.800	93.928	93.928	
67	214.900	93.945	93.945	
67	215.000	93.957	93.957	
71	214.100	100.984	100.984	
71	214.200	100.976	100.976	
71	214.300	100.968	100.968	
71	214.400	100.960	100.960	
71	214.500	100.952	100.952	
71	214.600	100.945	100.945	
71	214.700	100.937	100.937	
71	214.800	100.929	100.929	
71	214.900	100.921	100.921	
71	215.000	100.913	100.913	
75	214.100	102.726	102.726	
75	214.200	102.718	102.718	
75	214.300	102.710	102.710	
75	214.400	102.702	102.702	
75	214.500	102.693	102.693	
75	214.600	102.685	102.685	
75	214.700	102.677	102.677	
75	214.800	102.669	102.669	
75	214.900	102.661	102.661	
75	215.000	102.652	102.652	
79	214.100	103.694	103.694	
79	214.200	103.686	103.686	
79	214.300	103.677	103.677	
79	214.400	103.669	103.669	
79	214.500	103.660	103.660	
79	214.600	103.652	103.652	
79	214.700	103.643	103.643	
79	214.800	103.635	103.635	
79	214.900	103.627	103.627	
79	215.000	103.618	103.618	
83	214.100	85.301	85.301	
