47	16.400	0.000	0.000	
47	16.500	0.000	0.000	
47	16.600	0.000	0.000	
47	16.700	0.000	0.000	
47	16.800	0.000	0.000	
47	16.900	0.000	0.000	
47	17.000	0.000	0.000	
51	16.100	0.000	0.000	
51	16.200	0.000	0.000	
51	16.300	0.000	0.000	
51	16.400	0.000	0.000	
51	16.500	0.000	0.000	
51	16.600	0.000	0.000	
51	16.700	0.000	0.000	
51	16.800	0.000	0.000	
51	16.900	0.000	0.000	
51	17.000	0.000	0.000	
55	16.100	0.000	0.000	
55	16.200	0.000	0.000	
55	16.300	0.000	0.000	
55	16.400	0.000	0.000	
55	16.500	0.000	0.000	
55	16.600	0.000	0.000	
55	16.700	0.000	0.000	
55	16.800	0.000	0.000	
55	16.900	0.000	0.000	
55	17.000	0.000	0.000	
59	16.100	0.000	0.000	
59	16.200	0.000	0.000	
59	16.300	0.000	0.000	
59	16.400	0.000	0.000	
59	16.500	0.000	0.000	
59	16.600	0.000	0.000	
59	16.700	0.000	0.000	
59	16.800	0.000	0.000	
59	16.900	0.000	0.000	
59	17.000	0.000	0.000	
63	16.100	0.000	0.000	
63	16.200	0.000	0.000	
63	16.300	0.000	0.000	
63	16.400	0.000	0.000	
63	16.500	0.000	0.000	
63	16.600	0.000	0.000	
63	16.700	0.000	0.000	
63	16.800	0.000	0.000	
63	16.900	0.000	0.000	
63	17.000	0.000	0.000	
67	16.100	0.000	0.000	
67	16.200	0.000	0.000	
67	16.300	0.000	0.000	
67	16.400	0.000	0.000	
67	16.500	0.000	0.000	
67	16.600	0.000	0.000	
67	16.700	0.000	0.000	
67	16.800	0.000	0.000	
67	16.900	0.000	0.000	
67	17.000	0.000	0.000	
71	16.100	0.000	0.000	
71	16.200	0.000	0.000	
71	16.300	0.000	0.000	
71	16.400	0.000	0.000	
71	16.500	0.000	0.000	
71	16.600	0.000	0.000	
71	16.700	0.000	0.000	
71	16.800	0.000	0.000	
71	16.900	0.000	0.000	
71	17.000	0.000	0.000	
75	16.100	0.000	0.000	
75	16.200	0.000	0.000	
75	16.300	0.000	0.000	
75	16.400	0.000	0.000	
75	16.500	0.000	0.000	
75	16.600	0.000	0.000	
75	16.700	0.000	0.000	
75	16.800	0.000	0.000	
75	16.900	0.000	0.000	
75	17.000	0.000	0.000	
79	16.100	0.000	0.000	
79	16.200	0.000	0.000	
79	16.300	0.000	0.000	
79	16.400	0.000	0.000	
79	16.500	0.000	0.000	
79	16.600	0.000	0.000	
79	16.700	0.000	0.000	
79	16.800	0.000	0.000	
79	16.900	0.000	0.000	
79	17.000	0.000	0.000	
83	16.100	0.000	0.000	
83	16.200	0.000	0.000	
83	16.300	0.000	0.000	
83	16.400	0.000	0.000	
83	16.500	0.000	0.000	
83	16.600	0.000	0.000	
83	16.700	0.000	0.000	
83	16.800	0.000	0.000	
83	16.900	0.000	0.000	
83	17.000	0.000	0.000	
87	16.100	0.000	0.000	
87	16.200	0.000	0.000	
87	16.300	0.000	0.000	
87	16.400	0.000	0.000	
87	16.500	0.000	0.000	
87	16.600	0.000	0.000	
87	16.700	0.000	0.000	
87	16.800	0.000	0.000	
87	16.900	0.000	0.000	
87	17.000	0.000	0.000	
91	16.100	0.000	0.000	
91	16.200	0.000	0.000	
91	16.300	0.000	0.000	
91	16.400	0.000	0.000	
91	16.500	0.000	0.000	
91	16.600	0.000	0.000	
91	16.700	0.000	0.000	
91	16.800	0.000	0.000	
91	16.900	0.000	0.000	
91	17.000	0.000	0.000	
95	16.100	0.000	0.000	
95	16.200	0.000	0.000	
95	16.300	0.000	0.000	
95	16.400	0.000	0.000	
95	16.500	0.000	0.000	
95	16.600	0.000	0.000	
95	16.700	0.000	0.000	
95	16.800	0.000	0.000	
95	16.900	0.000	0.000	
95	17.000	0.000	0.000	
99	16.100	0.000	0.000	
99	16.200	0.000	0.000	
99	16.300	0.000	0.000	
99	16.400	0.000	0.000	
99	16.500	0.000	0.000	
99	16.600	0.000	0.000	
99	16.700	0.000	0.000	
99	16.800	0.000	0.000	
99	16.900	0.000	0.000	
99	17.000	0.000	0.000	
3	17.100	0.000	0.000	
3	17.200	0.000	0.000	
3	17.300	0.000	0.000	
3	17.400	0.000	0.000	
3	17.500	0.000	0.000	
3	17.600	0.000	0.000	
3	17.700	0.000	0.000	
3	17.800	0.000	0.000	
3	17.900	0.000	0.000	
3	18.000	0.000	0.000	
7	17.100	0.000	0.000	
7	17.200	0.000	0.000	
7	17.300	0.000	0.000	
7	17.400	0.000	0.000	
7	17.500	0.000	0.000	
7	17.600	0.000	0.000	
7	17.700	0.000	0.000	
7	17.800	0.000	0.000	
7	17.900	0.000	0.000	
7	18.000	0.000	0.000	
11	17.100	0.000	0.000	
11	17.200	0.000	0.000	
11	17.300	0.000	0.000	
11	17.400	0.000	0.000	
11	17.500	0.000	0.000	
11	17.600	0.000	0.000	
11	17.700	0.000	0.000	
11	17.800	0.000	0.000	
11	17.900	0.000	0.000	
11	18.000	0.000	0.000	
15	17.100	0.000	0.000	
15	17.200	0.000	0.000	
15	17.300	0.000	0.000	
15	17.400	0.000	0.000	
15	17.500	0.000	0.000	
15	17.600	0.000	0.000	
15	17.700	0.000	0.000	
15	17.800	0.000	0.000	
15	17.900	0.000	0.000	
15	18.000	0.000	0.000	
19	17.100	0.000	0.000	
19	17.200	0.000	0.000	
19	17.300	0.000	0.000	
19	17.400	0.000	0.000	
19	17.500	0.000	0.000	
19	17.600	0.000	0.000	
19	17.700	0.000	0.000	
19	17.800	0.000	0.000	
19	17.900	0.000	0.000	
19	18.000	0.000	0.000	
23	17.100	0.000	0.000	
23	17.200	0.000	0.000	
23	17.300	0.000	0.000	
23	17.400	0.000	0.000	
23	17.500	0.000	0.000	
23	17.600	0.000	0.000	
23	17.700	0.000	0.000	
23	17.800	0.000	0.000	
23	17.900	0.000	0.000	
23	18.000	0.000	0.000	
27	17.100	0.000	0.000	
27	17.200	0.000	0.000	
27	17.300	0.000	0.000	
27	17.400	0.000	0.000	
27	17.500	0.000	0.000	
27	17.600	0.000	0.000	
27	17.700	0.000	0.000	
27	17.800	0.000	0.000	
27	17.900	0.000	0.000	
27	18.000	0.000	0.000	
31	17.100	0.000	0.000	
31	17.200	0.000	0.000	
31	17.300	0.000	0.000	
31	17.400	0.000	0.000	
31	17.500	0.000	0.000	
31	17.600	0.000	0.000	
31	17.700	0.000	0.000	
31	17.800	0.000	0.000	
31	17.900	0.000	0.000	
31	18.000	0.000	0.000	
35	17.100	0.000	0.000	
35	17.200	0.000	0.000	
35	17.300	0.000	0.000	
35	17.400	0.000	0.000	
35	17.500	0.000	0.000	
35	17.600	0.000	0.000	
35	17.700	0.000	0.000	
35	17.800	0.000	0.000	
35	17.900	0.000	0.000	
35	18.000	0.000	0.000	
39	17.100	0.000	0.000	
39	17.200	0.000	0.000	
39	17.300	0.000	0.000	
39	17.400	0.000	0.000	
39	17.500	0.000	0.000	
39	17.600	0.000	0.000	
39	17.700	0.000	0.000	
39	17.800	0.000	0.000	
39	17.900	0.000	0.000	
39	18.000	0.000	0.000	
43	17.100	0.000	0.000	
43	17.200	0.000	0.000	
43	17.300	0.000	0.000	
43	17.400	0.000	0.000	
43	17.500	0.000	0.000	
43	17.600	0.000	0.000	
43	17.700	0.000	0.000	
43	17.800	0.000	0.000	
43	17.900	0.000	0.000	
43	18.000	0.000	0.000	
47	17.100	0.000	0.000	
47	17.200	0.000	0.000	
47	17.300	0.000	0.000	
47	17.400	0.000	0.000	
47	17.500	0.000	0.000	
47	17.600	0.000	0.000	
47	17.700	0.000	0.000	
47	17.800	0.000	0.000	
47	17.900	0.000	0.000	
47	18.000	0.000	0.000	
51	17.100	0.000	0.000	
51	17.200	0.000	0.000	
51	17.300	0.000	0.000	
51	17.400	0.000	0.000	
51	17.500	0.000	0.000	
51	17.600	0.000	0.000	
51	17.700	0.000	0.000	
51	17.800	0.000	0.000	
51	17.900	0.000	0.000	
51	18.000	0.000	0.000	
55	17.100	0.000	0.000	
55	17.200	0.000	0.000	
55	17.300	0.000	0.000	
55	17.400	0.000	0.000	
55	17.500	0.000	0.000	
55	17.600	0.000	0.000	
55	17.700	0.000	0.000	
55	17.800	0.000	0.000	
55	17.900	0.000	0.000	
55	18.000	0.000	0.000	
59	17.100	0.000	0.000	
59	17.200	0.000	0.000	
59	17.300	0.000	0.000	
59	17.400	0.000	0.000	
59	17.500	0.000	0.000	
59	17.600	0.000	0.000	
59	17.700	0.000	0.000	
59	17.800	0.000	0.000	
59	17.900	0.000	0.000	
59	18.000	0.000	0.000	
63	17.100	0.000	0.000	
63	17.200	0.000	0.000	
63	17.300	0.000	0.000	
63	17.400	0.000	0.000	
63	17.500	0.000	0.000	
63	17.600	0.000	0.000	
63	17.700	0.000	0.000	
63	17.800	0.000	0.000	
63	17.900	0.000	0.000	
63	18.000	0.000	0.000	
67	17.100	0.000	0.000	
67	17.200	0.000	0.000	
67	17.300	0.000	0.000	
67	17.400	0.000	0.000	
67	17.500	0.000	0.000	
67	17.600	0.000	0.000	
67	17.700	0.000	0.000	
67	17.800	0.000	0.000	
67	17.900	0.000	0.000	
67	18.000	0.000	0.000	
71	17.100	0.000	0.000	
71	17.200	0.000	0.000	
71	17.300	0.000	0.000	
71	17.400	0.000	0.000	
71	17.500	0.000	0.000	
71	17.600	0.000	0.000	
71	17.700	0.000	0.000	
71	17.800	0.000	0.000	
71	17.900	0.000	0.000	
71	18.000	0.000	0.000	
75	17.100	0.000	0.000	
75	17.200	0.000	0.000	
75	17.300	0.000	0.000	
75	17.400	0.000	0.000	
75	17.500	0.000	0.000	
75	17.600	0.000	0.000	
75	17.700	0.000	0.000	
75	17.800	0.000	0.000	
75	17.900	0.000	0.000	
75	18.000	0.000	0.000	
79	17.100	0.000	0.000	
79	17.200	0.000	0.000	
79	17.300	0.000	0.000	
79	17.400	0.000	0.000	
79	17.500	0.000	0.000	
79	17.600	0.000	0.000	
79	17.700	0.000	0.000	
79	17.800	0.000	0.000	
79	17.900	0.000	0.000	
79	18.000	0.000	0.000	
83	17.100	0.000	0.000	
83	17.200	0.000	0.000	
83	17.300	0.000	0.000	
83	17.400	0.000	0.000	
83	17.500	0.000	0.000	
83	17.600	0.000	0.000	
83	17.700	0.000	0.000	
83	17.800	0.000	0.000	
83	17.900	0.000	0.000	
83	18.000	0.000	0.000	
87	17.100	0.000	0.000	
87	17.200	0.000	0.000	
87	17.300	0.000	0.000	
87	17.400	0.000	0.000	
87	17.500	0.000	0.000	
87	17.600	0.000	0.000	
87	17.700	0.000	0.000	
87	17.800	0.000	0.000	
87	17.900	0.000	0.000	
87	18.000	0.000	0.000	
91	17.100	0.000	0.000	
91	17.200	0.000	0.000	
91	17.300	0.000	0.000	
91	17.400	0.000	0.000	
91	17.500	0.000	0.000	
91	17.600	0.000	0.000	
91	17.700	0.000	0.000	
91	17.800	0.000	0.000	
91	17.900	0.000	0.000	
91	18.000	0.000	0.000	
95	17.100	0.000	0.000	
95	17.200	0.000	0.000	
95	17.300	0.000	0.000	
95	17.400	0.000	0.000	
95	17.500	0.000	0.000	
95	17.600	0.000	0.000	
95	17.700	0.000	0.000	
95	17.800	0.000	0.000	
95	17.900	0.000	0.000	
95	18.000	0.000	0.000	
99	17.100	0.000	0.000	
99	17.200	0.000	0.000	
99	17.300	0.000	0.000	
99	17.400	0.000	0.000	
99	17.500	0.000	0.000	
99	17.600	0.000	0.000	
99	17.700	0.000	0.000	
99	17.800	0.000	0.000	
99	17.900	0.000	0.000	
99	18.000	0.000	0.000	
3	18.100	0.000	0.000	
3	18.200	0.000	0.000	
3	18.300	0.000	0.000	
3	18.400	0.000	0.000	
3	18.500	0.000	0.000	
3	18.600	0.000	0.000	
3	18.700	0.000	0.000	
3	18.800	0.000	0.000	
3	18.900	0.000	0.000	
3	19.000	0.000	0.000	
7	18.100	0.000	0.000	
7	18.200	0.000	0.000	
7	18.300	0.000	0.000	
7	18.400	0.000	0.000	
7	18.500	0.000	0.000	
7	18.600	0.000	0.000	
7	18.700	0.000	0.000	
7	18.800	0.000	0.000	
7	18.900	0.000	0.000	
7	19.000	0.000	0.000	
11	18.100	0.000	0.000	
11	18.200	0.000	0.000	
11	18.300	0.000	0.000	
11	18.400	0.000	0.000	
11	18.500	0.000	0.000	
11	18.600	0.000	0.000	
11	18.700	0.000	0.000	
11	18.800	0.000	0.000	
11	18.900	0.000	0.000	
11	19.000	0.000	0.000	
15	18.100	0.000	0.000	
15	18.200	0.000	0.000	
15	18.300	0.000	0.000	
15	18.400	0.000	0.000	
15	18.500	0.000	0.000	
15	18.600	0.000	0.000	
15	18.700	0.000	0.000	
15	18.800	0.000	0.000	
15	18.900	0.000	0.000	
15	19.000	0.000	0.000	
19	18.100	0.000	0.000	
19	18.200	0.000	0.000	
19	18.300	0.000	0.000	
19	18.400	0.000	0.000	
19	18.500	0.000	0.000	
19	18.600	0.000	0.000	
19	18.700	0.000	0.000	
19	18.800	0.000	0.000	
19	18.900	0.000	0.000	
19	19.000	0.000	0.000	
23	18.100	0.000	0.000	
23	18.200	0.000	0.000	
23	18.300	0.000	0.000	
23	18.400	0.000	0.000	
23	18.500	0.000	0.000	
23	18.600	0.000	0.000	
23	18.700	0.000	0.000	
23	18.800	0.000	0.000	
23	18.900	0.000	0.000	
23	19.000	0.000	0.000	
27	18.100	0.000	0.000	
27	18.200	0.000	0.000	
27	18.300	0.000	0.000	
27	18.400	0.000	0.000	
27	18.500	0.000	0.000	
27	18.600	0.000	0.000	
27	18.700	0.000	0.000	
27	18.800	0.000	0.000	
27	18.900	0.000	0.000	
27	19.000	0.000	0.000	
31	18.100	0.000	0.000	
31	18.200	0.000	0.000	
31	18.300	0.000	0.000	
31	18.400	0.000	0.000	
31	18.500	0.000	0.000	
31	18.600	0.000	0.000	
31	18.700	0.000	0.000	
31	18.800	0.000	0.000	
31	18.900	0.000	0.000	
31	19.000	0.000	0.000	
35	18.100	0.000	0.000	
35	18.200	0.000	0.000	
35	18.300	0.000	0.000	
35	18.400	0.000	0.000	
35	18.500	0.000	0.000	
35	18.600	0.000	0.000	
35	18.700	0.000	0.000	
35	18.800	0.000	0.000	
35	18.900	0.000	0.000	
35	19.000	0.000	0.000	
39	18.100	0.000	0.000	
39	18.200	0.000	0.000	
39	18.300	0.000	0.000	
39	18.400	0.000	0.000	
39	18.500	0.000	0.000	
39	18.600	0.000	0.000	
39	18.700	0.000	0.000	
39	18.800	0.000	0.000	
39	18.900	0.000	0.000	
39	19.000	0.000	0.000	
43	18.100	0.000	0.000	
43	18.200	0.000	0.000	
43	18.300	0.000	0.000	
43	18.400	0.000	0.000	
43	18.500	0.000	0.000	
43	18.600	0.000	0.000	
43	18.700	0.000	0.000	
43	18.800	0.000	0.000	
43	18.900	0.000	0.000	
43	19.000	0.000	0.000	
47	18.100	0.000	0.000	
47	18.200	0.000	0.000	
47	18.300	0.000	0.000	
47	18.400	0.000	0.000	
47	18.500	0.000	0.000	
47	18.600	0.000	0.000	
47	18.700	0.000	0.000	
47	18.800	0.000	0.000	
47	18.900	0.000	0.000	
47	19.000	0.000	0.000	
51	18.100	0.000	0.000	
51	18.200	0.000	0.000	
51	18.300	0.000	0.000	
51	18.400	0.000	0.000	
51	18.500	0.000	0.000	
51	18.600	0.000	0.000	
51	18.700	0.000	0.000	
51	18.800	0.000	0.000	
51	18.900	0.000	0.000	
51	19.000	0.000	0.000	
55	18.100	0.000	0.000	
55	18.200	0.000	0.000	
55	18.300	0.000	0.000	
55	18.400	0.000	0.000	
55	18.500	0.000	0.000	
55	18.600	0.000	0.000	
55	18.700	0.000	0.000	
55	18.800	0.000	0.000	
55	18.900	0.000	0.000	
55	19.000	0.000	0.000	
59	18.100	0.000	0.000	
59	18.200	0.000	0.000	
59	18.300	0.000	0.000	
59	18.400	0.000	0.000	
59	18.500	0.000	0.000	
59	18.600	0.000	0.000	
59	18.700	0.000	0.000	
59	18.800	0.000	0.000	
59	18.900	0.000	0.000	
59	19.000	0.000	0.000	
63	18.100	0.000	0.000	
63	18.200	0.000	0.000	
63	18.300	0.000	0.000	
63	18.400	0.000	0.000	
63	18.500	0.000	0.000	
63	18.600	0.000	0.000	
63	18.700	0.000	0.000	
63	18.800	0.000	0.000	
63	18.900	0.000	0.000	
63	19.000	0.000	0.000	
67	18.100	0.000	0.000	
67	18.200	0.000	0.000	
67	18.300	0.000	0.000	
67	18.400	0.000	0.000	
67	18.500	0.000	0.000	
67	18.600	0.000	0.000	
67	18.700	0.000	0.000	
67	18.800	0.000	0.000	
67	18.900	0.000	0.000	
67	19.000	0.000	0.000	
71	18.100	0.000	0.000	
71	18.200	0.000	0.000	
71	18.300	0.000	0.000	
71	18.400	0.000	0.000	
71	18.500	0.000	0.000	
71	18.600	0.000	0.000	
71	18.700	0.000	0.000	
71	18.800	0.000	0.000	
71	18.900	0.000	0.000	
71	19.000	0.000	0.000	
75	18.100	0.000	0.000	
75	18.200	0.000	0.000	
75	18.300	0.000	0.000	
75	18.400	0.000	0.000	
75	18.500	0.000	0.000	
75	18.600	0.000	0.000	
75	18.700	0.000	0.000	
75	18.800	0.000	0.000	
75	18.900	0.000	0.000	
75	19.000	0.000	0.000	
79	18.100	0.000	0.000	
79	18.200	0.000	0.000	
79	18.300	0.000	0.000	
79	18.400	0.000	0.000	
79	18.500	0.000	0.000	
79	18.600	0.000	0.000	
79	18.700	0.000	0.000	
79	18.800	0.000	0.000	
79	18.900	0.000	0.000	
79	19.000	0.000	0.000	
83	18.100	0.000	0.000	
83	18.200	0.000	0.000	
83	18.300	0.000	0.000	
83	18.400	0.000	0.000	
83	18.500	0.000	0.000	
83	18.600	0.000	0.000	
83	18.700	0.000	0.000	
83	18.800	0.000	0.000	
83	18.900	0.000	0.000	
83	19.000	0.000	0.000	
87	18.100	0.000	0.000	
87	18.200	0.000	0.000	
87	18.300	0.000	0.000	
87	18.400	0.000	0.000	
87	18.500	0.000	0.000	
87	18.600	0.000	0.000	
87	18.700	0.000	0.000	
87	18.800	0.000	0.000	
87	18.900	0.000	0.000	
87	19.000	0.000	0.000	
91	18.100	0.000	0.000	
91	18.200	0.000	0.000	
91	18.300	0.000	0.000	
91	18.400	0.000	0.000	
91	18.500	0.000	0.000	
91	18.600	0.000	0.000	
91	18.700	0.000	0.000	
91	18.800	0.000	0.000	
91	18.900	0.000	0.000	
91	19.000	0.000	0.000	
95	18.100	0.000	0.000	
95	18.200	0.000	0.000	
95	18.300	0.000	0.000	
95	18.400	0.000	0.000	
95	18.500	0.000	0.000	
95	18.600	0.000	0.000	
95	18.700	0.000	0.000	
95	18.800	0.000	0.000	
95	18.900	0.000	0.000	
95	19.000	0.000	0.000	
99	18.100	0.000	0.000	
99	18.200	0.000	0.000	
99	18.300	0.000	0.000	
99	18.400	0.000	0.000	
99	18.500	0.000	0.000	
99	18.600	0.000	0.000	
99	18.700	0.000	0.000	
99	18.800	0.000	0.000	
99	18.900	0.000	0.000	
99	19.000	0.000	0.000	
3	19.100	0.000	0.000	
3	19.200	0.000	0.000	
3	19.300	0.000	0.000	
3	19.400	0.000	0.000	
3	19.500	0.000	0.000	
3	19.600	0.000	0.000	
3	19.700	0.000	0.000	
3	19.800	0.000	0.000	
3	19.900	0.000	0.000	
3	20.000	0.000	0.000	
7	19.100	0.000	0.000	
7	19.200	0.000	0.000	
7	19.300	0.000	0.000	
7	19.400	0.000	0.000	
7	19.500	0.000	0.000	
7	19.600	0.000	0.000	
7	19.700	0.000	0.000	
7	19.800	0.000	0.000	
7	19.900	0.000	0.000	
7	20.000	0.000	0.000	
11	19.100	0.000	0.000	
11	19.200	0.000	0.000	
11	19.300	0.000	0.000	
11	19.400	0.000	0.000	
11	19.500	0.000	0.000	
11	19.600	0.000	0.000	
11	19.700	0.000	0.000	
11	19.800	0.000	0.000	
11	19.900	0.000	0.000	
11	20.000	0.000	0.000	
15	19.100	0.000	0.000	
15	19.200	0.000	0.000	
15	19.300	0.000	0.000	
15	19.400	0.000	0.000	
15	19.500	0.000	0.000	
15	19.600	0.000	0.000	
15	19.700	0.000	0.000	
15	19.800	0.000	0.000	
15	19.900	0.000	0.000	
15	20.000	0.000	0.000	
19	19.100	0.000	0.000	
19	19.200	0.000	0.000	
19	19.300	0.000	0.000	
19	19.400	0.000	0.000	
19	19.500	0.000	0.000	
19	19.600	0.000	0.000	
19	19.700	0.000	0.000	
19	19.800	0.000	0.000	
19	19.900	0.000	0.000	
19	20.000	0.000	0.000	
23	19.100	0.000	0.000	
23	19.200	0.000	0.000	
23	19.300	0.000	0.000	
23	19.400	0.000	0.000	
23	19.500	0.000	0.000	
23	19.600	0.000	0.000	
23	19.700	0.000	0.000	
23	19.800	0.000	0.000	
23	19.900	0.000	0.000	
23	20.000	0.000	0.000	
27	19.100	0.000	0.000	
27	19.200	0.000	0.000	
27	19.300	0.000	0.000	
27	19.400	0.000	0.000	
27	19.500	0.000	0.000	
27	19.600	0.000	0.000	
27	19.700	0.000	0.000	
27	19.800	0.000	0.000	
27	19.900	0.000	0.000	
27	20.000	0.000	0.000	
31	19.100	0.000	0.000	
31	19.200	0.000	0.000	
31	19.300	0.000	0.000	
31	19.400	0.000	0.000	
31	19.500	0.000	0.000	
31	19.600	0.000	0.000	
31	19.700	0.000	0.000	
31	19.800	0.000	0.000	
31	19.900	0.000	0.000	
31	20.000	0.000	0.000	
35	19.100	0.000	0.000	
35	19.200	0.000	0.000	
35	19.300	0.000	0.000	
35	19.400	0.000	0.000	
35	19.500	0.000	0.000	
35	19.600	0.000	0.000	
35	19.700	0.000	0.000	
35	19.800	0.000	0.000	
35	19.900	0.000	0.000	
35	20.000	0.000	0.000	
39	19.100	0.000	0.000	
39	19.200	0.000	0.000	
39	19.300	0.000	0.000	
39	19.400	0.000	0.000	
39	19.500	0.000	0.000	
39	19.600	0.000	0.000	
39	19.700	0.000	0.000	
39	19.800	0.000	0.000	
39	19.900	0.000	0.000	
39	20.000	0.000	0.000	
43	19.100	0.000	0.000	
43	19.200	0.000	0.000	
43	19.300	0.000	0.000	
43	19.400	0.000	0.000	
43	19.500	0.000	0.000	
43	19.600	0.000	0.000	
43	19.700	0.000	0.000	
43	19.800	0.000	0.000	
43	19.900	0.000	0.000	
43	20.000	0.000	0.000	
47	19.100	0.000	0.000	
47	19.200	0.000	0.000	
47	19.300	0.000	0.000	
47	19.400	0.000	0.000	
47	19.500	0.000	0.000	
47	19.600	0.000	0.000	
47	19.700	0.000	0.000	
47	19.800	0.000	0.000	
47	19.900	0.000	0.000	
47	20.000	0.000	0.000	
51	19.100	0.000	0.000	
51	19.200	0.000	0.000	
51	19.300	0.000	0.000	
51	19.400	0.000	0.000	
51	19.500	0.000	0.000	
51	19.600	0.000	0.000	
51	19.700	0.000	0.000	
51	19.800	0.000	0.000	
51	19.900	0.000	0.000	
51	20.000	0.000	0.000	
55	19.100	0.000	0.000	
55	19.200	0.000	0.000	
55	19.300	0.000	0.000	
55	19.400	0.000	0.000	
55	19.500	0.000	0.000	
55	19.600	0.000	0.000	
55	19.700	0.000	0.000	
55	19.800	0.000	0.000	
55	19.900	0.000	0.000	
55	20.000	0.000	0.000	
59	19.100	0.000	0.000	
59	19.200	0.000	0.000	
59	19.300	0.000	0.000	
59	19.400	0.000	0.000	
59	19.500	0.000	0.000	
59	19.600	0.000	0.000	
59	19.700	0.000	0.000	
59	19.800	0.000	0.000	
59	19.900	0.000	0.000	
59	20.000	0.000	0.000	
63	19.100	0.000	0.000	
63	19.200	0.000	0.000	
63	19.300	0.000	0.000	
63	19.400	0.000	0.000	
63	19.500	0.000	0.000	
63	19.600	0.000	0.000	
63	19.700	0.000	0.000	
63	19.800	0.000	0.000	
63	19.900	0.000	0.000	
63	20.000	0.000	0.000	
67	19.100	0.000	0.000	
67	19.200	0.000	0.000	
67	19.300	0.000	0.000	
67	19.400	0.000	0.000	
67	19.500	0.000	0.000	
67	19.600	0.000	0.000	
67	19.700	0.000	0.000	
67	19.800	0.000	0.000	
67	19.900	0.000	0.000	
67	20.000	0.000	0.000	
71	19.100	0.000	0.000	
71	19.200	0.000	0.000	
71	19.300	0.000	0.000	
71	19.400	0.000	0.000	
71	19.500	0.000	0.000	
71	19.600	0.000	0.000	
71	19.700	0.000	0.000	
71	19.800	0.000	0.000	
71	19.900	0.000	0.000	
71	20.000	0.000	0.000	
75	19.100	0.000	0.000	
75	19.200	0.000	0.000	
75	19.300	0.000	0.000	
75	19.400	0.000	0.000	
75	19.500	0.000	0.000	
75	19.600	0.000	0.000	
75	19.700	0.000	0.000	
75	19.800	0.000	0.000	
75	19.900	0.000	0.000	
75	20.000	0.000	0.000	
79	19.100	0.000	0.000	
79	19.200	0.000	0.000	
79	19.300	0.000	0.000	
79	19.400	0.000	0.000	
79	19.500	0.000	0.000	
79	19.600	0.000	0.000	
79	19.700	0.000	0.000	
79	19.800	0.000	0.000	
79	19.900	0.000	0.000	
79	20.000	0.000	0.000	
83	19.100	0.000	0.000	
83	19.200	0.000	0.000	
83	19.300	0.000	0.000	
83	19.400	0.000	0.000	
83	19.500	0.000	0.000	
83	19.600	0.000	0.000	
83	19.700	0.000	0.000	
83	19.800	0.000	0.000	
83	19.900	0.000	0.000	
83	20.000	0.000	0.000	
87	19.100	0.000	0.000	
87	19.200	0.000	0.000	
87	19.300	0.000	0.000	
87	19.400	0.000	0.000	
87	19.500	0.000	0.000	
87	19.600	0.000	0.000	
87	19.700	0.000	0.000	
87	19.800	0.000	0.000	
87	19.900	0.000	0.000	
87	20.000	0.000	0.000	
91	19.100	0.000	0.000	
91	19.200	0.000	0.000	
91	19.300	0.000	0.000	
91	19.400	0.000	0.000	
91	19.500	0.000	0.000	
91	19.600	0.000	0.000	
91	19.700	0.000	0.000	
91	19.800	0.000	0.000	
91	19.900	0.000	0.000	
91	20.000	0.000	0.000	
95	19.100	0.000	0.000	
95	19.200	0.000	0.000	
95	19.300	0.000	0.000	
95	19.400	0.000	0.000	
95	19.500	0.000	0.000	
95	19.600	0.000	0.000	
95	19.700	0.000	0.000	
95	19.800	0.000	0.000	
95	19.900	0.000	0.000	
95	20.000	0.000	0.000	
99	19.100	0.000	0.000	
99	19.200	0.000	0.000	
99	19.300	0.000	0.000	
99	19.400	0.000	0.000	
99	19.500	0.000	0.000	
99	19.600	0.000	0.000	
99	19.700	0.000	0.000	
99	19.800	0.000	0.000	
99	19.900	0.000	0.000	
99	20.000	0.000	0.000	
3	20.100	0.000	0.000	
3	20.200	0.000	0.000	
3	20.300	0.000	0.000	
3	20.400	0.000	0.000	
3	20.500	0.000	0.000	
3	20.600	0.000	0.000	
3	20.700	0.000	0.000	
3	20.800	0.000	0.000	
3	20.900	0.000	0.000	
3	21.000	0.000	0.000	
7	20.100	0.000	0.000	
7	20.200	0.000	0.000	
7	20.300	0.000	0.000	
7	20.400	0.000	0.000	
7	20.500	0.000	0.000	
7	20.600	0.000	0.000	
7	20.700	0.000	0.000	
7	20.800	0.000	0.000	
7	20.900	0.000	0.000	
7	21.000	0.000	0.000	
11	20.100	0.000	0.000	
11	20.200	0.000	0.000	
11	20.300	0.000	0.000	
11	20.400	0.000	0.000	
11	20.500	0.000	0.000	
11	20.600	0.000	0.000	
11	20.700	0.000	0.000	
11	20.800	0.000	0.000	
11	20.900	0.000	0.000	
11	21.000	0.000	0.000	
15	20.100	0.000	0.000	
15	20.200	0.000	0.000	
15	20.300	0.000	0.000	
15	20.400	0.000	0.000	
15	20.500	0.000	0.000	
15	20.600	0.000	0.000	
15	20.700	0.000	0.000	
15	20.800	0.000	0.000	
15	20.900	0.000	0.000	
15	21.000	0.000	0.000	
19	20.100	0.000	0.000	
19	20.200	0.000	0.000	
19	20.300	0.000	0.000	
19	20.400	0.000	0.000	
19	20.500	0.000	0.000	
19	20.600	0.000	0.000	
