87	252.800	0.000	0.000	
87	252.900	0.000	0.000	
87	253.000	0.000	0.000	
91	252.100	2.446	2.446	
91	252.200	2.438	2.438	
91	252.300	2.430	2.430	
91	252.400	2.423	2.423	
91	252.500	2.417	2.417	
91	252.600	2.410	2.410	
91	252.700	2.404	2.404	
91	252.800	2.399	2.399	
91	252.900	2.393	2.393	
91	253.000	2.388	2.388	
95	252.100	5.675	5.675	
95	252.200	5.658	5.658	
95	252.300	5.643	5.643	
95	252.400	5.629	5.629	
95	252.500	5.616	5.616	
95	252.600	5.603	5.603	
95	252.700	5.591	5.591	
95	252.800	5.580	5.580	
95	252.900	5.569	5.569	
95	253.000	5.558	5.558	
99	252.100	0.000	0.000	
99	252.200	0.000	0.000	
99	252.300	0.000	0.000	
99	252.400	0.000	0.000	
99	252.500	0.000	0.000	
99	252.600	0.000	0.000	
99	252.700	0.000	0.000	
99	252.800	0.000	0.000	
99	252.900	0.000	0.000	
99	253.000	0.000	0.000	
3	253.100	0.000	0.000	
3	253.200	0.000	0.000	
3	253.300	0.000	0.000	
3	253.400	0.000	0.000	
3	253.500	0.000	0.000	
3	253.600	0.000	0.000	
3	253.700	0.000	0.000	
3	253.800	0.000	0.000	
3	253.900	0.000	0.000	
3	254.000	0.000	0.000	
7	253.100	0.000	0.000	
7	253.200	0.000	0.000	
7	253.300	0.000	0.000	
7	253.400	0.000	0.000	
7	253.500	0.000	0.000	
7	253.600	0.000	0.000	
7	253.700	0.000	0.000	
7	253.800	0.000	0.000	
7	253.900	0.000	0.000	
7	254.000	0.000	0.000	
11	253.100	0.000	0.000	
11	253.200	0.000	0.000	
11	253.300	0.000	0.000	
11	253.400	0.000	0.000	
11	253.500	0.000	0.000	
11	253.600	0.000	0.000	
11	253.700	0.000	0.000	
11	253.800	0.000	0.000	
11	253.900	0.000	0.000	
11	254.000	0.000	0.000	
15	253.100	0.764	0.764	
15	253.200	0.759	0.759	
15	253.300	0.754	0.754	
15	253.400	0.750	0.750	
15	253.500	0.746	0.746	
15	253.600	0.741	0.741	
15	253.700	0.737	0.737	
15	253.800	0.733	0.733	
15	253.900	0.728	0.728	
15	254.000	0.724	0.724	
19	253.100	0.000	0.000	
19	253.200	0.000	0.000	
19	253.300	0.000	0.000	
19	253.400	0.000	0.000	
19	253.500	0.000	0.000	
19	253.600	0.000	0.000	
19	253.700	0.000	0.000	
19	253.800	0.000	0.000	
19	253.900	0.000	0.000	
19	254.000	0.000	0.000	
23	253.100	0.000	0.000	
23	253.200	0.000	0.000	
23	253.300	0.000	0.000	
23	253.400	0.000	0.000	
23	253.500	0.000	0.000	
23	253.600	0.000	0.000	
23	253.700	0.000	0.000	
23	253.800	0.000	0.000	
23	253.900	0.000	0.000	
23	254.000	0.000	0.000	
27	253.100	0.000	0.000	
27	253.200	0.000	0.000	
27	253.300	0.000	0.000	
27	253.400	0.000	0.000	
27	253.500	0.000	0.000	
27	253.600	0.000	0.000	
27	253.700	0.000	0.000	
27	253.800	0.000	0.000	
27	253.900	0.000	0.000	
27	254.000	0.000	0.000	
31	253.100	0.000	0.000	
31	253.200	0.000	0.000	
31	253.300	0.000	0.000	
31	253.400	0.000	0.000	
31	253.500	0.000	0.000	
31	253.600	0.000	0.000	
31	253.700	0.000	0.000	
31	253.800	0.000	0.000	
31	253.900	0.000	0.000	
31	254.000	0.000	0.000	
35	253.100	0.000	0.000	
35	253.200	0.000	0.000	
35	253.300	0.000	0.000	
35	253.400	0.000	0.000	
35	253.500	0.000	0.000	
35	253.600	0.000	0.000	
35	253.700	0.000	0.000	
35	253.800	0.000	0.000	
35	253.900	0.000	0.000	
35	254.000	0.000	0.000	
39	253.100	0.438	0.438	
39	253.200	0.434	0.434	
39	253.300	0.429	0.429	
39	253.400	0.425	0.425	
39	253.500	0.421	0.421	
39	253.600	0.416	0.416	
39	253.700	0.412	0.412	
39	253.800	0.408	0.408	
39	253.900	0.404	0.404	
39	254.000	0.400	0.400	
43	253.100	0.000	0.000	
43	253.200	0.000	0.000	
43	253.300	0.000	0.000	
43	253.400	0.000	0.000	
43	253.500	0.000	0.000	
43	253.600	0.000	0.000	
43	253.700	0.000	0.000	
43	253.800	0.000	0.000	
43	253.900	0.000	0.000	
43	254.000	0.000	0.000	
47	253.100	10.847	10.847	
47	253.200	10.836	10.836	
47	253.300	10.825	10.825	
47	253.400	10.814	10.814	
47	253.500	10.803	10.803	
47	253.600	10.793	10.793	
47	253.700	10.782	10.782	
47	253.800	10.772	10.772	
47	253.900	10.761	10.761	
47	254.000	10.751	10.751	
51	253.100	2.882	2.882	
51	253.200	2.879	2.879	
51	253.300	2.875	2.875	
51	253.400	2.871	2.871	
51	253.500	2.867	2.867	
51	253.600	2.863	2.863	
51	253.700	2.859	2.859	
51	253.800	2.855	2.855	
51	253.900	2.851	2.851	
51	254.000	2.847	2.847	
55	253.100	0.000	0.000	
55	253.200	0.000	0.000	
55	253.300	0.000	0.000	
55	253.400	0.000	0.000	
55	253.500	0.000	0.000	
55	253.600	0.000	0.000	
55	253.700	0.000	0.000	
55	253.800	0.000	0.000	
55	253.900	0.000	0.000	
55	254.000	0.000	0.000	
59	253.100	3.369	3.369	
59	253.200	3.364	3.364	
59	253.300	3.359	3.359	
59	253.400	3.354	3.354	
59	253.500	3.349	3.349	
59	253.600	3.344	3.344	
59	253.700	3.339	3.339	
59	253.800	3.334	3.334	
59	253.900	3.329	3.329	
59	254.000	3.325	3.325	
63	253.100	3.838	3.838	
63	253.200	3.833	3.833	
63	253.300	3.828	3.828	
63	253.400	3.822	3.822	
63	253.500	3.817	3.817	
63	253.600	3.812	3.812	
63	253.700	3.808	3.808	
63	253.800	3.803	3.803	
63	253.900	3.798	3.798	
63	254.000	3.793	3.793	
67	253.100	0.000	0.000	
67	253.200	0.000	0.000	
67	253.300	0.000	0.000	
67	253.400	0.000	0.000	
67	253.500	0.000	0.000	
67	253.600	0.000	0.000	
67	253.700	0.000	0.000	
67	253.800	0.000	0.000	
67	253.900	0.020	0.020	
67	254.000	0.069	0.069	
71	253.100	1.215	1.215	
71	253.200	1.210	1.210	
71	253.300	1.205	1.205	
71	253.400	1.201	1.201	
71	253.500	1.196	1.196	
71	253.600	1.192	1.192	
71	253.700	1.187	1.187	
71	253.800	1.183	1.183	
71	253.900	1.179	1.179	
71	254.000	1.174	1.174	
75	253.100	0.000	0.000	
75	253.200	0.000	0.000	
75	253.300	0.000	0.000	
75	253.400	0.000	0.000	
75	253.500	0.000	0.000	
75	253.600	0.000	0.000	
75	253.700	0.000	0.000	
75	253.800	0.000	0.000	
75	253.900	0.000	0.000	
75	254.000	0.000	0.000	
79	253.100	0.000	0.000	
79	253.200	0.000	0.000	
79	253.300	0.000	0.000	
79	253.400	0.000	0.000	
79	253.500	0.000	0.000	
79	253.600	0.000	0.000	
79	253.700	0.000	0.000	
79	253.800	0.000	0.000	
79	253.900	0.000	0.000	
79	254.000	0.000	0.000	
83	253.100	0.000	0.000	
83	253.200	0.000	0.000	
83	253.300	0.000	0.000	
83	253.400	0.000	0.000	
83	253.500	0.000	0.000	
83	253.600	0.000	0.000	
83	253.700	0.000	0.000	
83	253.800	0.000	0.000	
83	253.900	0.000	0.000	
83	254.000	0.000	0.000	
87	253.100	0.000	0.000	
87	253.200	0.000	0.000	
87	253.300	0.000	0.000	
87	253.400	0.000	0.000	
87	253.500	0.000	0.000	
87	253.600	0.000	0.000	
87	253.700	0.000	0.000	
87	253.800	0.000	0.000	
87	253.900	0.000	0.000	
87	254.000	0.000	0.000	
91	253.100	2.383	2.383	
91	253.200	2.378	2.378	
91	253.300	2.373	2.373	
91	253.400	2.368	2.368	
91	253.500	2.364	2.364	
91	253.600	2.359	2.359	
91	253.700	2.354	2.354	
91	253.800	2.350	2.350	
91	253.900	2.345	2.345	
91	254.000	2.341	2.341	
95	253.100	5.548	5.548	
95	253.200	5.538	5.538	
95	253.300	5.528	5.528	
95	253.400	5.518	5.518	
95	253.500	5.508	5.508	
95	253.600	5.499	5.499	
95	253.700	5.489	5.489	
95	253.800	5.480	5.480	
95	253.900	5.471	5.471	
95	254.000	5.461	5.461	
99	253.100	0.000	0.000	
99	253.200	0.000	0.000	
99	253.300	0.000	0.000	
99	253.400	0.000	0.000	
99	253.500	0.000	0.000	
99	253.600	0.000	0.000	
99	253.700	0.000	0.000	
99	253.800	0.000	0.000	
99	253.900	0.000	0.000	
99	254.000	0.000	0.000	
3	254.100	0.000	0.000	
3	254.200	0.000	0.000	
3	254.300	0.000	0.000	
3	254.400	0.000	0.000	
3	254.500	0.000	0.000	
3	254.600	0.000	0.000	
3	254.700	0.000	0.000	
3	254.800	0.000	0.000	
3	254.900	0.000	0.000	
3	255.000	0.000	0.000	
7	254.100	0.000	0.000	
7	254.200	0.000	0.000	
7	254.300	0.000	0.000	
7	254.400	0.000	0.000	
7	254.500	0.000	0.000	
7	254.600	0.000	0.000	
7	254.700	0.000	0.000	
7	254.800	0.000	0.000	
7	254.900	0.000	0.000	
7	255.000	0.000	0.000	
11	254.100	0.000	0.000	
11	254.200	0.000	0.000	
11	254.300	0.000	0.000	
11	254.400	0.000	0.000	
11	254.500	0.000	0.000	
11	254.600	0.000	0.000	
11	254.700	0.000	0.000	
11	254.800	0.000	0.000	
11	254.900	0.000	0.000	
11	255.000	0.000	0.000	
15	254.100	0.720	0.720	
15	254.200	0.716	0.716	
15	254.300	0.712	0.712	
15	254.400	0.708	0.708	
15	254.500	0.704	0.704	
15	254.600	0.700	0.700	
15	254.700	0.696	0.696	
15	254.800	0.691	0.691	
15	254.900	0.687	0.687	
15	255.000	0.683	0.683	
19	254.100	0.000	0.000	
19	254.200	0.000	0.000	
19	254.300	0.000	0.000	
19	254.400	0.000	0.000	
19	254.500	0.000	0.000	
19	254.600	0.000	0.000	
19	254.700	0.000	0.000	
19	254.800	0.000	0.000	
19	254.900	0.000	0.000	
19	255.000	0.000	0.000	
23	254.100	0.000	0.000	
23	254.200	0.000	0.000	
23	254.300	0.000	0.000	
23	254.400	0.000	0.000	
23	254.500	0.000	0.000	
23	254.600	0.000	0.000	
23	254.700	0.000	0.000	
23	254.800	0.000	0.000	
23	254.900	0.000	0.000	
23	255.000	0.000	0.000	
27	254.100	0.000	0.000	
27	254.200	0.000	0.000	
27	254.300	0.000	0.000	
27	254.400	0.000	0.000	
27	254.500	0.000	0.000	
27	254.600	0.000	0.000	
27	254.700	0.000	0.000	
27	254.800	0.000	0.000	
27	254.900	0.000	0.000	
27	255.000	0.000	0.000	
31	254.100	0.000	0.000	
31	254.200	0.000	0.000	
31	254.300	0.000	0.000	
31	254.400	0.000	0.000	
31	254.500	0.000	0.000	
31	254.600	0.000	0.000	
31	254.700	0.000	0.000	
31	254.800	0.000	0.000	
31	254.900	0.000	0.000	
31	255.000	0.000	0.000	
35	254.100	0.000	0.000	
35	254.200	0.000	0.000	
35	254.300	0.000	0.000	
35	254.400	0.000	0.000	
35	254.500	0.000	0.000	
35	254.600	0.031	0.031	
35	254.700	0.079	0.079	
35	254.800	0.118	0.118	
35	254.900	0.149	0.149	
35	255.000	0.174	0.174	
39	254.100	0.396	0.396	
39	254.200	0.391	0.391	
39	254.300	0.387	0.387	
39	254.400	0.383	0.383	
39	254.500	0.379	0.379	
39	254.600	0.375	0.375	
39	254.700	0.371	0.371	
39	254.800	0.367	0.367	
39	254.900	0.363	0.363	
39	255.000	0.360	0.360	
43	254.100	0.000	0.000	
43	254.200	0.000	0.000	
43	254.300	0.000	0.000	
43	254.400	0.000	0.000	
43	254.500	0.000	0.000	
43	254.600	0.000	0.000	
43	254.700	0.000	0.000	
43	254.800	0.000	0.000	
43	254.900	0.000	0.000	
43	255.000	0.000	0.000	
47	254.100	10.741	10.741	
47	254.200	10.730	10.730	
47	254.300	10.720	10.720	
47	254.400	10.710	10.710	
47	254.500	10.699	10.699	
47	254.600	10.689	10.689	
47	254.700	10.679	10.679	
47	254.800	10.668	10.668	
47	254.900	10.658	10.658	
47	255.000	10.648	10.648	
51	254.100	2.842	2.842	
51	254.200	2.838	2.838	
51	254.300	2.834	2.834	
51	254.400	2.829	2.829	
51	254.500	2.825	2.825	
51	254.600	2.820	2.820	
51	254.700	2.816	2.816	
51	254.800	2.812	2.812	
51	254.900	2.807	2.807	
51	255.000	2.803	2.803	
55	254.100	0.000	0.000	
55	254.200	0.000	0.000	
55	254.300	0.000	0.000	
55	254.400	0.000	0.000	
55	254.500	0.000	0.000	
55	254.600	0.000	0.000	
55	254.700	0.000	0.000	
55	254.800	0.000	0.000	
55	254.900	0.000	0.000	
55	255.000	0.000	0.000	
59	254.100	3.320	3.320	
59	254.200	3.315	3.315	
59	254.300	3.311	3.311	
59	254.400	3.306	3.306	
59	254.500	3.301	3.301	
59	254.600	3.297	3.297	
59	254.700	3.292	3.292	
59	254.800	3.287	3.287	
59	254.900	3.283	3.283	
59	255.000	3.278	3.278	
63	254.100	3.788	3.788	
63	254.200	3.783	3.783	
63	254.300	3.778	3.778	
63	254.400	3.774	3.774	
63	254.500	3.769	3.769	
63	254.600	3.764	3.764	
63	254.700	3.759	3.759	
63	254.800	3.755	3.755	
63	254.900	3.750	3.750	
63	255.000	3.745	3.745	
67	254.100	0.107	0.107	
67	254.200	0.138	0.138	
67	254.300	0.163	0.163	
67	254.400	0.183	0.183	
67	254.500	0.198	0.198	
67	254.600	0.210	0.210	
67	254.700	0.219	0.219	
67	254.800	0.226	0.226	
67	254.900	0.232	0.232	
67	255.000	0.235	0.235	
71	254.100	1.170	1.170	
71	254.200	1.166	1.166	
71	254.300	1.162	1.162	
71	254.400	1.158	1.158	
71	254.500	1.153	1.153	
71	254.600	1.149	1.149	
71	254.700	1.145	1.145	
71	254.800	1.141	1.141	
71	254.900	1.137	1.137	
71	255.000	1.133	1.133	
75	254.100	0.000	0.000	
75	254.200	0.000	0.000	
75	254.300	0.000	0.000	
75	254.400	0.000	0.000	
75	254.500	0.000	0.000	
75	254.600	0.000	0.000	
75	254.700	0.000	0.000	
75	254.800	0.000	0.000	
75	254.900	0.000	0.000	
75	255.000	0.000	0.000	
79	254.100	0.000	0.000	
79	254.200	0.000	0.000	
79	254.300	0.000	0.000	
79	254.400	0.000	0.000	
79	254.500	0.000	0.000	
79	254.600	0.000	0.000	
79	254.700	0.000	0.000	
79	254.800	0.000	0.000	
79	254.900	0.000	0.000	
79	255.000	0.000	0.000	
83	254.100	0.000	0.000	
83	254.200	0.000	0.000	
83	254.300	0.000	0.000	
83	254.400	0.000	0.000	
83	254.500	0.000	0.000	
83	254.600	0.000	0.000	
83	254.700	0.000	0.000	
83	254.800	0.000	0.000	
83	254.900	0.000	0.000	
83	255.000	0.000	0.000	
87	254.100	0.000	0.000	
87	254.200	0.000	0.000	
87	254.300	0.000	0.000	
87	254.400	0.000	0.000	
87	254.500	0.000	0.000	
87	254.600	0.000	0.000	
87	254.700	0.000	0.000	
87	254.800	0.000	0.000	
87	254.900	0.000	0.000	
87	255.000	0.000	0.000	
91	254.100	2.336	2.336	
91	254.200	2.332	2.332	
91	254.300	2.327	2.327	
91	254.400	2.323	2.323	
91	254.500	2.318	2.318	
91	254.600	2.314	2.314	
91	254.700	2.309	2.309	
91	254.800	2.305	2.305	
91	254.900	2.300	2.300	
91	255.000	2.296	2.296	
95	254.100	5.452	5.452	
95	254.200	5.443	5.443	
95	254.300	5.434	5.434	
95	254.400	5.425	5.425	
95	254.500	5.416	5.416	
95	254.600	5.407	5.407	
95	254.700	5.398	5.398	
95	254.800	5.388	5.388	
95	254.900	5.379	5.379	
95	255.000	5.370	5.370	
99	254.100	0.000	0.000	
99	254.200	0.000	0.000	
99	254.300	0.000	0.000	
99	254.400	0.000	0.000	
99	254.500	0.000	0.000	
99	254.600	0.000	0.000	
99	254.700	0.000	0.000	
99	254.800	0.000	0.000	
99	254.900	0.000	0.000	
99	255.000	0.000	0.000	
3	255.100	0.000	0.000	
3	255.200	0.000	0.000	
3	255.300	0.000	0.000	
3	255.400	0.000	0.000	
3	255.500	0.000	0.000	
3	255.600	0.000	0.000	
3	255.700	0.000	0.000	
3	255.800	0.000	0.000	
3	255.900	0.000	0.000	
3	256.000	0.000	0.000	
7	255.100	0.000	0.000	
7	255.200	0.000	0.000	
7	255.300	0.000	0.000	
7	255.400	0.000	0.000	
7	255.500	0.000	0.000	
7	255.600	0.000	0.000	
7	255.700	0.000	0.000	
7	255.800	0.000	0.000	
7	255.900	0.000	0.000	
7	256.000	0.000	0.000	
11	255.100	0.000	0.000	
11	255.200	0.000	0.000	
11	255.300	0.000	0.000	
11	255.400	0.000	0.000	
11	255.500	0.000	0.000	
11	255.600	0.000	0.000	
11	255.700	0.000	0.000	
11	255.800	0.000	0.000	
11	255.900	0.000	0.000	
11	256.000	0.000	0.000	
15	255.100	0.679	0.679	
15	255.200	0.675	0.675	
15	255.300	0.671	0.671	
15	255.400	0.667	0.667	
15	255.500	0.663	0.663	
15	255.600	0.659	0.659	
15	255.700	0.655	0.655	
15	255.800	0.651	0.651	
15	255.900	0.647	0.647	
15	256.000	0.643	0.643	
19	255.100	0.000	0.000	
19	255.200	0.000	0.000	
19	255.300	0.000	0.000	
19	255.400	0.000	0.000	
19	255.500	0.000	0.000	
19	255.600	0.000	0.000	
19	255.700	0.000	0.000	
19	255.800	0.000	0.000	
19	255.900	0.000	0.000	
19	256.000	0.000	0.000	
23	255.100	0.000	0.000	
23	255.200	0.000	0.000	
23	255.300	0.000	0.000	
23	255.400	0.000	0.000	
23	255.500	0.000	0.000	
23	255.600	0.000	0.000	
23	255.700	0.000	0.000	
23	255.800	0.000	0.000	
23	255.900	0.000	0.000	
23	256.000	0.000	0.000	
27	255.100	0.000	0.000	
27	255.200	0.000	0.000	
27	255.300	0.000	0.000	
27	255.400	0.000	0.000	
27	255.500	0.000	0.000	
27	255.600	0.000	0.000	
27	255.700	0.000	0.000	
27	255.800	0.000	0.000	
27	255.900	0.000	0.000	
27	256.000	0.000	0.000	
31	255.100	0.000	0.000	
31	255.200	0.000	0.000	
31	255.300	0.000	0.000	
31	255.400	0.000	0.000	
31	255.500	0.000	0.000	
31	255.600	0.000	0.000	
31	255.700	0.000	0.000	
31	255.800	0.000	0.000	
31	255.900	0.000	0.000	
31	256.000	0.000	0.000	
35	255.100	0.193	0.193	
35	255.200	0.209	0.209	
35	255.300	0.221	0.221	
35	255.400	0.230	0.230	
35	255.500	0.237	0.237	
35	255.600	0.242	0.242	
35	255.700	0.246	0.246	
35	255.800	0.248	0.248	
35	255.900	0.249	0.249	
35	256.000	0.250	0.250	
39	255.100	0.356	0.356	
39	255.200	0.352	0.352	
39	255.300	0.348	0.348	
39	255.400	0.344	0.344	
39	255.500	0.340	0.340	
39	255.600	0.336	0.336	
39	255.700	0.332	0.332	
39	255.800	0.328	0.328	
39	255.900	0.324	0.324	
39	256.000	0.320	0.320	
43	255.100	0.000	0.000	
43	255.200	0.000	0.000	
43	255.300	0.000	0.000	
43	255.400	0.000	0.000	
43	255.500	0.000	0.000	
43	255.600	0.000	0.000	
43	255.700	0.000	0.000	
43	255.800	0.000	0.000	
43	255.900	0.000	0.000	
43	256.000	0.000	0.000	
47	255.100	10.638	10.638	
47	255.200	10.628	10.628	
47	255.300	10.617	10.617	
47	255.400	10.607	10.607	
47	255.500	10.597	10.597	
47	255.600	10.587	10.587	
47	255.700	10.577	10.577	
47	255.800	10.566	10.566	
47	255.900	10.556	10.556	
47	256.000	10.546	10.546	
51	255.100	2.798	2.798	
51	255.200	2.794	2.794	
51	255.300	2.789	2.789	
51	255.400	2.785	2.785	
51	255.500	2.780	2.780	
51	255.600	2.776	2.776	
51	255.700	2.771	2.771	
51	255.800	2.767	2.767	
51	255.900	2.762	2.762	
51	256.000	2.758	2.758	
55	255.100	0.000	0.000	
55	255.200	0.000	0.000	
55	255.300	0.000	0.000	
55	255.400	0.000	0.000	
55	255.500	0.000	0.000	
55	255.600	0.000	0.000	
55	255.700	0.000	0.000	
55	255.800	0.000	0.000	
55	255.900	0.000	0.000	
55	256.000	0.000	0.000	
59	255.100	3.273	3.273	
59	255.200	3.269	3.269	
59	255.300	3.264	3.264	
59	255.400	3.259	3.259	
59	255.500	3.255	3.255	
59	255.600	3.250	3.250	
59	255.700	3.246	3.246	
59	255.800	3.241	3.241	
59	255.900	3.236	3.236	
59	256.000	3.232	3.232	
63	255.100	3.740	3.740	
63	255.200	3.736	3.736	
63	255.300	3.731	3.731	
63	255.400	3.726	3.726	
63	255.500	3.721	3.721	
63	255.600	3.717	3.717	
63	255.700	3.712	3.712	
63	255.800	3.707	3.707	
63	255.900	3.702	3.702	
63	256.000	3.698	3.698	
67	255.100	0.237	0.237	
67	255.200	0.239	0.239	
67	255.300	0.239	0.239	
67	255.400	0.239	0.239	
67	255.500	0.238	0.238	
67	255.600	0.236	0.236	
67	255.700	0.234	0.234	
67	255.800	0.232	0.232	
67	255.900	0.230	0.230	
67	256.000	0.227	0.227	
71	255.100	1.128	1.128	
71	255.200	1.124	1.124	
71	255.300	1.120	1.120	
71	255.400	1.116	1.116	
71	255.500	1.112	1.112	
71	255.600	1.108	1.108	
71	255.700	1.104	1.104	
71	255.800	1.100	1.100	
71	255.900	1.095	1.095	
71	256.000	1.091	1.091	
75	255.100	0.000	0.000	
75	255.200	0.000	0.000	
75	255.300	0.000	0.000	
75	255.400	0.000	0.000	
75	255.500	0.000	0.000	
75	255.600	0.000	0.000	
75	255.700	0.000	0.000	
75	255.800	0.000	0.000	
75	255.900	0.000	0.000	
75	256.000	0.000	0.000	
79	255.100	0.000	0.000	
79	255.200	0.000	0.000	
79	255.300	0.000	0.000	
79	255.400	0.000	0.000	
79	255.500	0.000	0.000	
79	255.600	0.000	0.000	
79	255.700	0.000	0.000	
79	255.800	0.000	0.000	
79	255.900	0.000	0.000	
79	256.000	0.000	0.000	
83	255.100	0.000	0.000	
83	255.200	0.000	0.000	
83	255.300	0.000	0.000	
83	255.400	0.000	0.000	
83	255.500	0.000	0.000	
83	255.600	0.000	0.000	
83	255.700	0.000	0.000	
83	255.800	0.000	0.000	
83	255.900	0.000	0.000	
83	256.000	0.000	0.000	
87	255.100	0.000	0.000	
87	255.200	0.000	0.000	
87	255.300	0.000	0.000	
87	255.400	0.000	0.000	
87	255.500	0.000	0.000	
87	255.600	0.000	0.000	
87	255.700	0.000	0.000	
87	255.800	0.000	0.000	
87	255.900	0.000	0.000	
87	256.000	0.000	0.000	
91	255.100	2.292	2.292	
91	255.200	2.287	2.287	
91	255.300	2.283	2.283	
91	255.400	2.278	2.278	
91	255.500	2.274	2.274	
91	255.600	2.270	2.270	
91	255.700	2.265	2.265	
91	255.800	2.261	2.261	
91	255.900	2.256	2.256	
91	256.000	2.252	2.252	
95	255.100	5.361	5.361	
95	255.200	5.352	5.352	
95	255.300	5.343	5.343	
95	255.400	5.335	5.335	
95	255.500	5.326	5.326	
95	255.600	5.317	5.317	
95	255.700	5.308	5.308	
95	255.800	5.299	5.299	
95	255.900	5.290	5.290	
95	256.000	5.281	5.281	
99	255.100	0.000	0.000	
99	255.200	0.000	0.000	
99	255.300	0.000	0.000	
99	255.400	0.000	0.000	
99	255.500	0.000	0.000	
99	255.600	0.000	0.000	
99	255.700	0.000	0.000	
99	255.800	0.000	0.000	
99	255.900	0.000	0.000	
99	256.000	0.000	0.000	
3	256.100	0.000	0.000	
3	256.200	0.000	0.000	
3	256.300	0.000	0.000	
3	256.400	0.000	0.000	
3	256.500	0.000	0.000	
3	256.600	0.000	0.000	
3	256.700	0.000	0.000	
3	256.800	0.000	0.000	
3	256.900	0.000	0.000	
3	257.000	0.000	0.000	
7	256.100	0.000	0.000	
7	256.200	0.000	0.000	
7	256.300	0.000	0.000	
7	256.400	0.000	0.000	
7	256.500	0.000	0.000	
7	256.600	0.000	0.000	
7	256.700	0.000	0.000	
7	256.800	0.000	0.000	
7	256.900	0.000	0.000	
7	257.000	0.000	0.000	
11	256.100	0.000	0.000	
11	256.200	0.000	0.000	
11	256.300	0.000	0.000	
11	256.400	0.000	0.000	
11	256.500	0.000	0.000	
11	256.600	0.000	0.000	
11	256.700	0.000	0.000	
11	256.800	0.000	0.000	
11	256.900	0.000	0.000	
11	257.000	0.000	0.000	
15	256.100	0.639	0.639	
15	256.200	0.635	0.635	
15	256.300	0.631	0.631	
15	256.400	0.627	0.627	
15	256.500	0.623	0.623	
15	256.600	0.619	0.619	
15	256.700	0.615	0.615	
15	256.800	0.611	0.611	
15	256.900	0.607	0.607	
15	257.000	0.603	0.603	
19	256.100	0.000	0.000	
19	256.200	0.000	0.000	
19	256.300	0.000	0.000	
19	256.400	0.000	0.000	
19	256.500	0.000	0.000	
19	256.600	0.000	0.000	
19	256.700	0.000	0.000	
19	256.800	0.000	0.000	
19	256.900	0.000	0.000	
19	257.000	0.000	0.000	
23	256.100	0.000	0.000	
23	256.200	0.000	0.000	
23	256.300	0.000	0.000	
23	256.400	0.000	0.000	
23	256.500	0.000	0.000	
23	256.600	0.000	0.000	
23	256.700	0.000	0.000	
23	256.800	0.000	0.000	
23	256.900	0.000	0.000	
23	257.000	0.000	0.000	
27	256.100	0.000	0.000	
27	256.200	0.000	0.000	
27	256.300	0.000	0.000	
27	256.400	0.000	0.000	
27	256.500	0.000	0.000	
27	256.600	0.000	0.000	
27	256.700	0.000	0.000	
27	256.800	0.000	0.000	
27	256.900	0.000	0.000	
27	257.000	0.000	0.000	
31	256.100	0.000	0.000	
31	256.200	0.000	0.000	
31	256.300	0.000	0.000	
31	256.400	0.000	0.000	
31	256.500	0.000	0.000	
31	256.600	0.000	0.000	
31	256.700	0.000	0.000	
31	256.800	0.000	0.000	
31	256.900	0.000	0.000	
31	257.000	0.000	0.000	
35	256.100	0.250	0.250	
35	256.200	0.249	0.249	
35	256.300	0.919	0.919	
35	256.400	1.336	1.336	
35	256.500	1.622	1.622	
35	256.600	1.829	1.829	
35	256.700	1.982	1.982	
35	256.800	2.100	2.100	
35	256.900	2.190	2.190	
35	257.000	2.261	2.261	
39	256.100	0.316	0.316	
39	256.200	0.312	0.312	
39	256.300	0.308	0.308	
39	256.400	0.304	0.304	
39	256.500	0.300	0.300	
39	256.600	0.297	0.297	
39	256.700	0.293	0.293	
39	256.800	0.289	0.289	
39	256.900	0.285	0.285	
39	257.000	0.281	0.281	
43	256.100	0.000	0.000	
43	256.200	0.000	0.000	
43	256.300	0.000	0.000	
43	256.400	0.000	0.000	
43	256.500	0.000	0.000	
43	256.600	0.000	0.000	
43	256.700	0.000	0.000	
43	256.800	0.000	0.000	
43	256.900	0.000	0.000	
43	257.000	0.000	0.000	
47	256.100	10.536	10.536	
47	256.200	10.526	10.526	
47	256.300	10.515	10.515	
47	256.400	10.505	10.505	
47	256.500	10.495	10.495	
47	256.600	10.485	10.485	
47	256.700	10.475	10.475	
47	256.800	10.465	10.465	
47	256.900	10.454	10.454	
47	257.000	10.444	10.444	
51	256.100	2.753	2.753	
51	256.200	2.749	2.749	
51	256.300	2.744	2.744	
51	256.400	2.740	2.740	
51	256.500	2.735	2.735	
51	256.600	2.731	2.731	
51	256.700	2.726	2.726	
51	256.800	2.722	2.722	
51	256.900	2.717	2.717	
51	257.000	2.713	2.713	
55	256.100	0.000	0.000	
55	256.200	0.000	0.000	
55	256.300	0.000	0.000	
55	256.400	0.000	0.000	
55	256.500	0.000	0.000	
55	256.600	0.000	0.000	
55	256.700	0.000	0.000	
55	256.800	0.000	0.000	
55	256.900	0.000	0.000	
55	257.000	0.000	0.000	
59	256.100	3.227	3.227	
59	256.200	3.222	3.222	
59	256.300	3.218	3.218	
59	256.400	3.213	3.213	
59	256.500	3.209	3.209	
59	256.600	3.204	3.204	
59	256.700	3.199	3.199	
59	256.800	3.195	3.195	
59	256.900	3.190	3.190	
59	257.000	3.186	3.186	
