85	133.500	0.000	0.000	
85	133.600	0.000	0.000	
85	133.700	0.000	0.000	
85	133.800	0.000	0.000	
85	133.900	0.000	0.000	
85	134.000	0.000	0.000	
89	133.100	0.000	0.000	
89	133.200	0.000	0.000	
89	133.300	0.000	0.000	
89	133.400	0.000	0.000	
89	133.500	0.000	0.000	
89	133.600	0.000	0.000	
89	133.700	0.000	0.000	
89	133.800	0.000	0.000	
89	133.900	0.000	0.000	
89	134.000	0.000	0.000	
93	133.100	0.000	0.000	
93	133.200	0.000	0.000	
93	133.300	0.000	0.000	
93	133.400	0.000	0.000	
93	133.500	0.000	0.000	
93	133.600	0.000	0.000	
93	133.700	0.000	0.000	
93	133.800	0.000	0.000	
93	133.900	0.000	0.000	
93	134.000	0.000	0.000	
97	133.100	0.000	0.000	
97	133.200	0.000	0.000	
97	133.300	0.000	0.000	
97	133.400	0.000	0.000	
97	133.500	0.000	0.000	
97	133.600	0.000	0.000	
97	133.700	0.000	0.000	
97	133.800	0.000	0.000	
97	133.900	0.000	0.000	
97	134.000	0.000	0.000	
1	134.100	0.000	0.000	
1	134.200	0.000	0.000	
1	134.300	0.000	0.000	
1	134.400	0.000	0.000	
1	134.500	0.000	0.000	
1	134.600	0.000	0.000	
1	134.700	0.000	0.000	
1	134.800	0.000	0.000	
1	134.900	0.000	0.000	
1	135.000	0.000	0.000	
5	134.100	0.000	0.000	
5	134.200	0.000	0.000	
5	134.300	0.000	0.000	
5	134.400	0.000	0.000	
5	134.500	0.000	0.000	
5	134.600	0.000	0.000	
5	134.700	0.000	0.000	
5	134.800	0.000	0.000	
5	134.900	0.000	0.000	
5	135.000	0.000	0.000	
9	134.100	0.000	0.000	
9	134.200	0.000	0.000	
9	134.300	0.000	0.000	
9	134.400	0.000	0.000	
9	134.500	0.000	0.000	
9	134.600	0.000	0.000	
9	134.700	0.000	0.000	
9	134.800	0.000	0.000	
9	134.900	0.000	0.000	
9	135.000	0.000	0.000	
13	134.100	0.000	0.000	
13	134.200	0.000	0.000	
13	134.300	0.000	0.000	
13	134.400	0.000	0.000	
13	134.500	0.000	0.000	
13	134.600	0.000	0.000	
13	134.700	0.000	0.000	
13	134.800	0.000	0.000	
13	134.900	0.000	0.000	
13	135.000	0.000	0.000	
17	134.100	0.000	0.000	
17	134.200	0.000	0.000	
17	134.300	0.000	0.000	
17	134.400	0.000	0.000	
17	134.500	0.000	0.000	
17	134.600	0.000	0.000	
17	134.700	0.000	0.000	
17	134.800	0.000	0.000	
17	134.900	0.000	0.000	
17	135.000	0.000	0.000	
21	134.100	0.000	0.000	
21	134.200	0.000	0.000	
21	134.300	0.000	0.000	
21	134.400	0.000	0.000	
21	134.500	0.000	0.000	
21	134.600	0.000	0.000	
21	134.700	0.000	0.000	
21	134.800	0.000	0.000	
21	134.900	0.000	0.000	
21	135.000	0.000	0.000	
25	134.100	0.000	0.000	
25	134.200	0.000	0.000	
25	134.300	0.000	0.000	
25	134.400	0.000	0.000	
25	134.500	0.000	0.000	
25	134.600	0.000	0.000	
25	134.700	0.000	0.000	
25	134.800	0.000	0.000	
25	134.900	0.000	0.000	
25	135.000	0.000	0.000	
29	134.100	0.000	0.000	
29	134.200	0.000	0.000	
29	134.300	0.000	0.000	
29	134.400	0.000	0.000	
29	134.500	0.000	0.000	
29	134.600	0.000	0.000	
29	134.700	0.000	0.000	
29	134.800	0.000	0.000	
29	134.900	0.000	0.000	
29	135.000	0.000	0.000	
33	134.100	0.000	0.000	
33	134.200	0.000	0.000	
33	134.300	0.000	0.000	
33	134.400	0.000	0.000	
33	134.500	0.000	0.000	
33	134.600	0.000	0.000	
33	134.700	0.000	0.000	
33	134.800	0.000	0.000	
33	134.900	0.000	0.000	
33	135.000	0.000	0.000	
37	134.100	0.000	0.000	
37	134.200	0.000	0.000	
37	134.300	0.000	0.000	
37	134.400	0.000	0.000	
37	134.500	0.000	0.000	
37	134.600	0.000	0.000	
37	134.700	0.000	0.000	
37	134.800	0.000	0.000	
37	134.900	0.000	0.000	
37	135.000	0.000	0.000	
41	134.100	0.000	0.000	
41	134.200	0.000	0.000	
41	134.300	0.000	0.000	
41	134.400	0.000	0.000	
41	134.500	0.000	0.000	
41	134.600	0.000	0.000	
41	134.700	0.000	0.000	
41	134.800	0.000	0.000	
41	134.900	0.000	0.000	
41	135.000	0.000	0.000	
45	134.100	0.000	0.000	
45	134.200	0.000	0.000	
45	134.300	0.000	0.000	
45	134.400	0.000	0.000	
45	134.500	0.000	0.000	
45	134.600	0.000	0.000	
45	134.700	0.000	0.000	
45	134.800	0.000	0.000	
45	134.900	0.000	0.000	
45	135.000	0.000	0.000	
49	134.100	0.000	0.000	
49	134.200	0.000	0.000	
49	134.300	0.000	0.000	
49	134.400	0.000	0.000	
49	134.500	0.000	0.000	
49	134.600	0.000	0.000	
49	134.700	0.000	0.000	
49	134.800	0.000	0.000	
49	134.900	0.000	0.000	
49	135.000	0.000	0.000	
53	134.100	0.000	0.000	
53	134.200	0.000	0.000	
53	134.300	0.000	0.000	
53	134.400	0.000	0.000	
53	134.500	0.000	0.000	
53	134.600	0.000	0.000	
53	134.700	0.000	0.000	
53	134.800	0.000	0.000	
53	134.900	0.000	0.000	
53	135.000	0.000	0.000	
57	134.100	0.000	0.000	
57	134.200	0.000	0.000	
57	134.300	0.000	0.000	
57	134.400	0.000	0.000	
57	134.500	0.000	0.000	
57	134.600	0.000	0.000	
57	134.700	0.000	0.000	
57	134.800	0.000	0.000	
57	134.900	0.000	0.000	
57	135.000	0.000	0.000	
61	134.100	0.000	0.000	
61	134.200	0.000	0.000	
61	134.300	0.000	0.000	
61	134.400	0.000	0.000	
61	134.500	0.000	0.000	
61	134.600	0.000	0.000	
61	134.700	0.000	0.000	
61	134.800	0.000	0.000	
61	134.900	0.000	0.000	
61	135.000	0.000	0.000	
65	134.100	0.000	0.000	
65	134.200	0.000	0.000	
65	134.300	0.000	0.000	
65	134.400	0.000	0.000	
65	134.500	0.000	0.000	
65	134.600	0.000	0.000	
65	134.700	0.000	0.000	
65	134.800	0.000	0.000	
65	134.900	0.000	0.000	
65	135.000	0.000	0.000	
69	134.100	0.000	0.000	
69	134.200	0.000	0.000	
69	134.300	0.000	0.000	
69	134.400	0.000	0.000	
69	134.500	0.000	0.000	
69	134.600	0.000	0.000	
69	134.700	0.000	0.000	
69	134.800	0.000	0.000	
69	134.900	0.000	0.000	
69	135.000	0.000	0.000	
73	134.100	0.000	0.000	
73	134.200	0.000	0.000	
73	134.300	0.000	0.000	
73	134.400	0.000	0.000	
73	134.500	0.000	0.000	
73	134.600	0.000	0.000	
73	134.700	0.000	0.000	
73	134.800	0.000	0.000	
73	134.900	0.000	0.000	
73	135.000	0.000	0.000	
77	134.100	0.000	0.000	
77	134.200	0.000	0.000	
77	134.300	0.000	0.000	
77	134.400	0.000	0.000	
77	134.500	0.000	0.000	
77	134.600	0.000	0.000	
77	134.700	0.000	0.000	
77	134.800	0.000	0.000	
77	134.900	0.000	0.000	
77	135.000	0.000	0.000	
81	134.100	0.000	0.000	
81	134.200	0.000	0.000	
81	134.300	0.000	0.000	
81	134.400	0.000	0.000	
81	134.500	0.000	0.000	
81	134.600	0.000	0.000	
81	134.700	0.000	0.000	
81	134.800	0.000	0.000	
81	134.900	0.000	0.000	
81	135.000	0.000	0.000	
85	134.100	0.000	0.000	
85	134.200	0.000	0.000	
85	134.300	0.000	0.000	
85	134.400	0.000	0.000	
85	134.500	0.000	0.000	
85	134.600	0.000	0.000	
85	134.700	0.000	0.000	
85	134.800	0.000	0.000	
85	134.900	0.000	0.000	
85	135.000	0.000	0.000	
89	134.100	0.000	0.000	
89	134.200	0.000	0.000	
89	134.300	0.000	0.000	
89	134.400	0.000	0.000	
89	134.500	0.000	0.000	
89	134.600	0.000	0.000	
89	134.700	0.000	0.000	
89	134.800	0.000	0.000	
89	134.900	0.000	0.000	
89	135.000	0.000	0.000	
93	134.100	0.000	0.000	
93	134.200	0.000	0.000	
93	134.300	0.000	0.000	
93	134.400	0.000	0.000	
93	134.500	0.000	0.000	
93	134.600	0.000	0.000	
93	134.700	0.000	0.000	
93	134.800	0.000	0.000	
93	134.900	0.000	0.000	
93	135.000	0.000	0.000	
97	134.100	0.000	0.000	
97	134.200	0.000	0.000	
97	134.300	0.000	0.000	
97	134.400	0.000	0.000	
97	134.500	0.000	0.000	
97	134.600	0.000	0.000	
97	134.700	0.000	0.000	
97	134.800	0.000	0.000	
97	134.900	0.000	0.000	
97	135.000	0.000	0.000	
1	135.100	0.000	0.000	
1	135.200	0.000	0.000	
1	135.300	0.000	0.000	
1	135.400	0.000	0.000	
1	135.500	0.000	0.000	
1	135.600	0.000	0.000	
1	135.700	0.000	0.000	
1	135.800	0.000	0.000	
1	135.900	0.000	0.000	
1	136.000	0.000	0.000	
5	135.100	0.000	0.000	
5	135.200	0.000	0.000	
5	135.300	0.000	0.000	
5	135.400	0.000	0.000	
5	135.500	0.000	0.000	
5	135.600	0.000	0.000	
5	135.700	0.000	0.000	
5	135.800	0.000	0.000	
5	135.900	0.000	0.000	
5	136.000	0.000	0.000	
9	135.100	0.000	0.000	
9	135.200	0.000	0.000	
9	135.300	0.000	0.000	
9	135.400	0.000	0.000	
9	135.500	0.000	0.000	
9	135.600	0.000	0.000	
9	135.700	0.000	0.000	
9	135.800	0.000	0.000	
9	135.900	0.000	0.000	
9	136.000	0.000	0.000	
13	135.100	0.000	0.000	
13	135.200	0.000	0.000	
13	135.300	0.000	0.000	
13	135.400	0.000	0.000	
13	135.500	0.000	0.000	
13	135.600	0.000	0.000	
13	135.700	0.000	0.000	
13	135.800	0.000	0.000	
13	135.900	0.000	0.000	
13	136.000	0.000	0.000	
17	135.100	0.000	0.000	
17	135.200	0.000	0.000	
17	135.300	0.000	0.000	
17	135.400	0.000	0.000	
17	135.500	0.000	0.000	
17	135.600	0.000	0.000	
17	135.700	0.000	0.000	
17	135.800	0.000	0.000	
17	135.900	0.000	0.000	
17	136.000	0.000	0.000	
21	135.100	0.000	0.000	
21	135.200	0.000	0.000	
21	135.300	0.000	0.000	
21	135.400	0.000	0.000	
21	135.500	0.000	0.000	
21	135.600	0.000	0.000	
21	135.700	0.000	0.000	
21	135.800	0.000	0.000	
21	135.900	0.000	0.000	
21	136.000	0.000	0.000	
25	135.100	0.000	0.000	
25	135.200	0.000	0.000	
25	135.300	0.000	0.000	
25	135.400	0.000	0.000	
25	135.500	0.000	0.000	
25	135.600	0.000	0.000	
25	135.700	0.000	0.000	
25	135.800	0.000	0.000	
25	135.900	0.000	0.000	
25	136.000	0.000	0.000	
29	135.100	0.000	0.000	
29	135.200	0.000	0.000	
29	135.300	0.000	0.000	
29	135.400	0.000	0.000	
29	135.500	0.000	0.000	
29	135.600	0.000	0.000	
29	135.700	0.000	0.000	
29	135.800	0.000	0.000	
29	135.900	0.000	0.000	
29	136.000	0.000	0.000	
33	135.100	0.000	0.000	
33	135.200	0.000	0.000	
33	135.300	0.000	0.000	
33	135.400	0.000	0.000	
33	135.500	0.000	0.000	
33	135.600	0.000	0.000	
33	135.700	0.000	0.000	
33	135.800	0.000	0.000	
33	135.900	0.000	0.000	
33	136.000	0.000	0.000	
37	135.100	0.000	0.000	
37	135.200	0.000	0.000	
37	135.300	0.000	0.000	
37	135.400	0.000	0.000	
37	135.500	0.000	0.000	
37	135.600	0.000	0.000	
37	135.700	0.000	0.000	
37	135.800	0.000	0.000	
37	135.900	0.000	0.000	
37	136.000	0.000	0.000	
41	135.100	0.000	0.000	
41	135.200	0.000	0.000	
41	135.300	0.000	0.000	
41	135.400	0.000	0.000	
41	135.500	0.000	0.000	
41	135.600	0.000	0.000	
41	135.700	0.000	0.000	
41	135.800	0.000	0.000	
41	135.900	0.000	0.000	
41	136.000	0.000	0.000	
45	135.100	0.000	0.000	
45	135.200	0.000	0.000	
45	135.300	0.000	0.000	
45	135.400	0.000	0.000	
45	135.500	0.000	0.000	
45	135.600	0.000	0.000	
45	135.700	0.000	0.000	
45	135.800	0.000	0.000	
45	135.900	0.000	0.000	
45	136.000	0.000	0.000	
49	135.100	0.000	0.000	
49	135.200	0.000	0.000	
49	135.300	0.000	0.000	
49	135.400	0.000	0.000	
49	135.500	0.000	0.000	
49	135.600	0.000	0.000	
49	135.700	0.000	0.000	
49	135.800	0.000	0.000	
49	135.900	0.000	0.000	
49	136.000	0.000	0.000	
53	135.100	0.000	0.000	
53	135.200	0.000	0.000	
53	135.300	0.000	0.000	
53	135.400	0.000	0.000	
53	135.500	0.000	0.000	
53	135.600	0.000	0.000	
53	135.700	0.000	0.000	
53	135.800	0.000	0.000	
53	135.900	0.000	0.000	
53	136.000	0.000	0.000	
57	135.100	0.000	0.000	
57	135.200	0.000	0.000	
57	135.300	0.000	0.000	
57	135.400	0.000	0.000	
57	135.500	0.000	0.000	
57	135.600	0.000	0.000	
57	135.700	0.000	0.000	
57	135.800	0.000	0.000	
57	135.900	0.000	0.000	
57	136.000	0.000	0.000	
61	135.100	0.000	0.000	
61	135.200	0.000	0.000	
61	135.300	0.000	0.000	
61	135.400	0.000	0.000	
61	135.500	0.000	0.000	
61	135.600	0.000	0.000	
61	135.700	0.000	0.000	
61	135.800	0.000	0.000	
61	135.900	0.000	0.000	
61	136.000	0.000	0.000	
65	135.100	0.000	0.000	
65	135.200	0.000	0.000	
65	135.300	0.000	0.000	
65	135.400	0.000	0.000	
65	135.500	0.000	0.000	
65	135.600	0.000	0.000	
65	135.700	0.000	0.000	
65	135.800	0.000	0.000	
65	135.900	0.000	0.000	
65	136.000	0.000	0.000	
69	135.100	0.000	0.000	
69	135.200	0.000	0.000	
69	135.300	0.000	0.000	
69	135.400	0.000	0.000	
69	135.500	0.000	0.000	
69	135.600	0.000	0.000	
69	135.700	0.000	0.000	
69	135.800	0.000	0.000	
69	135.900	0.000	0.000	
69	136.000	0.000	0.000	
73	135.100	0.000	0.000	
73	135.200	0.000	0.000	
73	135.300	0.000	0.000	
73	135.400	0.000	0.000	
73	135.500	0.000	0.000	
73	135.600	0.000	0.000	
73	135.700	0.000	0.000	
73	135.800	0.000	0.000	
73	135.900	0.000	0.000	
73	136.000	0.000	0.000	
77	135.100	0.000	0.000	
77	135.200	0.000	0.000	
77	135.300	0.000	0.000	
77	135.400	0.000	0.000	
77	135.500	0.000	0.000	
77	135.600	0.000	0.000	
77	135.700	0.000	0.000	
77	135.800	0.000	0.000	
77	135.900	0.000	0.000	
77	136.000	0.000	0.000	
81	135.100	0.000	0.000	
81	135.200	0.000	0.000	
81	135.300	0.000	0.000	
81	135.400	0.000	0.000	
81	135.500	0.000	0.000	
81	135.600	0.000	0.000	
81	135.700	0.000	0.000	
81	135.800	0.000	0.000	
81	135.900	0.000	0.000	
81	136.000	0.000	0.000	
85	135.100	0.000	0.000	
85	135.200	0.000	0.000	
85	135.300	0.000	0.000	
85	135.400	0.000	0.000	
85	135.500	0.000	0.000	
85	135.600	0.000	0.000	
85	135.700	0.000	0.000	
85	135.800	0.000	0.000	
85	135.900	0.000	0.000	
85	136.000	0.000	0.000	
89	135.100	0.000	0.000	
89	135.200	0.000	0.000	
89	135.300	0.000	0.000	
89	135.400	0.000	0.000	
89	135.500	0.000	0.000	
89	135.600	0.000	0.000	
89	135.700	0.000	0.000	
89	135.800	0.000	0.000	
89	135.900	0.000	0.000	
89	136.000	0.000	0.000	
93	135.100	0.000	0.000	
93	135.200	0.000	0.000	
93	135.300	0.000	0.000	
93	135.400	0.000	0.000	
93	135.500	0.000	0.000	
93	135.600	0.000	0.000	
93	135.700	0.000	0.000	
93	135.800	0.000	0.000	
93	135.900	0.000	0.000	
93	136.000	0.000	0.000	
97	135.100	0.000	0.000	
97	135.200	0.000	0.000	
97	135.300	0.000	0.000	
97	135.400	0.000	0.000	
97	135.500	0.000	0.000	
97	135.600	0.000	0.000	
97	135.700	0.000	0.000	
97	135.800	0.000	0.000	
97	135.900	0.000	0.000	
97	136.000	0.000	0.000	
1	136.100	0.000	0.000	
1	136.200	0.000	0.000	
1	136.300	0.000	0.000	
1	136.400	0.000	0.000	
1	136.500	0.000	0.000	
1	136.600	0.000	0.000	
1	136.700	0.000	0.000	
1	136.800	0.000	0.000	
1	136.900	0.000	0.000	
1	137.000	0.000	0.000	
5	136.100	0.000	0.000	
5	136.200	0.000	0.000	
5	136.300	0.000	0.000	
5	136.400	0.000	0.000	
5	136.500	0.000	0.000	
5	136.600	0.000	0.000	
5	136.700	0.000	0.000	
5	136.800	0.000	0.000	
5	136.900	0.000	0.000	
5	137.000	0.000	0.000	
9	136.100	0.000	0.000	
9	136.200	0.000	0.000	
9	136.300	0.000	0.000	
9	136.400	0.000	0.000	
9	136.500	0.000	0.000	
9	136.600	0.000	0.000	
9	136.700	0.000	0.000	
9	136.800	0.000	0.000	
9	136.900	0.000	0.000	
9	137.000	0.000	0.000	
13	136.100	0.000	0.000	
13	136.200	0.000	0.000	
13	136.300	0.000	0.000	
13	136.400	0.000	0.000	
13	136.500	0.000	0.000	
13	136.600	0.000	0.000	
13	136.700	0.000	0.000	
13	136.800	0.000	0.000	
13	136.900	0.000	0.000	
13	137.000	0.000	0.000	
17	136.100	0.000	0.000	
17	136.200	0.000	0.000	
17	136.300	0.000	0.000	
17	136.400	0.000	0.000	
17	136.500	0.000	0.000	
17	136.600	0.000	0.000	
17	136.700	0.000	0.000	
17	136.800	0.000	0.000	
17	136.900	0.000	0.000	
17	137.000	0.000	0.000	
21	136.100	0.000	0.000	
21	136.200	0.000	0.000	
21	136.300	0.000	0.000	
21	136.400	0.000	0.000	
21	136.500	0.000	0.000	
21	136.600	0.000	0.000	
21	136.700	0.000	0.000	
21	136.800	0.000	0.000	
21	136.900	0.000	0.000	
21	137.000	0.000	0.000	
25	136.100	0.000	0.000	
25	136.200	0.000	0.000	
25	136.300	0.000	0.000	
25	136.400	0.000	0.000	
25	136.500	0.000	0.000	
25	136.600	0.000	0.000	
25	136.700	0.000	0.000	
25	136.800	0.000	0.000	
25	136.900	0.000	0.000	
25	137.000	0.000	0.000	
29	136.100	0.000	0.000	
29	136.200	0.000	0.000	
29	136.300	0.000	0.000	
29	136.400	0.000	0.000	
29	136.500	0.000	0.000	
29	136.600	0.000	0.000	
29	136.700	0.000	0.000	
29	136.800	0.000	0.000	
29	136.900	0.000	0.000	
29	137.000	0.000	0.000	
33	136.100	0.000	0.000	
33	136.200	0.000	0.000	
33	136.300	0.000	0.000	
33	136.400	0.000	0.000	
33	136.500	0.000	0.000	
33	136.600	0.000	0.000	
33	136.700	0.000	0.000	
33	136.800	0.000	0.000	
33	136.900	0.000	0.000	
33	137.000	0.000	0.000	
37	136.100	0.000	0.000	
37	136.200	0.000	0.000	
37	136.300	0.000	0.000	
37	136.400	0.000	0.000	
37	136.500	0.000	0.000	
37	136.600	0.000	0.000	
37	136.700	0.000	0.000	
37	136.800	0.000	0.000	
37	136.900	0.000	0.000	
37	137.000	0.000	0.000	
41	136.100	0.000	0.000	
41	136.200	0.000	0.000	
41	136.300	0.000	0.000	
41	136.400	0.000	0.000	
41	136.500	0.000	0.000	
41	136.600	0.000	0.000	
41	136.700	0.000	0.000	
41	136.800	0.000	0.000	
41	136.900	0.000	0.000	
41	137.000	0.000	0.000	
45	136.100	0.000	0.000	
45	136.200	0.000	0.000	
45	136.300	0.000	0.000	
45	136.400	0.000	0.000	
45	136.500	0.000	0.000	
45	136.600	0.000	0.000	
45	136.700	0.000	0.000	
45	136.800	0.000	0.000	
45	136.900	0.000	0.000	
45	137.000	0.000	0.000	
49	136.100	0.000	0.000	
49	136.200	0.000	0.000	
49	136.300	0.000	0.000	
49	136.400	0.000	0.000	
49	136.500	0.000	0.000	
49	136.600	0.000	0.000	
49	136.700	0.000	0.000	
49	136.800	0.000	0.000	
49	136.900	0.000	0.000	
49	137.000	0.000	0.000	
53	136.100	0.000	0.000	
53	136.200	0.000	0.000	
53	136.300	0.000	0.000	
53	136.400	0.000	0.000	
53	136.500	0.000	0.000	
53	136.600	0.000	0.000	
53	136.700	0.000	0.000	
53	136.800	0.000	0.000	
53	136.900	0.000	0.000	
53	137.000	0.000	0.000	
57	136.100	0.000	0.000	
57	136.200	0.000	0.000	
57	136.300	0.000	0.000	
57	136.400	0.000	0.000	
57	136.500	0.000	0.000	
57	136.600	0.000	0.000	
57	136.700	0.000	0.000	
57	136.800	0.000	0.000	
57	136.900	0.000	0.000	
57	137.000	0.000	0.000	
61	136.100	0.000	0.000	
61	136.200	0.000	0.000	
61	136.300	0.000	0.000	
61	136.400	0.000	0.000	
61	136.500	0.000	0.000	
61	136.600	0.000	0.000	
61	136.700	0.000	0.000	
61	136.800	0.000	0.000	
61	136.900	0.000	0.000	
61	137.000	0.000	0.000	
65	136.100	0.000	0.000	
65	136.200	0.000	0.000	
65	136.300	0.000	0.000	
65	136.400	0.000	0.000	
65	136.500	0.000	0.000	
65	136.600	0.000	0.000	
65	136.700	0.000	0.000	
65	136.800	0.000	0.000	
65	136.900	0.000	0.000	
65	137.000	0.000	0.000	
69	136.100	0.000	0.000	
69	136.200	0.000	0.000	
69	136.300	0.000	0.000	
69	136.400	0.000	0.000	
69	136.500	0.000	0.000	
69	136.600	0.000	0.000	
69	136.700	0.000	0.000	
69	136.800	0.000	0.000	
69	136.900	0.000	0.000	
69	137.000	0.000	0.000	
73	136.100	0.000	0.000	
73	136.200	0.000	0.000	
73	136.300	0.000	0.000	
73	136.400	0.000	0.000	
73	136.500	0.000	0.000	
73	136.600	0.000	0.000	
73	136.700	0.000	0.000	
73	136.800	0.000	0.000	
73	136.900	0.000	0.000	
73	137.000	0.000	0.000	
77	136.100	0.000	0.000	
77	136.200	0.000	0.000	
77	136.300	0.000	0.000	
77	136.400	0.000	0.000	
77	136.500	0.000	0.000	
77	136.600	0.000	0.000	
77	136.700	0.000	0.000	
77	136.800	0.000	0.000	
77	136.900	0.000	0.000	
77	137.000	0.000	0.000	
81	136.100	0.000	0.000	
81	136.200	0.000	0.000	
81	136.300	0.000	0.000	
81	136.400	0.000	0.000	
81	136.500	0.000	0.000	
81	136.600	0.000	0.000	
81	136.700	0.000	0.000	
81	136.800	0.000	0.000	
81	136.900	0.000	0.000	
81	137.000	0.000	0.000	
85	136.100	0.000	0.000	
85	136.200	0.000	0.000	
85	136.300	0.000	0.000	
85	136.400	0.000	0.000	
85	136.500	0.000	0.000	
85	136.600	0.000	0.000	
85	136.700	0.000	0.000	
85	136.800	0.000	0.000	
85	136.900	0.000	0.000	
85	137.000	0.000	0.000	
89	136.100	0.000	0.000	
89	136.200	0.000	0.000	
89	136.300	0.000	0.000	
89	136.400	0.000	0.000	
89	136.500	0.000	0.000	
89	136.600	0.000	0.000	
89	136.700	0.000	0.000	
89	136.800	0.000	0.000	
89	136.900	0.000	0.000	
89	137.000	0.000	0.000	
93	136.100	0.000	0.000	
93	136.200	0.000	0.000	
93	136.300	0.000	0.000	
93	136.400	0.000	0.000	
93	136.500	0.000	0.000	
93	136.600	0.000	0.000	
93	136.700	0.000	0.000	
93	136.800	0.000	0.000	
93	136.900	0.000	0.000	
93	137.000	0.000	0.000	
97	136.100	0.000	0.000	
97	136.200	0.000	0.000	
97	136.300	0.000	0.000	
97	136.400	0.000	0.000	
97	136.500	0.000	0.000	
97	136.600	0.000	0.000	
97	136.700	0.000	0.000	
97	136.800	0.000	0.000	
97	136.900	0.000	0.000	
97	137.000	0.000	0.000	
1	137.100	0.000	0.000	
1	137.200	0.000	0.000	
1	137.300	0.000	0.000	
1	137.400	0.000	0.000	
1	137.500	0.000	0.000	
1	137.600	0.000	0.000	
1	137.700	0.000	0.000	
1	137.800	0.000	0.000	
1	137.900	0.000	0.000	
1	138.000	0.000	0.000	
5	137.100	0.000	0.000	
5	137.200	0.000	0.000	
5	137.300	0.000	0.000	
5	137.400	0.000	0.000	
5	137.500	0.000	0.000	
5	137.600	0.000	0.000	
5	137.700	0.000	0.000	
5	137.800	0.000	0.000	
5	137.900	0.000	0.000	
5	138.000	0.000	0.000	
9	137.100	0.000	0.000	
9	137.200	0.000	0.000	
9	137.300	0.000	0.000	
9	137.400	0.000	0.000	
9	137.500	0.000	0.000	
9	137.600	0.000	0.000	
9	137.700	0.000	0.000	
9	137.800	0.000	0.000	
9	137.900	0.000	0.000	
9	138.000	0.000	0.000	
13	137.100	0.000	0.000	
13	137.200	0.000	0.000	
13	137.300	0.000	0.000	
13	137.400	0.000	0.000	
13	137.500	0.000	0.000	
13	137.600	0.000	0.000	
13	137.700	0.000	0.000	
13	137.800	0.000	0.000	
13	137.900	0.000	0.000	
13	138.000	0.000	0.000	
17	137.100	0.000	0.000	
17	137.200	0.000	0.000	
17	137.300	0.000	0.000	
17	137.400	0.000	0.000	
17	137.500	0.000	0.000	
17	137.600	0.000	0.000	
17	137.700	0.000	0.000	
17	137.800	0.000	0.000	
17	137.900	0.000	0.000	
17	138.000	0.000	0.000	
21	137.100	0.000	0.000	
21	137.200	0.000	0.000	
21	137.300	0.000	0.000	
21	137.400	0.000	0.000	
21	137.500	0.000	0.000	
21	137.600	0.000	0.000	
21	137.700	0.000	0.000	
21	137.800	0.000	0.000	
21	137.900	0.000	0.000	
21	138.000	0.000	0.000	
25	137.100	0.000	0.000	
25	137.200	0.000	0.000	
25	137.300	0.000	0.000	
25	137.400	0.000	0.000	
25	137.500	0.000	0.000	
25	137.600	0.000	0.000	
25	137.700	0.000	0.000	
25	137.800	0.000	0.000	
25	137.900	0.000	0.000	
25	138.000	0.000	0.000	
29	137.100	0.000	0.000	
29	137.200	0.000	0.000	
29	137.300	0.000	0.000	
29	137.400	0.000	0.000	
29	137.500	0.000	0.000	
29	137.600	0.000	0.000	
29	137.700	0.000	0.000	
29	137.800	0.000	0.000	
29	137.900	0.000	0.000	
29	138.000	0.000	0.000	
33	137.100	0.000	0.000	
33	137.200	0.000	0.000	
33	137.300	0.000	0.000	
33	137.400	0.000	0.000	
33	137.500	0.000	0.000	
33	137.600	0.000	0.000	
33	137.700	0.000	0.000	
33	137.800	0.000	0.000	
33	137.900	0.000	0.000	
33	138.000	0.000	0.000	
37	137.100	0.000	0.000	
37	137.200	0.000	0.000	
37	137.300	0.000	0.000	
37	137.400	0.000	0.000	
37	137.500	0.000	0.000	
37	137.600	0.000	0.000	
37	137.700	0.000	0.000	
37	137.800	0.000	0.000	
37	137.900	0.000	0.000	
37	138.000	0.000	0.000	
41	137.100	0.000	0.000	
41	137.200	0.000	0.000	
41	137.300	0.000	0.000	
41	137.400	0.000	0.000	
41	137.500	0.000	0.000	
41	137.600	0.000	0.000	
41	137.700	0.000	0.000	
41	137.800	0.000	0.000	
41	137.900	0.000	0.000	
41	138.000	0.000	0.000	
45	137.100	0.000	0.000	
45	137.200	0.000	0.000	
45	137.300	0.000	0.000	
45	137.400	0.000	0.000	
45	137.500	0.000	0.000	
45	137.600	0.000	0.000	
45	137.700	0.000	0.000	
45	137.800	0.000	0.000	
45	137.900	0.000	0.000	
45	138.000	0.000	0.000	
49	137.100	0.000	0.000	
49	137.200	0.000	0.000	
49	137.300	0.000	0.000	
49	137.400	0.000	0.000	
49	137.500	0.000	0.000	
49	137.600	0.000	0.000	
49	137.700	0.000	0.000	
49	137.800	0.000	0.000	
49	137.900	0.000	0.000	
49	138.000	0.000	0.000	
53	137.100	0.000	0.000	
53	137.200	0.000	0.000	
53	137.300	0.000	0.000	
53	137.400	0.000	0.000	
53	137.500	0.000	0.000	
53	137.600	0.000	0.000	
53	137.700	0.000	0.000	
53	137.800	0.000	0.000	
53	137.900	0.000	0.000	
53	138.000	0.000	0.000	
57	137.100	0.000	0.000	
57	137.200	0.000	0.000	
57	137.300	0.000	0.000	
57	137.400	0.000	0.000	
57	137.500	0.000	0.000	
57	137.600	0.000	0.000	
57	137.700	0.000	0.000	
