42	97.200	160.974	155.397	
42	97.300	160.962	155.394	
42	97.400	160.951	155.392	
42	97.500	160.939	155.389	
42	97.600	160.927	155.385	
42	97.700	160.915	155.382	
42	97.800	160.903	155.378	
42	97.900	160.890	155.374	
42	98.000	160.878	155.369	
46	97.100	154.269	148.381	
46	97.200	154.253	148.375	
46	97.300	154.236	148.370	
46	97.400	154.219	148.365	
46	97.500	154.202	148.359	
46	97.600	154.186	148.353	
46	97.700	154.169	148.348	
46	97.800	154.153	148.342	
46	97.900	154.136	148.336	
46	98.000	154.120	148.330	
50	97.100	139.284	133.275	
50	97.200	139.266	133.265	
50	97.300	139.248	133.256	
50	97.400	139.231	133.247	
50	97.500	139.211	133.238	
50	97.600	139.192	133.229	
50	97.700	139.173	133.221	
50	97.800	139.155	133.213	
50	97.900	139.137	133.205	
50	98.000	139.119	133.197	
54	97.100	133.909	128.559	
54	97.200	133.890	128.549	
54	97.300	133.871	128.541	
54	97.400	133.852	128.532	
54	97.500	133.834	128.524	
54	97.600	133.816	128.516	
54	97.700	133.798	128.508	
54	97.800	133.781	128.501	
54	97.900	133.764	128.493	
54	98.000	133.748	128.486	
58	97.100	149.997	143.764	
58	97.200	149.978	143.755	
58	97.300	149.960	143.746	
58	97.400	149.942	143.738	
58	97.500	149.924	143.729	
58	97.600	149.906	143.720	
58	97.700	149.889	143.712	
58	97.800	149.872	143.704	
58	97.900	149.855	143.696	
58	98.000	149.838	143.688	
62	97.100	147.922	141.701	
62	97.200	147.900	141.690	
62	97.300	147.878	141.680	
62	97.400	147.857	141.670	
62	97.500	147.836	141.660	
62	97.600	147.815	141.651	
62	97.700	147.795	141.641	
62	97.800	147.775	141.632	
62	97.900	147.755	141.623	
62	98.000	147.736	141.614	
66	97.100	130.325	124.310	
66	97.200	130.309	124.301	
66	97.300	130.294	124.293	
66	97.400	130.279	124.285	
66	97.500	130.264	124.277	
66	97.600	130.250	124.270	
66	97.700	130.236	124.263	
66	97.800	130.222	124.256	
66	97.900	130.209	124.249	
66	98.000	130.196	124.243	
70	97.100	135.655	129.623	
70	97.200	135.635	129.614	
70	97.300	135.617	129.605	
70	97.400	135.598	129.596	
70	97.500	135.580	129.588	
70	97.600	135.563	129.580	
70	97.700	135.545	129.572	
70	97.800	135.529	129.564	
70	97.900	135.512	129.557	
70	98.000	135.496	129.549	
74	97.100	136.114	129.418	
74	97.200	136.100	129.409	
74	97.300	136.086	129.400	
74	97.400	136.073	129.392	
74	97.500	136.061	129.384	
74	97.600	136.048	129.376	
74	97.700	136.031	129.368	
74	97.800	136.014	129.361	
74	97.900	135.998	129.353	
74	98.000	135.981	129.346	
78	97.100	146.945	141.082	
78	97.200	146.926	141.071	
78	97.300	146.908	141.061	
78	97.400	146.890	141.051	
78	97.500	146.872	141.041	
78	97.600	146.855	141.031	
78	97.700	146.838	141.021	
78	97.800	146.822	141.012	
78	97.900	146.805	141.003	
78	98.000	146.789	140.994	
82	97.100	130.231	123.954	
82	97.200	130.210	123.946	
82	97.300	130.190	123.937	
82	97.400	130.170	123.929	
82	97.500	130.150	123.922	
82	97.600	130.131	123.914	
82	97.700	130.113	123.907	
82	97.800	130.095	123.900	
82	97.900	130.077	123.894	
82	98.000	130.060	123.887	
86	97.100	130.923	124.196	
86	97.200	130.909	124.187	
86	97.300	130.895	124.179	
86	97.400	130.881	124.171	
86	97.500	130.868	124.163	
86	97.600	130.856	124.156	
86	97.700	130.843	124.149	
86	97.800	130.831	124.142	
86	97.900	130.820	124.135	
86	98.000	130.809	124.129	
90	97.100	154.095	147.869	
90	97.200	154.077	147.858	
90	97.300	154.060	147.847	
90	97.400	154.043	147.836	
90	97.500	154.026	147.826	
90	97.600	154.010	147.816	
90	97.700	153.994	147.806	
90	97.800	153.978	147.796	
90	97.900	153.962	147.786	
90	98.000	153.947	147.777	
94	97.100	134.807	129.023	
94	97.200	134.788	129.014	
94	97.300	134.769	129.005	
94	97.400	134.751	128.997	
94	97.500	134.732	128.988	
94	97.600	134.715	128.980	
94	97.700	134.697	128.972	
94	97.800	134.681	128.965	
94	97.900	134.664	128.957	
94	98.000	134.648	128.950	
98	97.100	144.935	138.049	
98	97.200	144.920	138.039	
98	97.300	144.905	138.029	
98	97.400	144.890	138.019	
98	97.500	144.876	138.010	
98	97.600	144.862	138.001	
98	97.700	144.848	137.992	
98	97.800	144.835	137.983	
98	97.900	144.822	137.974	
98	98.000	144.810	137.966	
2	98.100	154.082	148.253	
2	98.200	154.074	148.254	
2	98.300	154.066	148.254	
2	98.400	154.057	148.254	
2	98.500	154.049	148.253	
2	98.600	154.040	148.253	
2	98.700	154.030	148.251	
2	98.800	154.021	148.250	
2	98.900	154.012	148.248	
2	99.000	154.002	148.246	
6	98.100	145.232	139.320	
6	98.200	145.217	139.312	
6	98.300	145.202	139.304	
6	98.400	145.187	139.296	
6	98.500	145.173	139.288	
6	98.600	145.159	139.281	
6	98.700	145.145	139.273	
6	98.800	145.131	139.266	
6	98.900	145.118	139.259	
6	99.000	145.105	139.252	
10	98.100	134.695	128.746	
10	98.200	134.679	128.739	
10	98.300	134.663	128.733	
10	98.400	134.648	128.726	
10	98.500	134.632	128.720	
10	98.600	134.618	128.714	
10	98.700	134.603	128.708	
10	98.800	134.589	128.703	
10	98.900	134.575	128.697	
10	99.000	134.561	128.692	
14	98.100	135.006	129.522	
14	98.200	134.991	129.515	
14	98.300	134.976	129.508	
14	98.400	134.961	129.502	
14	98.500	134.947	129.496	
14	98.600	134.933	129.490	
14	98.700	134.919	129.484	
14	98.800	134.906	129.478	
14	98.900	134.893	129.472	
14	99.000	134.880	129.466	
18	98.100	138.800	132.651	
18	98.200	138.837	132.698	
18	98.300	138.872	132.742	
18	98.400	138.904	132.784	
18	98.500	138.934	132.823	
18	98.600	138.962	132.860	
18	98.700	138.988	132.896	
18	98.800	139.013	132.929	
18	98.900	139.035	132.960	
18	99.000	139.056	132.990	
22	98.100	149.382	143.817	
22	98.200	149.373	143.816	
22	98.300	149.364	143.814	
22	98.400	149.355	143.812	
22	98.500	149.346	143.811	
22	98.600	149.337	143.808	
22	98.700	149.328	143.806	
22	98.800	149.318	143.804	
22	98.900	149.309	143.801	
22	99.000	149.299	143.798	
26	98.100	123.956	118.328	
26	98.200	123.943	118.323	
26	98.300	123.931	118.318	
26	98.400	123.918	118.313	
26	98.500	123.906	118.309	
26	98.600	123.895	118.304	
26	98.700	123.883	118.300	
26	98.800	123.872	118.296	
26	98.900	123.861	118.292	
26	99.000	123.851	118.288	
30	98.100	152.024	146.399	
30	98.200	152.007	146.389	
30	98.300	151.991	146.380	
30	98.400	151.975	146.371	
30	98.500	151.959	146.362	
30	98.600	151.943	146.353	
30	98.700	151.928	146.344	
30	98.800	151.913	146.336	
30	98.900	151.898	146.327	
30	99.000	151.883	146.319	
34	98.100	135.307	129.603	
34	98.200	135.292	129.597	
34	98.300	135.277	129.590	
34	98.400	135.263	129.583	
34	98.500	135.248	129.577	
34	98.600	135.235	129.571	
34	98.700	135.221	129.565	
34	98.800	135.207	129.559	
34	98.900	135.194	129.553	
34	99.000	135.182	129.548	
38	98.100	151.826	146.296	
38	98.200	151.808	146.287	
38	98.300	151.791	146.277	
38	98.400	151.774	146.268	
38	98.500	151.758	146.259	
38	98.600	151.742	146.250	
38	98.700	151.725	146.242	
38	98.800	151.710	146.233	
38	98.900	151.694	146.225	
38	99.000	151.679	146.216	
42	98.100	160.865	155.364	
42	98.200	160.853	155.360	
42	98.300	160.840	155.355	
42	98.400	160.827	155.349	
42	98.500	160.814	155.344	
42	98.600	160.801	155.338	
42	98.700	160.788	155.332	
42	98.800	160.775	155.326	
42	98.900	160.762	155.320	
42	99.000	160.749	155.314	
46	98.100	154.104	148.324	
46	98.200	154.088	148.318	
46	98.300	154.072	148.312	
46	98.400	154.056	148.306	
46	98.500	154.041	148.300	
46	98.600	154.025	148.294	
46	98.700	154.009	148.288	
46	98.800	153.994	148.281	
46	98.900	153.979	148.275	
46	99.000	153.964	148.269	
50	98.100	139.102	133.189	
50	98.200	139.085	133.182	
50	98.300	139.068	133.175	
50	98.400	139.052	133.168	
50	98.500	139.036	133.161	
50	98.600	139.020	133.154	
50	98.700	139.004	133.148	
50	98.800	138.989	133.141	
50	98.900	138.974	133.135	
50	99.000	138.960	133.129	
54	98.100	133.732	128.479	
54	98.200	133.716	128.473	
54	98.300	133.700	128.466	
54	98.400	133.685	128.460	
54	98.500	133.670	128.454	
54	98.600	133.656	128.448	
54	98.700	133.641	128.442	
54	98.800	133.627	128.436	
54	98.900	133.613	128.431	
54	99.000	133.600	128.425	
58	98.100	149.822	143.680	
58	98.200	149.806	143.672	
58	98.300	149.790	143.664	
58	98.400	149.775	143.657	
58	98.500	149.759	143.649	
58	98.600	149.744	143.642	
58	98.700	149.729	143.634	
58	98.800	149.715	143.627	
58	98.900	149.700	143.619	
58	99.000	149.686	143.612	
62	98.100	147.717	141.606	
62	98.200	147.698	141.597	
62	98.300	147.680	141.589	
62	98.400	147.662	141.580	
62	98.500	147.645	141.572	
62	98.600	147.627	141.564	
62	98.700	147.610	141.557	
62	98.800	147.594	141.549	
62	98.900	147.577	141.541	
62	99.000	147.561	141.534	
66	98.100	130.184	124.237	
66	98.200	130.172	124.231	
66	98.300	130.160	124.225	
66	98.400	130.149	124.219	
66	98.500	130.137	124.214	
66	98.600	130.126	124.209	
66	98.700	130.116	124.203	
66	98.800	130.105	124.199	
66	98.900	130.095	124.194	
66	99.000	130.085	124.189	
70	98.100	135.480	129.542	
70	98.200	135.465	129.535	
70	98.300	135.450	129.529	
70	98.400	135.435	129.522	
70	98.500	135.421	129.516	
70	98.600	135.407	129.510	
70	98.700	135.393	129.504	
70	98.800	135.380	129.498	
70	98.900	135.366	129.492	
70	99.000	135.354	129.487	
74	98.100	135.966	129.340	
74	98.200	135.950	129.333	
74	98.300	135.935	129.326	
74	98.400	135.921	129.320	
74	98.500	135.907	129.314	
74	98.600	135.893	129.308	
74	98.700	135.879	129.302	
74	98.800	135.866	129.297	
74	98.900	135.853	129.291	
74	99.000	135.840	129.286	
78	98.100	146.774	140.985	
78	98.200	146.758	140.977	
78	98.300	146.743	140.968	
78	98.400	146.728	140.960	
78	98.500	146.714	140.952	
78	98.600	146.699	140.944	
78	98.700	146.685	140.936	
78	98.800	146.671	140.928	
78	98.900	146.658	140.921	
78	99.000	146.644	140.913	
82	98.100	130.043	123.881	
82	98.200	130.027	123.875	
82	98.300	130.010	123.869	
82	98.400	129.995	123.864	
82	98.500	129.979	123.858	
82	98.600	129.964	123.853	
82	98.700	129.950	123.848	
82	98.800	129.935	123.843	
82	98.900	129.921	123.838	
82	99.000	129.908	123.833	
86	98.100	130.798	124.122	
86	98.200	130.787	124.116	
86	98.300	130.777	124.111	
86	98.400	130.762	124.105	
86	98.500	130.747	124.099	
86	98.600	130.732	124.094	
86	98.700	130.718	124.089	
86	98.800	130.704	124.084	
86	98.900	130.691	124.079	
86	99.000	130.678	124.075	
90	98.100	153.932	147.767	
90	98.200	153.917	147.758	
90	98.300	153.903	147.749	
90	98.400	153.888	147.739	
90	98.500	153.874	147.730	
90	98.600	153.860	147.722	
90	98.700	153.846	147.713	
90	98.800	153.833	147.704	
90	98.900	153.820	147.695	
90	99.000	153.807	147.687	
94	98.100	134.632	128.943	
94	98.200	134.617	128.937	
94	98.300	134.601	128.930	
94	98.400	134.586	128.924	
94	98.500	134.572	128.917	
94	98.600	134.558	128.911	
94	98.700	134.544	128.905	
94	98.800	134.530	128.900	
94	98.900	134.517	128.894	
94	99.000	134.504	128.889	
98	98.100	144.797	137.957	
98	98.200	144.785	137.949	
98	98.300	144.773	137.941	
98	98.400	144.762	137.934	
98	98.500	144.751	137.926	
98	98.600	144.740	137.918	
98	98.700	144.729	137.911	
98	98.800	144.718	137.904	
98	98.900	144.708	137.897	
98	99.000	144.698	137.890	
2	99.100	153.992	148.244	
2	99.200	153.982	148.242	
2	99.300	153.972	148.239	
2	99.400	153.962	148.236	
2	99.500	153.950	148.233	
2	99.600	154.268	148.560	
2	99.700	154.553	148.855	
2	99.800	154.810	149.121	
2	99.900	155.043	149.362	
2	100.000	155.254	149.581	
6	99.100	145.092	139.245	
6	99.200	145.079	139.238	
6	99.300	145.066	139.231	
6	99.400	145.054	139.225	
6	99.500	145.042	139.218	
6	99.600	145.030	139.212	
6	99.700	145.018	139.205	
6	99.800	145.007	139.199	
6	99.900	144.995	139.192	
6	100.000	144.984	139.186	
10	99.100	134.548	128.686	
10	99.200	134.535	128.681	
10	99.300	134.520	128.676	
10	99.400	134.505	128.671	
10	99.500	134.490	128.666	
10	99.600	134.476	128.662	
10	99.700	134.461	128.657	
10	99.800	134.447	128.652	
10	99.900	134.434	128.648	
10	100.000	134.797	129.020	
14	99.100	134.867	129.461	
14	99.200	134.855	129.456	
14	99.300	134.842	129.451	
14	99.400	134.830	129.446	
14	99.500	134.819	129.441	
14	99.600	134.807	129.436	
14	99.700	134.796	129.431	
14	99.800	134.785	129.426	
14	99.900	134.774	129.422	
14	100.000	134.763	129.417	
18	99.100	139.075	133.017	
18	99.200	139.093	133.044	
18	99.300	139.110	133.068	
18	99.400	139.125	133.092	
18	99.500	139.140	133.114	
18	99.600	139.153	133.135	
18	99.700	139.165	133.154	
18	99.800	139.176	133.173	
18	99.900	139.186	133.190	
18	100.000	139.195	133.206	
22	99.100	149.290	143.795	
22	99.200	149.280	143.792	
22	99.300	149.271	143.789	
22	99.400	149.261	143.785	
22	99.500	149.252	143.782	
22	99.600	149.242	143.778	
22	99.700	149.232	143.774	
22	99.800	149.223	143.770	
22	99.900	149.213	143.766	
22	100.000	149.203	143.762	
26	99.100	123.840	118.285	
26	99.200	123.830	118.282	
26	99.300	123.821	118.278	
26	99.400	123.811	118.275	
26	99.500	123.802	118.272	
26	99.600	123.793	118.269	
26	99.700	123.784	118.266	
26	99.800	123.773	118.264	
26	99.900	123.762	118.261	
26	100.000	123.752	118.259	
30	99.100	151.869	146.310	
30	99.200	151.854	146.302	
30	99.300	151.840	146.294	
30	99.400	151.826	146.285	
30	99.500	151.813	146.277	
30	99.600	151.799	146.269	
30	99.700	151.786	146.262	
30	99.800	151.772	146.254	
30	99.900	151.759	146.246	
30	100.000	151.746	146.238	
34	99.100	135.169	129.542	
34	99.200	135.157	129.537	
34	99.300	135.145	129.532	
34	99.400	135.133	129.527	
34	99.500	135.121	129.522	
34	99.600	135.110	129.517	
34	99.700	135.098	129.512	
34	99.800	135.087	129.508	
34	99.900	135.077	129.503	
34	100.000	135.066	129.498	
38	99.100	151.663	146.208	
38	99.200	151.648	146.199	
38	99.300	151.634	146.191	
38	99.400	151.619	146.183	
38	99.500	151.604	146.175	
38	99.600	151.590	146.167	
38	99.700	151.576	146.159	
38	99.800	151.562	146.152	
38	99.900	151.548	146.144	
38	100.000	151.535	146.136	
42	99.100	160.736	155.308	
42	99.200	160.723	155.301	
42	99.300	160.709	155.295	
42	99.400	160.696	155.288	
42	99.500	160.683	155.281	
42	99.600	160.670	155.274	
42	99.700	160.657	155.267	
42	99.800	160.644	155.260	
42	99.900	160.631	155.253	
42	100.000	160.618	155.246	
46	99.100	153.949	148.262	
46	99.200	153.934	148.256	
46	99.300	153.919	148.249	
46	99.400	153.904	148.243	
46	99.500	153.889	148.236	
46	99.600	153.875	148.230	
46	99.700	153.860	148.223	
46	99.800	153.846	148.217	
46	99.900	153.832	148.210	
46	100.000	153.818	148.203	
50	99.100	138.946	133.123	
50	99.200	138.932	133.117	
50	99.300	138.918	133.111	
50	99.400	138.904	133.105	
50	99.500	138.891	133.099	
50	99.600	138.878	133.094	
50	99.700	138.865	133.089	
50	99.800	138.852	133.083	
50	99.900	138.840	133.078	
50	100.000	138.828	133.073	
54	99.100	133.587	128.420	
54	99.200	133.574	128.415	
54	99.300	133.561	128.410	
54	99.400	133.548	128.405	
54	99.500	133.536	128.400	
54	99.600	133.524	128.396	
54	99.700	133.512	128.391	
54	99.800	133.500	128.387	
54	99.900	133.489	128.382	
54	100.000	133.478	128.378	
58	99.100	149.672	143.605	
58	99.200	149.658	143.598	
58	99.300	149.644	143.591	
58	99.400	149.631	143.584	
58	99.500	149.618	143.577	
58	99.600	149.604	143.570	
58	99.700	149.592	143.563	
58	99.800	149.579	143.557	
58	99.900	149.566	143.550	
58	100.000	149.554	143.543	
62	99.100	147.545	141.526	
62	99.200	147.529	141.519	
62	99.300	147.513	141.512	
62	99.400	147.498	141.505	
62	99.500	147.483	141.498	
62	99.600	147.468	141.491	
62	99.700	147.454	141.484	
62	99.800	147.439	141.477	
62	99.900	147.425	141.470	
62	100.000	147.411	141.463	
66	99.100	130.076	124.185	
66	99.200	130.066	124.180	
66	99.300	130.057	124.176	
66	99.400	130.048	124.172	
66	99.500	130.040	124.168	
66	99.600	130.031	124.164	
66	99.700	130.023	124.160	
66	99.800	130.015	124.157	
66	99.900	130.007	124.153	
66	100.000	129.999	124.150	
70	99.100	135.341	129.481	
70	99.200	135.328	129.476	
70	99.300	135.316	129.471	
70	99.400	135.304	129.466	
70	99.500	135.293	129.461	
70	99.600	135.281	129.456	
70	99.700	135.270	129.451	
70	99.800	135.259	129.447	
70	99.900	135.248	129.442	
70	100.000	135.237	129.438	
74	99.100	135.828	129.280	
74	99.200	135.815	129.275	
74	99.300	135.804	129.270	
74	99.400	135.792	129.265	
74	99.500	135.781	129.260	
74	99.600	135.770	129.256	
74	99.700	135.759	129.251	
74	99.800	135.748	129.246	
74	99.900	135.738	129.242	
74	100.000	135.727	129.238	
78	99.100	146.631	140.906	
78	99.200	146.618	140.898	
78	99.300	146.605	140.891	
78	99.400	146.593	140.884	
78	99.500	146.580	140.877	
78	99.600	146.568	140.870	
78	99.700	146.556	140.863	
78	99.800	146.544	140.856	
78	99.900	146.532	140.850	
78	100.000	146.521	140.843	
82	99.100	129.894	123.829	
82	99.200	129.881	123.825	
82	99.300	129.868	123.820	
82	99.400	129.856	123.816	
82	99.500	129.843	123.812	
82	99.600	129.831	123.809	
82	99.700	129.820	123.805	
82	99.800	129.808	123.801	
82	99.900	129.797	123.798	
82	100.000	129.786	123.794	
86	99.100	130.665	124.070	
86	99.200	130.653	124.066	
86	99.300	130.640	124.061	
86	99.400	130.628	124.057	
86	99.500	130.617	124.053	
86	99.600	130.606	124.049	
86	99.700	130.595	124.046	
86	99.800	130.584	124.042	
86	99.900	130.573	124.038	
86	100.000	130.563	124.035	
90	99.100	153.794	147.678	
90	99.200	153.781	147.670	
90	99.300	153.768	147.662	
90	99.400	153.756	147.654	
90	99.500	153.744	147.645	
90	99.600	153.731	147.637	
90	99.700	153.719	147.629	
90	99.800	153.708	147.621	
90	99.900	153.696	147.613	
90	100.000	153.684	147.606	
94	99.100	134.491	128.883	
94	99.200	134.478	128.878	
94	99.300	134.466	128.873	
94	99.400	134.453	128.868	
94	99.500	134.442	128.863	
94	99.600	134.430	128.858	
94	99.700	134.418	128.854	
94	99.800	134.407	128.849	
94	99.900	134.396	128.845	
94	100.000	134.383	128.840	
98	99.100	144.688	137.883	
98	99.200	144.678	137.876	
98	99.300	144.669	137.869	
98	99.400	144.660	137.863	
98	99.500	144.651	137.856	
98	99.600	144.642	137.850	
98	99.700	144.633	137.844	
98	99.800	144.624	137.837	
98	99.900	144.616	137.831	
98	100.000	144.607	137.825	
2	100.100	154.530	148.889	
2	100.200	154.564	148.954	
2	100.300	154.591	149.014	
2	100.400	154.613	149.068	
2	100.500	154.630	149.117	
2	100.600	154.644	149.162	
2	100.700	154.654	149.202	
2	100.800	154.661	149.240	
2	100.900	154.665	149.273	
2	101.000	154.666	149.304	
6	100.100	144.071	138.301	
6	100.200	143.927	138.185	
6	100.300	143.788	138.074	
6	100.400	143.655	137.967	
6	100.500	143.528	137.866	
6	100.600	143.405	137.769	
6	100.700	143.287	137.677	
6	100.800	143.174	137.589	
6	100.900	143.066	137.505	
6	101.000	142.962	137.425	
10	100.100	134.210	128.465	
10	100.200	134.369	128.656	
10	100.300	134.512	128.830	
10	100.400	134.642	128.991	
10	100.500	134.759	129.138	
10	100.600	134.865	129.274	
10	100.700	134.961	129.399	
10	100.800	135.048	129.514	
10	100.900	135.126	129.621	
10	101.000	135.197	129.720	
14	100.100	133.852	128.535	
14	100.200	133.709	128.422	
14	100.300	133.572	128.313	
14	100.400	133.440	128.209	
14	100.500	133.313	128.109	
14	100.600	133.191	128.014	
14	100.700	133.073	127.923	
14	100.800	132.960	127.836	
14	100.900	132.851	127.753	
14	101.000	132.747	127.674	
18	100.100	138.301	132.343	
18	100.200	138.175	132.247	
18	100.300	138.054	132.155	
18	100.400	137.938	132.068	
18	100.500	137.826	131.984	
18	100.600	137.719	131.905	
18	100.700	137.616	131.829	
18	100.800	137.517	131.757	
18	100.900	137.422	131.688	
18	101.000	137.331	131.622	
22	100.100	148.291	142.878	
22	100.200	148.148	142.763	
22	100.300	148.010	142.653	
22	100.400	147.878	142.549	
22	100.500	147.751	142.449	
22	100.600	147.630	142.353	
22	100.700	147.513	142.262	
22	100.800	147.401	142.176	
22	100.900	147.293	142.094	
22	101.000	147.190	142.015	
26	100.100	122.843	117.380	
26	100.200	122.702	117.270	
26	100.300	122.566	117.164	
26	100.400	122.435	117.062	
26	100.500	122.308	116.964	
26	100.600	122.186	116.871	
26	100.700	122.069	116.781	
26	100.800	121.955	116.696	
26	100.900	121.846	116.614	
26	101.000	121.741	116.536	
30	100.100	150.831	145.351	
30	100.200	150.684	145.232	
30	100.300	150.544	145.119	
30	100.400	150.409	145.011	
30	100.500	150.280	144.908	
30	100.600	150.156	144.810	
30	100.700	150.037	144.717	
30	100.800	149.922	144.628	
30	100.900	149.813	144.543	
30	101.000	149.708	144.462	
34	100.100	134.155	128.617	
34	100.200	134.013	128.503	
34	100.300	133.876	128.394	
34	100.400	133.744	128.290	
34	100.500	133.617	128.190	
34	100.600	133.494	128.095	
