73	147.100	124.135	123.253	
73	147.200	124.126	123.246	
73	147.300	124.117	123.239	
73	147.400	124.108	123.231	
73	147.500	124.100	123.224	
73	147.600	124.091	123.217	
73	147.700	124.083	123.210	
73	147.800	124.075	123.202	
73	147.900	124.067	123.195	
73	148.000	124.059	123.188	
77	147.100	102.730	102.730	
77	147.200	102.728	102.728	
77	147.300	102.725	102.725	
77	147.400	102.723	102.723	
77	147.500	102.720	102.720	
77	147.600	102.718	102.718	
77	147.700	102.715	102.715	
77	147.800	102.713	102.713	
77	147.900	102.710	102.710	
77	148.000	102.708	102.708	
81	147.100	106.983	106.983	
81	147.200	106.979	106.979	
81	147.300	106.976	106.976	
81	147.400	106.972	106.972	
81	147.500	106.969	106.969	
81	147.600	106.965	106.965	
81	147.700	106.962	106.962	
81	147.800	106.959	106.959	
81	147.900	106.955	106.955	
81	148.000	106.952	106.952	
85	147.100	115.482	115.378	
85	147.200	115.464	115.373	
85	147.300	115.447	115.367	
85	147.400	115.430	115.362	
85	147.500	115.413	115.356	
85	147.600	115.397	115.351	
85	147.700	115.381	115.345	
85	147.800	115.365	115.340	
85	147.900	115.350	115.335	
85	148.000	115.335	115.329	
89	147.100	110.423	109.705	
89	147.200	110.420	109.702	
89	147.300	110.417	109.698	
89	147.400	110.414	109.695	
89	147.500	110.411	109.691	
89	147.600	110.408	109.688	
89	147.700	110.404	109.684	
89	147.800	110.401	109.681	
89	147.900	110.398	109.677	
89	148.000	110.395	109.673	
93	147.100	127.035	124.737	
93	147.200	127.027	124.729	
93	147.300	127.020	124.721	
93	147.400	127.013	124.714	
93	147.500	127.005	124.706	
93	147.600	126.998	124.699	
93	147.700	126.991	124.691	
93	147.800	126.984	124.684	
93	147.900	126.976	124.676	
93	148.000	126.969	124.669	
97	147.100	139.013	138.588	
97	147.200	139.000	138.577	
97	147.300	138.987	138.566	
97	147.400	138.973	138.556	
97	147.500	138.960	138.545	
97	147.600	138.947	138.534	
97	147.700	138.934	138.523	
97	147.800	138.922	138.513	
97	147.900	138.909	138.502	
97	148.000	138.896	138.491	
1	148.100	119.911	119.710	
1	148.200	119.905	119.703	
1	148.300	119.898	119.697	
1	148.400	119.892	119.690	
1	148.500	119.885	119.684	
1	148.600	119.879	119.678	
1	148.700	119.872	119.671	
1	148.800	119.866	119.665	
1	148.900	119.860	119.658	
1	149.000	119.853	119.652	
5	148.100	108.687	108.503	
5	148.200	108.675	108.499	
5	148.300	108.664	108.496	
5	148.400	108.652	108.492	
5	148.500	108.642	108.488	
5	148.600	108.631	108.484	
5	148.700	108.621	108.481	
5	148.800	108.610	108.477	
5	148.900	108.601	108.473	
5	149.000	108.591	108.469	
9	148.100	127.119	126.864	
9	148.200	127.111	126.856	
9	148.300	127.103	126.848	
9	148.400	127.096	126.840	
9	148.500	127.088	126.832	
9	148.600	127.081	126.824	
9	148.700	127.073	126.816	
9	148.800	127.066	126.808	
9	148.900	127.058	126.800	
9	149.000	127.051	126.792	
13	148.100	108.610	108.333	
13	148.200	108.605	108.329	
13	148.300	108.601	108.325	
13	148.400	108.596	108.321	
13	148.500	108.592	108.318	
13	148.600	108.588	108.314	
13	148.700	108.584	108.310	
13	148.800	108.580	108.306	
13	148.900	108.576	108.303	
13	149.000	108.572	108.299	
17	148.100	125.714	124.378	
17	148.200	125.782	124.446	
17	148.300	125.842	124.505	
17	148.400	125.894	124.556	
17	148.500	125.940	124.601	
17	148.600	125.980	124.640	
17	148.700	126.014	124.674	
17	148.800	126.044	124.704	
17	148.900	126.070	124.729	
17	149.000	126.093	124.750	
21	148.100	126.036	126.036	
21	148.200	126.028	126.028	
21	148.300	126.020	126.020	
21	148.400	126.012	126.012	
21	148.500	126.004	126.004	
21	148.600	125.997	125.997	
21	148.700	125.989	125.989	
21	148.800	125.981	125.981	
21	148.900	125.973	125.973	
21	149.000	125.965	125.965	
25	148.100	108.040	108.040	
25	148.200	108.036	108.036	
25	148.300	108.032	108.032	
25	148.400	108.029	108.029	
25	148.500	108.025	108.025	
25	148.600	108.021	108.021	
25	148.700	108.018	108.018	
25	148.800	108.014	108.014	
25	148.900	108.010	108.010	
25	149.000	108.007	108.007	
29	148.100	125.921	124.653	
29	148.200	125.914	124.645	
29	148.300	125.907	124.638	
29	148.400	125.900	124.630	
29	148.500	125.894	124.623	
29	148.600	125.887	124.615	
29	148.700	125.880	124.608	
29	148.800	125.873	124.600	
29	148.900	125.866	124.592	
29	149.000	125.860	124.585	
33	148.100	98.906	98.906	
33	148.200	98.906	98.906	
33	148.300	98.905	98.905	
33	148.400	98.905	98.905	
33	148.500	98.904	98.904	
33	148.600	98.903	98.903	
33	148.700	98.903	98.903	
33	148.800	99.669	99.669	
33	148.900	100.312	100.312	
33	149.000	100.857	100.857	
37	148.100	108.444	108.444	
37	148.200	108.440	108.440	
37	148.300	108.436	108.436	
37	148.400	108.433	108.433	
37	148.500	108.429	108.429	
37	148.600	108.425	108.425	
37	148.700	108.422	108.422	
37	148.800	108.418	108.418	
37	148.900	108.414	108.414	
37	149.000	108.411	108.411	
41	148.100	125.077	124.818	
41	148.200	125.069	124.810	
41	148.300	125.062	124.803	
41	148.400	125.054	124.795	
41	148.500	125.046	124.787	
41	148.600	125.039	124.780	
41	148.700	125.031	124.772	
41	148.800	125.024	124.765	
41	148.900	125.016	124.757	
41	149.000	125.009	124.750	
45	148.100	102.824	102.791	
45	148.200	102.822	102.789	
45	148.300	102.819	102.787	
45	148.400	102.810	102.784	
45	148.500	102.801	102.782	
45	148.600	102.792	102.779	
45	148.700	102.783	102.777	
45	148.800	102.775	102.774	
45	148.900	102.772	102.772	
45	149.000	102.770	102.770	
49	148.100	125.212	125.212	
49	148.200	125.204	125.204	
49	148.300	125.196	125.196	
49	148.400	125.188	125.188	
49	148.500	125.181	125.181	
49	148.600	125.173	125.173	
49	148.700	125.165	125.165	
49	148.800	125.158	125.158	
49	148.900	125.150	125.150	
49	149.000	125.143	125.143	
53	148.100	109.398	108.046	
53	148.200	110.124	108.771	
53	148.300	110.727	109.374	
53	148.400	111.236	109.882	
53	148.500	111.668	110.314	
53	148.600	112.039	110.684	
53	148.700	112.359	111.003	
53	148.800	112.637	111.280	
53	148.900	112.879	111.521	
53	149.000	113.090	111.732	
57	148.100	109.060	107.959	
57	148.200	109.057	107.956	
57	148.300	109.054	107.952	
57	148.400	109.051	107.948	
57	148.500	109.048	107.945	
57	148.600	109.045	107.941	
57	148.700	109.042	107.938	
57	148.800	109.039	107.934	
57	148.900	109.036	107.930	
57	149.000	109.034	107.927	
61	148.100	105.395	104.092	
61	148.200	105.393	104.089	
61	148.300	105.391	104.087	
61	148.400	105.389	104.084	
61	148.500	105.387	104.081	
61	148.600	105.385	104.078	
61	148.700	105.383	104.076	
61	148.800	105.381	104.073	
61	148.900	105.379	104.070	
61	149.000	105.377	104.067	
65	148.100	113.069	112.466	
65	148.200	113.065	112.461	
65	148.300	113.060	112.457	
65	148.400	113.056	112.452	
65	148.500	113.052	112.447	
65	148.600	113.048	112.443	
65	148.700	113.044	112.438	
65	148.800	113.040	112.433	
65	148.900	113.036	112.429	
65	149.000	113.032	112.424	
69	148.100	132.445	132.445	
69	148.200	132.435	132.435	
69	148.300	132.426	132.426	
69	148.400	132.416	132.416	
69	148.500	132.407	132.407	
69	148.600	132.398	132.398	
69	148.700	132.388	132.388	
69	148.800	132.379	132.379	
69	148.900	132.370	132.370	
69	149.000	132.360	132.360	
73	148.100	124.050	123.181	
73	148.200	124.043	123.173	
73	148.300	124.035	123.166	
73	148.400	124.027	123.159	
73	148.500	124.019	123.152	
73	148.600	124.012	123.145	
73	148.700	124.004	123.137	
73	148.800	123.997	123.130	
73	148.900	123.989	123.123	
73	149.000	123.982	123.116	
77	148.100	102.706	102.706	
77	148.200	102.703	102.703	
77	148.300	102.701	102.701	
77	148.400	102.698	102.698	
77	148.500	102.696	102.696	
77	148.600	102.693	102.693	
77	148.700	102.691	102.691	
77	148.800	102.689	102.689	
77	148.900	102.686	102.686	
77	149.000	102.684	102.684	
81	148.100	106.948	106.948	
81	148.200	106.945	106.945	
81	148.300	106.941	106.941	
81	148.400	106.938	106.938	
81	148.500	106.935	106.935	
81	148.600	106.931	106.931	
81	148.700	106.928	106.928	
81	148.800	106.924	106.924	
81	148.900	106.921	106.921	
81	149.000	106.918	106.918	
85	148.100	115.324	115.324	
85	148.200	115.319	115.319	
85	148.300	115.313	115.313	
85	148.400	115.308	115.308	
85	148.500	115.302	115.302	
85	148.600	115.297	115.297	
85	148.700	115.292	115.292	
85	148.800	115.286	115.286	
85	148.900	115.281	115.281	
85	149.000	115.276	115.276	
89	148.100	110.392	109.670	
89	148.200	110.389	109.666	
89	148.300	110.385	109.662	
89	148.400	110.382	109.658	
89	148.500	110.379	109.655	
89	148.600	110.376	109.651	
89	148.700	110.373	109.647	
89	148.800	110.370	109.643	
89	148.900	110.367	109.639	
89	149.000	110.364	109.635	
93	148.100	126.962	124.661	
93	148.200	126.955	124.654	
93	148.300	126.948	124.646	
93	148.400	126.941	124.639	
93	148.500	126.934	124.631	
93	148.600	126.927	124.623	
93	148.700	126.920	124.616	
93	148.800	126.913	124.608	
93	148.900	126.906	124.601	
93	149.000	126.899	124.593	
97	148.100	138.884	138.480	
97	148.200	138.872	138.470	
97	148.300	138.860	138.459	
97	148.400	138.847	138.448	
97	148.500	138.835	138.437	
97	148.600	138.823	138.427	
97	148.700	138.812	138.416	
97	148.800	138.800	138.405	
97	148.900	138.788	138.394	
97	149.000	138.777	138.384	
1	149.100	119.847	119.646	
1	149.200	119.841	119.639	
1	149.300	119.835	119.633	
1	149.400	119.829	119.627	
1	149.500	119.823	119.620	
1	149.600	119.817	119.614	
1	149.700	119.811	119.608	
1	149.800	119.805	119.601	
1	149.900	119.799	119.595	
1	150.000	119.794	119.588	
5	149.100	108.582	108.466	
5	149.200	108.572	108.462	
5	149.300	108.563	108.458	
5	149.400	108.555	108.454	
5	149.500	108.546	108.451	
5	149.600	108.538	108.447	
5	149.700	108.529	108.443	
5	149.800	108.522	108.439	
5	149.900	108.514	108.436	
5	150.000	108.506	108.432	
9	149.100	127.044	126.784	
9	149.200	127.036	126.776	
9	149.300	127.029	126.768	
9	149.400	127.022	126.760	
9	149.500	127.014	126.752	
9	149.600	127.007	126.744	
9	149.700	127.000	126.736	
9	149.800	126.993	126.727	
9	149.900	126.986	126.719	
9	150.000	126.979	126.711	
13	149.100	108.568	108.295	
13	149.200	108.564	108.292	
13	149.300	108.560	108.288	
13	149.400	108.557	108.284	
13	149.500	108.553	108.281	
13	149.600	108.549	108.277	
13	149.700	108.546	108.273	
13	149.800	108.542	108.269	
13	149.900	108.539	108.266	
13	150.000	108.536	108.262	
17	149.100	126.112	124.769	
17	149.200	126.128	124.785	
17	149.300	126.142	124.798	
17	149.400	126.154	124.809	
17	149.500	126.164	124.817	
17	149.600	126.172	124.825	
17	149.700	126.178	124.830	
17	149.800	126.183	124.834	
17	149.900	126.187	124.837	
17	150.000	126.190	124.839	
21	149.100	125.957	125.957	
21	149.200	125.950	125.950	
21	149.300	125.942	125.942	
21	149.400	125.934	125.934	
21	149.500	125.926	125.926	
21	149.600	125.918	125.918	
21	149.700	125.910	125.910	
21	149.800	125.902	125.902	
21	149.900	125.895	125.895	
21	150.000	125.887	125.887	
25	149.100	108.003	108.003	
25	149.200	107.999	107.999	
25	149.300	107.996	107.996	
25	149.400	107.992	107.992	
25	149.500	107.988	107.988	
25	149.600	107.985	107.985	
25	149.700	107.981	107.981	
25	149.800	107.978	107.978	
25	149.900	107.974	107.974	
25	150.000	107.970	107.970	
29	149.100	125.853	124.577	
29	149.200	125.846	124.570	
29	149.300	125.839	124.562	
29	149.400	125.833	124.555	
29	149.500	125.826	124.547	
29	149.600	125.819	124.540	
29	149.700	125.813	124.532	
29	149.800	125.806	124.525	
29	149.900	125.800	124.517	
29	150.000	125.793	124.510	
33	149.100	101.323	101.323	
33	149.200	101.726	101.726	
33	149.300	102.076	102.076	
33	149.400	102.381	102.381	
33	149.500	102.648	102.648	
33	149.600	102.883	102.883	
33	149.700	103.091	103.091	
33	149.800	103.275	103.275	
33	149.900	103.438	103.438	
33	150.000	103.584	103.584	
37	149.100	108.407	108.407	
37	149.200	108.403	108.403	
37	149.300	108.400	108.400	
37	149.400	108.396	108.396	
37	149.500	108.392	108.392	
37	149.600	108.389	108.389	
37	149.700	108.385	108.385	
37	149.800	108.381	108.381	
37	149.900	108.378	108.378	
37	150.000	108.374	108.374	
41	149.100	125.002	124.742	
41	149.200	124.995	124.734	
41	149.300	124.987	124.727	
41	149.400	124.980	124.719	
41	149.500	124.973	124.712	
41	149.600	124.966	124.704	
41	149.700	124.959	124.697	
41	149.800	124.952	124.689	
41	149.900	124.945	124.682	
41	150.000	124.938	124.674	
45	149.100	102.767	102.767	
45	149.200	102.765	102.765	
45	149.300	102.762	102.762	
45	149.400	102.760	102.760	
45	149.500	102.757	102.757	
45	149.600	102.755	102.755	
45	149.700	102.753	102.753	
45	149.800	102.750	102.750	
45	149.900	102.748	102.748	
45	150.000	102.745	102.745	
49	149.100	125.135	125.135	
49	149.200	125.127	125.127	
49	149.300	125.120	125.120	
49	149.400	125.112	125.112	
49	149.500	125.104	125.104	
49	149.600	125.097	125.097	
49	149.700	125.089	125.089	
49	149.800	125.081	125.081	
49	149.900	125.074	125.074	
49	150.000	125.066	125.066	
53	149.100	114.126	112.767	
53	149.200	114.956	113.596	
53	149.300	115.634	114.273	
53	149.400	116.197	114.835	
53	149.500	116.670	115.307	
53	149.600	117.071	115.708	
53	149.700	117.415	116.050	
53	149.800	117.710	116.345	
53	149.900	117.965	116.599	
53	150.000	118.187	116.820	
57	149.100	109.031	107.923	
57	149.200	109.028	107.919	
57	149.300	109.025	107.916	
57	149.400	109.022	107.912	
57	149.500	109.020	107.909	
57	149.600	109.017	107.905	
57	149.700	109.014	107.901	
57	149.800	109.012	107.898	
57	149.900	109.009	107.894	
57	150.000	109.006	107.891	
61	149.100	105.375	104.065	
61	149.200	105.373	104.062	
61	149.300	105.371	104.059	
61	149.400	105.369	104.057	
61	149.500	105.367	104.054	
61	149.600	105.365	104.051	
61	149.700	105.364	104.048	
61	149.800	105.362	104.046	
61	149.900	105.360	104.043	
61	150.000	105.358	104.040	
65	149.100	113.028	112.419	
65	149.200	113.024	112.415	
65	149.300	113.020	112.410	
65	149.400	113.016	112.405	
65	149.500	113.012	112.401	
65	149.600	113.009	112.396	
65	149.700	113.005	112.391	
65	149.800	113.001	112.387	
65	149.900	112.997	112.382	
65	150.000	112.994	112.377	
69	149.100	132.351	132.351	
69	149.200	132.342	132.342	
69	149.300	132.332	132.332	
69	149.400	132.323	132.323	
69	149.500	132.314	132.314	
69	149.600	132.304	132.304	
69	149.700	132.295	132.295	
69	149.800	132.286	132.286	
69	149.900	132.276	132.276	
69	150.000	132.267	132.267	
73	149.100	123.974	123.109	
73	149.200	123.967	123.102	
73	149.300	123.960	123.094	
73	149.400	123.953	123.087	
73	149.500	123.946	123.080	
73	149.600	123.939	123.073	
73	149.700	123.932	123.066	
73	149.800	123.925	123.059	
73	149.900	123.918	123.051	
73	150.000	123.911	123.044	
77	149.100	102.681	102.681	
77	149.200	102.679	102.679	
77	149.300	102.677	102.677	
77	149.400	102.674	102.674	
77	149.500	102.672	102.672	
77	149.600	102.670	102.670	
77	149.700	102.667	102.667	
77	149.800	102.665	102.665	
77	149.900	102.662	102.662	
77	150.000	102.660	102.660	
81	149.100	106.914	106.914	
81	149.200	106.911	106.911	
81	149.300	106.908	106.908	
81	149.400	106.904	106.904	
81	149.500	106.901	106.901	
81	149.600	106.897	106.897	
81	149.700	106.894	106.894	
81	149.800	106.891	106.891	
81	149.900	106.887	106.887	
81	150.000	106.884	106.884	
85	149.100	115.270	115.270	
85	149.200	115.265	115.265	
85	149.300	115.260	115.260	
85	149.400	115.254	115.254	
85	149.500	115.249	115.249	
85	149.600	115.244	115.244	
85	149.700	115.238	115.238	
85	149.800	115.233	115.233	
85	149.900	115.228	115.228	
85	150.000	115.222	115.222	
89	149.100	110.361	109.631	
89	149.200	110.358	109.627	
89	149.300	110.354	109.623	
89	149.400	110.351	109.620	
89	149.500	110.348	109.616	
89	149.600	110.345	109.612	
89	149.700	110.342	109.608	
89	149.800	110.339	109.604	
89	149.900	110.337	109.600	
89	150.000	110.334	109.596	
93	149.100	126.892	124.586	
93	149.200	126.869	124.578	
93	149.300	126.846	124.571	
93	149.400	126.823	124.563	
93	149.500	126.801	124.556	
93	149.600	126.780	124.548	
93	149.700	126.759	124.541	
93	149.800	126.739	124.533	
93	149.900	126.720	124.526	
93	150.000	126.701	124.518	
97	149.100	138.765	138.373	
97	149.200	138.754	138.362	
97	149.300	138.742	138.351	
97	149.400	138.731	138.341	
97	149.500	138.720	138.330	
97	149.600	138.709	138.319	
97	149.700	138.698	138.308	
97	149.800	138.687	138.298	
97	149.900	138.676	138.287	
97	150.000	138.665	138.276	
1	150.100	118.639	118.417	
1	150.200	118.669	118.431	
1	150.300	118.698	118.443	
1	150.400	118.724	118.454	
1	150.500	118.748	118.463	
1	150.600	118.770	118.470	
1	150.700	118.790	118.476	
1	150.800	118.809	118.481	
1	150.900	118.827	118.485	
1	151.000	118.843	118.489	
5	150.100	107.355	107.268	
5	150.200	107.389	107.289	
5	150.300	107.420	107.308	
5	150.400	107.443	107.326	
5	150.500	107.464	107.341	
5	150.600	107.483	107.355	
5	150.700	107.500	107.367	
5	150.800	107.516	107.378	
5	150.900	107.531	107.387	
5	151.000	107.544	107.396	
9	150.100	125.819	125.535	
9	150.200	125.845	125.544	
9	150.300	125.869	125.551	
9	150.400	125.891	125.557	
9	150.500	125.911	125.562	
9	150.600	125.929	125.565	
9	150.700	125.946	125.568	
9	150.800	125.961	125.569	
9	150.900	125.975	125.569	
9	151.000	125.988	125.569	
13	150.100	107.388	107.098	
13	150.200	107.426	107.120	
13	150.300	107.461	107.139	
13	150.400	107.493	107.156	
13	150.500	107.524	107.172	
13	150.600	107.552	107.185	
13	150.700	107.578	107.198	
13	150.800	107.602	107.209	
13	150.900	107.618	107.218	
13	151.000	107.632	107.227	
17	150.100	125.038	123.671	
17	150.200	125.071	123.688	
17	150.300	125.101	123.704	
17	150.400	125.129	123.716	
17	150.500	125.154	123.727	
17	150.600	125.176	123.736	
17	150.700	125.197	123.744	
17	150.800	125.216	123.750	
17	150.900	125.233	123.754	
17	151.000	125.248	123.758	
21	150.100	124.711	124.711	
21	150.200	124.720	124.720	
21	150.300	124.728	124.728	
21	150.400	124.735	124.735	
21	150.500	124.740	124.740	
21	150.600	124.744	124.744	
21	150.700	124.747	124.747	
21	150.800	124.748	124.748	
21	150.900	124.749	124.749	
21	151.000	124.749	124.749	
25	150.100	106.806	106.806	
25	150.200	106.828	106.828	
25	150.300	106.848	106.848	
25	150.400	106.865	106.865	
25	150.500	106.881	106.881	
25	150.600	106.895	106.895	
25	150.700	106.907	106.907	
25	150.800	106.918	106.918	
25	150.900	106.928	106.928	
25	151.000	106.937	106.937	
29	150.100	124.634	123.335	
29	150.200	124.661	123.345	
29	150.300	124.685	123.354	
29	150.400	124.707	123.362	
29	150.500	124.727	123.368	
29	150.600	124.745	123.372	
29	150.700	124.762	123.376	
29	150.800	124.778	123.378	
29	150.900	124.791	123.380	
29	151.000	124.804	123.381	
33	150.100	102.546	102.546	
33	150.200	102.682	102.682	
33	150.300	102.803	102.803	
33	150.400	102.913	102.913	
33	150.500	103.012	103.012	
33	150.600	103.101	103.101	
33	150.700	103.182	103.182	
33	150.800	103.255	103.255	
33	150.900	103.321	103.321	
33	151.000	103.381	103.381	
37	150.100	107.210	107.210	
37	150.200	107.231	107.231	
37	150.300	107.251	107.251	
37	150.400	107.268	107.268	
37	150.500	107.283	107.283	
37	150.600	107.297	107.297	
37	150.700	107.309	107.309	
37	150.800	107.320	107.320	
37	150.900	107.330	107.330	
37	151.000	107.338	107.338	
41	150.100	123.780	123.499	
41	150.200	123.807	123.509	
41	150.300	123.832	123.518	
41	150.400	123.854	123.525	
41	150.500	123.875	123.531	
41	150.600	123.895	123.536	
41	150.700	123.912	123.539	
41	150.800	123.928	123.542	
41	150.900	123.943	123.543	
41	151.000	123.957	123.544	
45	150.100	101.585	101.585	
45	150.200	101.610	101.610	
45	150.300	101.632	101.632	
45	150.400	101.653	101.653	
45	150.500	101.678	101.671	
45	150.600	101.707	101.688	
