98	143.800	22.870	5.834	
98	143.900	22.961	5.877	
98	144.000	23.052	5.921	
2	144.100	27.570	13.200	
2	144.200	27.656	13.218	
2	144.300	27.743	13.235	
2	144.400	27.829	13.252	
2	144.500	27.916	13.269	
2	144.600	28.003	13.286	
2	144.700	28.089	13.302	
2	144.800	28.175	13.319	
2	144.900	28.262	13.335	
2	145.000	28.348	13.351	
6	144.100	20.890	5.205	
6	144.200	20.978	5.231	
6	144.300	21.066	5.256	
6	144.400	21.154	5.282	
6	144.500	21.242	5.307	
6	144.600	21.330	5.332	
6	144.700	21.418	5.357	
6	144.800	21.505	5.382	
6	144.900	21.593	5.406	
6	145.000	21.681	5.430	
10	144.100	17.810	11.165	
10	144.200	17.902	11.217	
10	144.300	17.994	11.269	
10	144.400	18.086	11.321	
10	144.500	18.178	11.373	
10	144.600	18.270	11.425	
10	144.700	18.362	11.476	
10	144.800	18.453	11.528	
10	144.900	18.545	11.579	
10	145.000	18.637	11.630	
14	144.100	23.305	15.543	
14	144.200	23.397	15.592	
14	144.300	23.488	15.641	
14	144.400	23.580	15.690	
14	144.500	23.671	15.738	
14	144.600	23.763	15.787	
14	144.700	23.854	15.835	
14	144.800	23.945	15.883	
14	144.900	24.037	15.931	
14	145.000	24.128	15.979	
18	144.100	21.622	7.044	
18	144.200	21.715	7.101	
18	144.300	21.807	7.159	
18	144.400	21.900	7.216	
18	144.500	21.993	7.273	
18	144.600	22.086	7.330	
18	144.700	22.179	7.387	
18	144.800	22.272	7.444	
18	144.900	22.365	7.502	
18	145.000	22.457	7.559	
22	144.100	24.403	8.888	
22	144.200	24.491	8.911	
22	144.300	24.578	8.933	
22	144.400	24.665	8.955	
22	144.500	24.753	8.977	
22	144.600	24.840	8.999	
22	144.700	24.927	9.020	
22	144.800	25.014	9.041	
22	144.900	25.101	9.062	
22	145.000	25.188	9.083	
26	144.100	26.249	23.363	
26	144.200	26.305	23.406	
26	144.300	26.361	23.449	
26	144.400	26.417	23.492	
26	144.500	26.473	23.535	
26	144.600	26.528	23.577	
26	144.700	26.583	23.619	
26	144.800	26.638	23.661	
26	144.900	26.693	23.702	
26	145.000	26.747	23.744	
30	144.100	27.062	21.180	
30	144.200	27.153	21.229	
30	144.300	27.245	21.279	
30	144.400	27.337	21.328	
30	144.500	27.428	21.377	
30	144.600	27.520	21.425	
30	144.700	27.611	21.474	
30	144.800	27.703	21.522	
30	144.900	27.794	21.570	
30	145.000	27.885	21.618	
34	144.100	22.896	6.797	
34	144.200	22.988	6.852	
34	144.300	23.081	6.906	
34	144.400	23.173	6.960	
34	144.500	23.266	7.015	
34	144.600	23.358	7.069	
34	144.700	23.450	7.123	
34	144.800	23.543	7.177	
34	144.900	23.635	7.230	
34	145.000	23.727	7.284	
38	144.100	22.754	15.920	
38	144.200	22.840	15.936	
38	144.300	22.927	15.952	
38	144.400	23.013	15.968	
38	144.500	23.099	15.983	
38	144.600	23.186	15.999	
38	144.700	23.272	16.014	
38	144.800	23.358	16.029	
38	144.900	23.444	16.043	
38	145.000	23.530	16.058	
42	144.100	22.957	16.947	
42	144.200	23.050	17.002	
42	144.300	23.142	17.057	
42	144.400	23.234	17.112	
42	144.500	23.327	17.167	
42	144.600	23.419	17.222	
42	144.700	23.512	17.277	
42	144.800	23.604	17.332	
42	144.900	23.696	17.386	
42	145.000	23.789	17.441	
46	144.100	25.391	20.836	
46	144.200	25.481	20.871	
46	144.300	25.570	20.907	
46	144.400	25.659	20.942	
46	144.500	25.748	20.976	
46	144.600	25.838	21.011	
46	144.700	25.927	21.045	
46	144.800	26.016	21.078	
46	144.900	26.105	21.112	
46	145.000	26.194	21.145	
50	144.100	24.586	17.050	
50	144.200	24.676	17.089	
50	144.300	24.766	17.129	
50	144.400	24.856	17.168	
50	144.500	24.946	17.206	
50	144.600	25.036	17.245	
50	144.700	25.126	17.283	
50	144.800	25.216	17.321	
50	144.900	25.306	17.358	
50	145.000	25.396	17.395	
54	144.100	26.416	15.271	
54	144.200	26.508	15.323	
54	144.300	26.600	15.374	
54	144.400	26.692	15.426	
54	144.500	26.784	15.477	
54	144.600	26.876	15.528	
54	144.700	26.967	15.578	
54	144.800	27.059	15.629	
54	144.900	27.151	15.679	
54	145.000	27.243	15.730	
58	144.100	26.550	7.796	
58	144.200	26.643	7.853	
58	144.300	26.736	7.910	
58	144.400	26.829	7.967	
58	144.500	26.922	8.024	
58	144.600	27.015	8.081	
58	144.700	27.108	8.139	
58	144.800	27.200	8.196	
58	144.900	27.293	8.253	
58	145.000	27.386	8.310	
62	144.100	23.679	19.834	
62	144.200	23.770	19.878	
62	144.300	23.860	19.922	
62	144.400	23.951	19.965	
62	144.500	24.042	20.009	
62	144.600	24.132	20.052	
62	144.700	24.223	20.095	
62	144.800	24.314	20.137	
62	144.900	24.404	20.180	
62	145.000	24.495	20.222	
66	144.100	20.798	11.656	
66	144.200	20.886	11.680	
66	144.300	20.974	11.704	
66	144.400	21.061	11.728	
66	144.500	21.149	11.751	
66	144.600	21.236	11.774	
66	144.700	21.324	11.797	
66	144.800	21.411	11.819	
66	144.900	21.499	11.842	
66	145.000	21.586	11.864	
70	144.100	26.919	20.247	
70	144.200	27.009	20.288	
70	144.300	27.100	20.329	
70	144.400	27.190	20.370	
70	144.500	27.280	20.410	
70	144.600	27.370	20.450	
70	144.700	27.461	20.490	
70	144.800	27.551	20.530	
70	144.900	27.641	20.569	
70	145.000	27.731	20.608	
74	144.100	14.310	1.791	
74	144.200	14.402	1.839	
74	144.300	14.493	1.887	
74	144.400	14.584	1.935	
74	144.500	14.676	1.982	
74	144.600	14.767	2.030	
74	144.700	14.858	2.077	
74	144.800	14.949	2.124	
74	144.900	15.041	2.171	
74	145.000	15.132	2.217	
78	144.100	24.931	16.454	
78	144.200	25.023	16.509	
78	144.300	25.116	16.563	
78	144.400	25.208	16.618	
78	144.500	25.301	16.672	
78	144.600	25.393	16.727	
78	144.700	25.485	16.781	
78	144.800	25.578	16.835	
78	144.900	25.670	16.889	
78	145.000	25.763	16.943	
82	144.100	22.291	8.053	
82	144.200	22.384	8.110	
82	144.300	22.477	8.167	
82	144.400	22.569	8.224	
82	144.500	22.662	8.281	
82	144.600	22.755	8.338	
82	144.700	22.848	8.396	
82	144.800	22.941	8.453	
82	144.900	23.034	8.510	
82	145.000	23.127	8.567	
86	144.100	17.294	2.110	
86	144.200	17.384	2.157	
86	144.300	17.474	2.204	
86	144.400	17.564	2.251	
86	144.500	17.654	2.298	
86	144.600	17.744	2.345	
86	144.700	17.834	2.391	
86	144.800	17.924	2.437	
86	144.900	18.014	2.483	
86	145.000	18.103	2.529	
90	144.100	23.128	17.967	
90	144.200	23.217	18.000	
90	144.300	23.306	18.033	
90	144.400	23.395	18.065	
90	144.500	23.484	18.097	
90	144.600	23.573	18.129	
90	144.700	23.661	18.161	
90	144.800	23.750	18.192	
90	144.900	23.839	18.223	
90	145.000	23.928	18.253	
94	144.100	23.813	10.969	
94	144.200	23.903	11.008	
94	144.300	23.993	11.046	
94	144.400	24.083	11.084	
94	144.500	24.173	11.122	
94	144.600	24.262	11.159	
94	144.700	24.352	11.196	
94	144.800	24.442	11.233	
94	144.900	24.532	11.270	
94	145.000	24.621	11.306	
98	144.100	23.142	5.964	
98	144.200	23.233	6.007	
98	144.300	23.323	6.049	
98	144.400	23.414	6.092	
98	144.500	23.504	6.134	
98	144.600	23.595	6.176	
98	144.700	23.685	6.218	
98	144.800	23.776	6.260	
98	144.900	23.866	6.301	
98	145.000	23.956	6.342	
2	145.100	28.435	13.366	
2	145.200	28.521	13.382	
2	145.300	28.607	13.397	
2	145.400	28.694	13.412	
2	145.500	28.780	13.427	
2	145.600	28.866	13.442	
2	145.700	28.952	13.457	
2	145.800	29.039	13.471	
2	145.900	29.125	13.485	
2	146.000	29.211	13.499	
6	145.100	21.769	5.454	
6	145.200	21.856	5.478	
6	145.300	21.944	5.502	
6	145.400	22.031	5.525	
6	145.500	22.119	5.548	
6	145.600	22.206	5.571	
6	145.700	22.294	5.594	
6	145.800	22.381	5.616	
6	145.900	22.469	5.638	
6	146.000	22.556	5.660	
10	145.100	18.728	11.681	
10	145.200	18.820	11.732	
10	145.300	18.912	11.783	
10	145.400	19.003	11.833	
10	145.500	19.095	11.884	
10	145.600	19.186	11.934	
10	145.700	19.278	11.984	
10	145.800	19.369	12.034	
10	145.900	19.461	12.083	
10	146.000	19.552	12.133	
14	145.100	24.219	16.026	
14	145.200	24.310	16.073	
14	145.300	24.402	16.120	
14	145.400	24.493	16.167	
14	145.500	24.584	16.214	
14	145.600	24.675	16.260	
14	145.700	24.766	16.306	
14	145.800	24.857	16.352	
14	145.900	24.948	16.398	
14	146.000	25.039	16.443	
18	145.100	22.550	7.616	
18	145.200	22.643	7.673	
18	145.300	22.736	7.730	
18	145.400	22.829	7.787	
18	145.500	22.922	7.844	
18	145.600	23.015	7.901	
18	145.700	23.107	7.958	
18	145.800	23.200	8.015	
18	145.900	23.293	8.072	
18	146.000	23.386	8.128	
22	145.100	25.275	9.103	
22	145.200	25.362	9.123	
22	145.300	25.449	9.144	
22	145.400	25.536	9.163	
22	145.500	25.623	9.183	
22	145.600	25.710	9.203	
22	145.700	25.797	9.222	
22	145.800	25.884	9.241	
22	145.900	25.970	9.260	
22	146.000	26.057	9.278	
26	145.100	26.801	23.785	
26	145.200	26.854	23.825	
26	145.300	26.908	23.865	
26	145.400	26.961	23.905	
26	145.500	27.014	23.945	
26	145.600	27.066	23.984	
26	145.700	27.118	24.024	
26	145.800	27.170	24.062	
26	145.900	27.221	24.101	
26	146.000	27.273	24.139	
30	145.100	27.977	21.665	
30	145.200	28.068	21.713	
30	145.300	28.159	21.760	
30	145.400	28.251	21.807	
30	145.500	28.342	21.853	
30	145.600	28.433	21.900	
30	145.700	28.524	21.946	
30	145.800	28.615	21.992	
30	145.900	28.706	22.037	
30	146.000	28.797	22.083	
34	145.100	23.820	7.338	
34	145.200	23.912	7.391	
34	145.300	24.004	7.445	
34	145.400	24.096	7.498	
34	145.500	24.189	7.551	
34	145.600	24.281	7.604	
34	145.700	24.373	7.657	
34	145.800	24.465	7.709	
34	145.900	24.557	7.762	
34	146.000	24.650	7.815	
38	145.100	23.616	16.072	
38	145.200	23.702	16.086	
38	145.300	23.788	16.100	
38	145.400	23.874	16.114	
38	145.500	23.960	16.127	
38	145.600	24.046	16.141	
38	145.700	24.132	16.154	
38	145.800	24.218	16.167	
38	145.900	24.304	16.179	
38	146.000	24.390	16.192	
42	145.100	23.881	17.495	
42	145.200	23.973	17.549	
42	145.300	24.065	17.603	
42	145.400	24.158	17.657	
42	145.500	24.250	17.711	
42	145.600	24.342	17.765	
42	145.700	24.434	17.818	
42	145.800	24.526	17.872	
42	145.900	24.619	17.925	
42	146.000	24.711	17.979	
46	145.100	26.282	21.178	
46	145.200	26.371	21.211	
46	145.300	26.460	21.243	
46	145.400	26.549	21.275	
46	145.500	26.638	21.306	
46	145.600	26.726	21.338	
46	145.700	26.815	21.369	
46	145.800	26.903	21.399	
46	145.900	26.992	21.430	
46	146.000	27.080	21.460	
50	145.100	25.485	17.432	
50	145.200	25.575	17.469	
50	145.300	25.665	17.506	
50	145.400	25.754	17.542	
50	145.500	25.844	17.578	
50	145.600	25.933	17.613	
50	145.700	26.023	17.648	
50	145.800	26.112	17.683	
50	145.900	26.201	17.718	
50	146.000	26.291	17.753	
54	145.100	27.335	15.780	
54	145.200	27.426	15.829	
54	145.300	27.518	15.879	
54	145.400	27.610	15.929	
54	145.500	27.701	15.978	
54	145.600	27.793	16.027	
54	145.700	27.885	16.076	
54	145.800	27.976	16.124	
54	145.900	28.068	16.173	
54	146.000	28.159	16.221	
58	145.100	27.479	8.367	
58	145.200	27.572	8.424	
58	145.300	27.665	8.481	
58	145.400	27.757	8.538	
58	145.500	27.850	8.594	
58	145.600	27.943	8.651	
58	145.700	28.036	8.708	
58	145.800	28.129	8.765	
58	145.900	28.221	8.822	
58	146.000	28.314	8.879	
62	145.100	24.585	20.264	
62	145.200	24.676	20.305	
62	145.300	24.766	20.346	
62	145.400	24.856	20.387	
62	145.500	24.947	20.428	
62	145.600	25.037	20.468	
62	145.700	25.127	20.509	
62	145.800	25.217	20.548	
62	145.900	25.307	20.588	
62	146.000	25.397	20.627	
66	145.100	21.673	11.886	
66	145.200	21.761	11.908	
66	145.300	21.848	11.929	
66	145.400	21.935	11.950	
66	145.500	22.023	11.971	
66	145.600	22.110	11.992	
66	145.700	22.197	12.013	
66	145.800	22.284	12.033	
66	145.900	22.371	12.053	
66	146.000	22.458	12.073	
70	145.100	27.821	20.646	
70	145.200	27.911	20.685	
70	145.300	28.001	20.723	
70	145.400	28.090	20.760	
70	145.500	28.180	20.798	
70	145.600	28.270	20.835	
70	145.700	28.360	20.872	
70	145.800	28.449	20.908	
70	145.900	28.539	20.945	
70	146.000	28.628	20.981	
74	145.100	15.223	2.264	
74	145.200	15.314	2.310	
74	145.300	15.405	2.356	
74	145.400	15.496	2.402	
74	145.500	15.587	2.448	
74	145.600	15.678	2.493	
74	145.700	15.769	2.539	
74	145.800	15.860	2.584	
74	145.900	15.951	2.629	
74	146.000	16.042	2.673	
78	145.100	25.855	16.996	
78	145.200	25.947	17.050	
78	145.300	26.040	17.104	
78	145.400	26.132	17.157	
78	145.500	26.224	17.210	
78	145.600	26.316	17.263	
78	145.700	26.408	17.316	
78	145.800	26.501	17.369	
78	145.900	26.593	17.422	
78	146.000	26.685	17.474	
82	145.100	23.219	8.624	
82	145.200	23.312	8.681	
82	145.300	23.405	8.738	
82	145.400	23.498	8.795	
82	145.500	23.591	8.852	
82	145.600	23.684	8.909	
82	145.700	23.776	8.966	
82	145.800	23.869	9.023	
82	145.900	23.962	9.080	
82	146.000	24.055	9.136	
86	145.100	18.193	2.575	
86	145.200	18.283	2.621	
86	145.300	18.372	2.666	
86	145.400	18.462	2.711	
86	145.500	18.551	2.756	
86	145.600	18.640	2.801	
86	145.700	18.730	2.845	
86	145.800	18.819	2.889	
86	145.900	18.908	2.934	
86	146.000	18.998	2.977	
90	145.100	24.017	18.284	
90	145.200	24.105	18.314	
90	145.300	24.194	18.344	
90	145.400	24.282	18.373	
90	145.500	24.371	18.403	
90	145.600	24.459	18.431	
90	145.700	24.548	18.460	
90	145.800	24.636	18.489	
90	145.900	24.724	18.517	
90	146.000	24.813	18.544	
94	145.100	24.711	11.342	
94	145.200	24.800	11.378	
94	145.300	24.890	11.414	
94	145.400	24.979	11.449	
94	145.500	25.068	11.484	
94	145.600	25.158	11.519	
94	145.700	25.247	11.554	
94	145.800	25.336	11.588	
94	145.900	25.426	11.622	
94	146.000	25.515	11.656	
98	145.100	24.046	6.383	
98	145.200	24.137	6.424	
98	145.300	24.227	6.464	
98	145.400	24.317	6.504	
98	145.500	24.407	6.544	
98	145.600	24.497	6.584	
98	145.700	24.587	6.624	
98	145.800	24.677	6.663	
98	145.900	24.767	6.702	
98	146.000	24.857	6.741	
2	146.100	29.297	13.513	
2	146.200	29.383	13.526	
2	146.300	29.469	13.540	
2	146.400	29.555	13.553	
2	146.500	29.641	13.566	
2	146.600	29.727	13.579	
2	146.700	29.813	13.592	
2	146.800	29.899	13.604	
2	146.900	29.984	13.616	
2	147.000	30.070	13.629	
6	146.100	22.644	5.682	
6	146.200	22.731	5.704	
6	146.300	22.818	5.725	
6	146.400	22.905	5.747	
6	146.500	22.993	5.768	
6	146.600	23.080	5.788	
6	146.700	23.167	5.809	
6	146.800	23.254	5.829	
6	146.900	23.341	5.850	
6	147.000	23.428	5.870	
10	146.100	19.643	12.182	
10	146.200	19.735	12.231	
10	146.300	19.826	12.280	
10	146.400	19.917	12.329	
10	146.500	20.008	12.377	
10	146.600	20.099	12.425	
10	146.700	20.190	12.474	
10	146.800	20.281	12.521	
10	146.900	20.372	12.569	
10	147.000	20.463	12.617	
14	146.100	25.129	16.488	
14	146.200	25.220	16.533	
14	146.300	25.311	16.578	
14	146.400	25.402	16.622	
14	146.500	25.492	16.666	
14	146.600	25.583	16.710	
14	146.700	25.674	16.754	
14	146.800	25.764	16.797	
14	146.900	25.855	16.841	
14	147.000	25.945	16.884	
18	146.100	23.479	8.185	
18	146.200	23.571	8.242	
18	146.300	23.664	8.299	
18	146.400	23.757	8.356	
18	146.500	23.850	8.412	
18	146.600	23.942	8.469	
18	146.700	24.035	8.526	
18	146.800	24.128	8.582	
18	146.900	24.221	8.639	
18	147.000	24.313	8.695	
22	146.100	26.144	9.297	
22	146.200	26.230	9.315	
22	146.300	26.317	9.333	
22	146.400	26.404	9.351	
22	146.500	26.490	9.368	
22	146.600	26.577	9.386	
22	146.700	26.663	9.403	
22	146.800	26.750	9.420	
22	146.900	26.836	9.437	
22	147.000	26.922	9.453	
26	146.100	27.324	24.177	
26	146.200	27.374	24.214	
26	146.300	27.424	24.252	
26	146.400	27.474	24.288	
26	146.500	27.524	24.325	
26	146.600	27.573	24.361	
26	146.700	27.622	24.397	
26	146.800	27.671	24.433	
26	146.900	27.719	24.468	
26	147.000	27.767	24.503	
30	146.100	28.888	22.128	
30	146.200	28.979	22.173	
30	146.300	29.070	22.217	
30	146.400	29.161	22.262	
30	146.500	29.252	22.306	
30	146.600	29.343	22.350	
30	146.700	29.433	22.393	
30	146.800	29.524	22.437	
30	146.900	29.615	22.480	
30	147.000	29.705	22.522	
34	146.100	24.742	7.867	
34	146.200	24.834	7.919	
34	146.300	24.926	7.971	
34	146.400	25.018	8.023	
34	146.500	25.110	8.075	
34	146.600	25.202	8.127	
34	146.700	25.294	8.178	
34	146.800	25.386	8.230	
34	146.900	25.478	8.281	
34	147.000	25.570	8.332	
38	146.100	24.475	16.204	
38	146.200	24.561	16.216	
38	146.300	24.647	16.228	
38	146.400	24.732	16.240	
38	146.500	24.818	16.252	
38	146.600	24.903	16.263	
38	146.700	24.989	16.274	
38	146.800	25.075	16.286	
38	146.900	25.160	16.296	
38	147.000	25.245	16.307	
42	146.100	24.803	18.032	
42	146.200	24.895	18.085	
42	146.300	24.987	18.137	
42	146.400	25.079	18.190	
42	146.500	25.171	18.243	
42	146.600	25.263	18.295	
42	146.700	25.355	18.347	
42	146.800	25.447	18.399	
42	146.900	25.539	18.451	
42	147.000	25.631	18.503	
46	146.100	27.169	21.490	
46	146.200	27.257	21.519	
46	146.300	27.346	21.549	
46	146.400	27.434	21.577	
46	146.500	27.522	21.606	
46	146.600	27.611	21.634	
46	146.700	27.699	21.662	
46	146.800	27.787	21.690	
46	146.900	27.875	21.717	
46	147.000	27.963	21.744	
50	146.100	26.380	17.787	
50	146.200	26.469	17.821	
50	146.300	26.558	17.854	
50	146.400	26.647	17.887	
50	146.500	26.736	17.920	
50	146.600	26.825	17.953	
50	146.700	26.914	17.985	
50	146.800	27.003	18.018	
50	146.900	27.092	18.049	
50	147.000	27.181	18.081	
54	146.100	28.251	16.269	
54	146.200	28.342	16.317	
54	146.300	28.433	16.365	
54	146.400	28.525	16.412	
54	146.500	28.616	16.460	
54	146.600	28.707	16.507	
54	146.700	28.799	16.553	
54	146.800	28.890	16.600	
54	146.900	28.981	16.646	
54	147.000	29.072	16.692	
58	146.100	28.407	8.935	
58	146.200	28.500	8.992	
58	146.300	28.593	9.049	
58	146.400	28.685	9.105	
58	146.500	28.778	9.162	
58	146.600	28.871	9.218	
58	146.700	28.964	9.275	
58	146.800	29.056	9.331	
58	146.900	29.149	9.388	
58	147.000	29.242	9.444	
62	146.100	25.487	20.666	
62	146.200	25.577	20.705	
62	146.300	25.667	20.743	
62	146.400	25.757	20.781	
62	146.500	25.847	20.819	
62	146.600	25.936	20.857	
62	146.700	26.026	20.894	
62	146.800	26.116	20.931	
62	146.900	26.205	20.968	
62	147.000	26.295	21.004	
66	146.100	22.545	12.093	
66	146.200	22.632	12.112	
66	146.300	22.719	12.131	
66	146.400	22.806	12.150	
66	146.500	22.893	12.169	
66	146.600	22.979	12.188	
66	146.700	23.066	12.206	
66	146.800	23.153	12.224	
66	146.900	23.239	12.242	
66	147.000	23.326	12.260	
70	146.100	28.718	21.016	
70	146.200	28.807	21.052	
70	146.300	28.897	21.087	
70	146.400	28.986	21.121	
70	146.500	29.076	21.156	
70	146.600	29.165	21.190	
70	146.700	29.254	21.224	
70	146.800	29.343	21.257	
70	146.900	29.432	21.291	
70	147.000	29.521	21.323	
74	146.100	16.133	2.718	
74	146.200	16.223	2.762	
74	146.300	16.314	2.806	
74	146.400	16.405	2.850	
74	146.500	16.495	2.894	
74	146.600	16.586	2.937	
74	146.700	16.677	2.981	
74	146.800	16.767	3.024	
74	146.900	16.858	3.067	
74	147.000	16.948	3.109	
78	146.100	26.777	17.527	
78	146.200	26.869	17.579	
78	146.300	26.961	17.631	
78	146.400	27.053	17.683	
78	146.500	27.145	17.735	
78	146.600	27.237	17.786	
78	146.700	27.329	17.838	
78	146.800	27.421	17.889	
78	146.900	27.513	17.940	
78	147.000	27.605	17.991	
82	146.100	24.148	9.193	
82	146.200	24.240	9.250	
82	146.300	24.333	9.307	
82	146.400	24.426	9.363	
82	146.500	24.519	9.420	
82	146.600	24.612	9.477	
82	146.700	24.704	9.533	
82	146.800	24.797	9.590	
82	146.900	24.890	9.646	
82	147.000	24.983	9.703	
86	146.100	19.088	3.021	
86	146.200	19.178	3.065	
86	146.300	19.268	3.108	
86	146.400	19.358	3.151	
86	146.500	19.448	3.194	
86	146.600	19.538	3.236	
86	146.700	19.628	3.279	
86	146.800	19.718	3.321	
86	146.900	19.807	3.363	
86	147.000	19.897	3.405	
90	146.100	24.901	18.572	
90	146.200	24.989	18.599	
90	146.300	25.077	18.626	
90	146.400	25.165	18.653	
90	146.500	25.253	18.679	
90	146.600	25.341	18.705	
90	146.700	25.429	18.731	
90	146.800	25.517	18.757	
90	146.900	25.605	18.782	
90	147.000	25.693	18.807	
94	146.100	25.604	11.689	
94	146.200	25.693	11.723	
94	146.300	25.782	11.756	
94	146.400	25.871	11.788	
94	146.500	25.960	11.821	
94	146.600	26.049	11.853	
94	146.700	26.138	11.885	
94	146.800	26.227	11.917	
94	146.900	26.315	11.948	
94	147.000	26.404	11.979	
98	146.100	24.946	6.779	
98	146.200	25.036	6.818	
98	146.300	25.126	6.856	
98	146.400	25.216	6.894	
98	146.500	25.305	6.931	
98	146.600	25.395	6.969	
98	146.700	25.484	7.006	
98	146.800	25.574	7.043	
98	146.900	25.663	7.079	
98	147.000	25.753	7.116	
2	147.100	30.156	13.641	
2	147.200	30.242	13.652	
2	147.300	30.327	13.664	
2	147.400	30.413	13.676	
2	147.500	30.499	13.687	
2	147.600	30.584	13.698	
2	147.700	30.670	13.709	
2	147.800	30.756	13.720	
2	147.900	30.841	13.730	
2	148.000	30.927	13.741	
6	147.100	23.515	5.890	
6	147.200	23.602	5.909	
6	147.300	23.689	5.929	
6	147.400	23.776	5.948	
6	147.500	23.863	5.967	
6	147.600	23.950	5.986	
6	147.700	24.037	6.004	
6	147.800	24.124	6.023	
6	147.900	24.211	6.041	
6	148.000	24.297	6.059	
10	147.100	20.554	12.664	
10	147.200	20.645	12.711	
10	147.300	20.736	12.758	
10	147.400	20.827	12.805	
10	147.500	20.917	12.851	
10	147.600	21.008	12.898	
10	147.700	21.099	12.944	
10	147.800	21.189	12.989	
10	147.900	21.280	13.035	
10	148.000	21.370	13.080	
14	147.100	26.035	16.926	
14	147.200	26.126	16.969	
14	147.300	26.216	17.011	
14	147.400	26.306	17.053	
14	147.500	26.396	17.094	
14	147.600	26.487	17.136	
14	147.700	26.577	17.177	
14	147.800	26.667	17.218	
14	147.900	26.757	17.258	
14	148.000	26.847	17.299	
18	147.100	24.406	8.752	
18	147.200	24.499	8.808	
18	147.300	24.592	8.865	
18	147.400	24.684	8.921	
18	147.500	24.777	8.977	
18	147.600	24.870	9.033	
18	147.700	24.962	9.090	
18	147.800	25.055	9.146	
18	147.900	25.148	9.202	
18	148.000	25.240	9.258	
22	147.100	27.009	9.470	
22	147.200	27.095	9.486	
22	147.300	27.181	9.502	
22	147.400	27.267	9.518	
22	147.500	27.354	9.534	
22	147.600	27.440	9.549	
22	147.700	27.526	9.565	
22	147.800	27.612	9.580	
22	147.900	27.698	9.595	
22	148.000	27.784	9.609	
26	147.100	27.815	24.538	
26	147.200	27.863	24.572	
26	147.300	27.910	24.606	
26	147.400	27.956	24.640	
26	147.500	28.003	24.674	
26	147.600	28.049	24.707	
26	147.700	28.095	24.740	
26	147.800	28.140	24.772	
26	147.900	28.185	24.804	
26	148.000	28.230	24.836	
30	147.100	29.796	22.565	
30	147.200	29.886	22.607	
30	147.300	29.977	22.649	
30	147.400	30.067	22.690	
30	147.500	30.158	22.732	
30	147.600	30.248	22.773	
