79	98.400	0.235	0.000	
79	98.500	0.222	0.000	
79	98.600	0.210	0.000	
79	98.700	0.197	0.000	
79	98.800	0.184	0.000	
79	98.900	0.171	0.000	
79	99.000	0.158	0.000	
83	98.100	9.213	0.000	
83	98.200	9.207	0.000	
83	98.300	9.200	0.000	
83	98.400	9.193	0.000	
83	98.500	9.186	0.000	
83	98.600	9.178	0.000	
83	98.700	9.170	0.000	
83	98.800	9.162	0.000	
83	98.900	9.153	0.000	
83	99.000	9.144	0.000	
87	98.100	0.610	0.000	
87	98.200	0.647	0.000	
87	98.300	0.682	0.000	
87	98.400	0.716	0.000	
87	98.500	0.749	0.000	
87	98.600	0.780	0.000	
87	98.700	0.810	0.000	
87	98.800	0.839	0.000	
87	98.900	0.867	0.000	
87	99.000	0.894	0.000	
91	98.100	0.000	0.000	
91	98.200	0.000	0.000	
91	98.300	0.000	0.000	
91	98.400	0.000	0.000	
91	98.500	0.000	0.000	
91	98.600	0.000	0.000	
91	98.700	0.000	0.000	
91	98.800	0.000	0.000	
91	98.900	0.000	0.000	
91	99.000	0.000	0.000	
95	98.100	10.594	0.000	
95	98.200	10.582	0.000	
95	98.300	10.571	0.000	
95	98.400	10.559	0.000	
95	98.500	10.547	0.000	
95	98.600	10.535	0.000	
95	98.700	10.522	0.000	
95	98.800	10.510	0.000	
95	98.900	10.497	0.000	
95	99.000	10.484	0.000	
99	98.100	5.815	0.000	
99	98.200	5.849	0.000	
99	98.300	5.881	0.000	
99	98.400	5.913	0.000	
99	98.500	5.943	0.000	
99	98.600	5.972	0.000	
99	98.700	6.000	0.000	
99	98.800	6.026	0.000	
99	98.900	6.052	0.000	
99	99.000	6.077	0.000	
3	99.100	0.000	0.000	
3	99.200	0.000	0.000	
3	99.300	0.000	0.000	
3	99.400	0.000	0.000	
3	99.500	0.000	0.000	
3	99.600	0.000	0.000	
3	99.700	0.000	0.000	
3	99.800	0.000	0.000	
3	99.900	0.000	0.000	
3	100.000	0.000	0.000	
7	99.100	0.000	0.000	
7	99.200	0.000	0.000	
7	99.300	0.000	0.000	
7	99.400	0.000	0.000	
7	99.500	0.000	0.000	
7	99.600	0.000	0.000	
7	99.700	0.000	0.000	
7	99.800	0.000	0.000	
7	99.900	0.000	0.000	
7	100.000	0.000	0.000	
11	99.100	0.000	0.000	
11	99.200	0.000	0.000	
11	99.300	0.000	0.000	
11	99.400	0.000	0.000	
11	99.500	0.000	0.000	
11	99.600	0.000	0.000	
11	99.700	0.000	0.000	
11	99.800	0.000	0.000	
11	99.900	0.000	0.000	
11	100.000	0.000	0.000	
15	99.100	7.661	0.000	
15	99.200	7.770	0.000	
15	99.300	7.876	0.000	
15	99.400	7.980	0.000	
15	99.500	8.082	0.000	
15	99.600	8.181	0.000	
15	99.700	8.279	0.000	
15	99.800	8.374	0.000	
15	99.900	8.467	0.000	
15	100.000	8.557	0.000	
19	99.100	0.000	0.000	
19	99.200	0.000	0.000	
19	99.300	0.000	0.000	
19	99.400	0.000	0.000	
19	99.500	0.000	0.000	
19	99.600	0.000	0.000	
19	99.700	0.000	0.000	
19	99.800	0.000	0.000	
19	99.900	0.000	0.000	
19	100.000	0.000	0.000	
23	99.100	0.000	0.000	
23	99.200	0.000	0.000	
23	99.300	0.000	0.000	
23	99.400	0.000	0.000	
23	99.500	0.000	0.000	
23	99.600	0.000	0.000	
23	99.700	0.000	0.000	
23	99.800	0.000	0.000	
23	99.900	0.000	0.000	
23	100.000	0.000	0.000	
27	99.100	0.000	0.000	
27	99.200	0.000	0.000	
27	99.300	0.000	0.000	
27	99.400	0.000	0.000	
27	99.500	0.000	0.000	
27	99.600	0.000	0.000	
27	99.700	0.000	0.000	
27	99.800	0.000	0.000	
27	99.900	0.000	0.000	
27	100.000	0.000	0.000	
31	99.100	0.000	0.000	
31	99.200	0.000	0.000	
31	99.300	0.000	0.000	
31	99.400	0.000	0.000	
31	99.500	0.000	0.000	
31	99.600	0.000	0.000	
31	99.700	0.000	0.000	
31	99.800	0.000	0.000	
31	99.900	0.000	0.000	
31	100.000	0.000	0.000	
35	99.100	0.000	0.000	
35	99.200	0.000	0.000	
35	99.300	0.000	0.000	
35	99.400	0.000	0.000	
35	99.500	0.000	0.000	
35	99.600	0.000	0.000	
35	99.700	0.000	0.000	
35	99.800	0.000	0.000	
35	99.900	0.000	0.000	
35	100.000	0.000	0.000	
39	99.100	0.000	0.000	
39	99.200	0.000	0.000	
39	99.300	0.000	0.000	
39	99.400	0.000	0.000	
39	99.500	0.000	0.000	
39	99.600	0.000	0.000	
39	99.700	0.000	0.000	
39	99.800	0.000	0.000	
39	99.900	0.000	0.000	
39	100.000	0.000	0.000	
43	99.100	8.758	0.000	
43	99.200	8.750	0.000	
43	99.300	8.742	0.000	
43	99.400	8.734	0.000	
43	99.500	8.725	0.000	
43	99.600	8.716	0.000	
43	99.700	8.707	0.000	
43	99.800	8.697	0.000	
43	99.900	8.687	0.000	
43	100.000	8.677	0.000	
47	99.100	0.000	0.000	
47	99.200	0.000	0.000	
47	99.300	0.000	0.000	
47	99.400	0.000	0.000	
47	99.500	0.000	0.000	
47	99.600	0.000	0.000	
47	99.700	0.000	0.000	
47	99.800	0.000	0.000	
47	99.900	0.000	0.000	
47	100.000	0.000	0.000	
51	99.100	15.737	0.000	
51	99.200	15.726	0.000	
51	99.300	15.715	0.000	
51	99.400	15.704	0.000	
51	99.500	15.692	0.000	
51	99.600	15.681	0.000	
51	99.700	15.669	0.000	
51	99.800	15.656	0.000	
51	99.900	15.644	0.000	
51	100.000	15.631	0.000	
55	99.100	0.000	0.000	
55	99.200	0.000	0.000	
55	99.300	0.000	0.000	
55	99.400	0.000	0.000	
55	99.500	0.000	0.000	
55	99.600	0.000	0.000	
55	99.700	0.000	0.000	
55	99.800	0.000	0.000	
55	99.900	0.000	0.000	
55	100.000	0.000	0.000	
59	99.100	0.000	0.000	
59	99.200	0.000	0.000	
59	99.300	0.000	0.000	
59	99.400	0.000	0.000	
59	99.500	0.000	0.000	
59	99.600	0.000	0.000	
59	99.700	0.000	0.000	
59	99.800	0.000	0.000	
59	99.900	0.000	0.000	
59	100.000	0.000	0.000	
63	99.100	0.000	0.000	
63	99.200	0.000	0.000	
63	99.300	0.000	0.000	
63	99.400	0.000	0.000	
63	99.500	0.000	0.000	
63	99.600	0.000	0.000	
63	99.700	0.000	0.000	
63	99.800	0.000	0.000	
63	99.900	0.000	0.000	
63	100.000	0.000	0.000	
67	99.100	15.439	0.000	
67	99.200	15.501	0.000	
67	99.300	15.562	0.000	
67	99.400	15.621	0.000	
67	99.500	15.679	0.000	
67	99.600	15.735	0.000	
67	99.700	15.790	0.000	
67	99.800	15.843	0.000	
67	99.900	15.894	0.000	
67	100.000	15.944	0.000	
71	99.100	0.000	0.000	
71	99.200	0.000	0.000	
71	99.300	0.000	0.000	
71	99.400	0.000	0.000	
71	99.500	0.000	0.000	
71	99.600	0.000	0.000	
71	99.700	0.000	0.000	
71	99.800	0.000	0.000	
71	99.900	0.000	0.000	
71	100.000	0.000	0.000	
75	99.100	0.000	0.000	
75	99.200	0.000	0.000	
75	99.300	0.000	0.000	
75	99.400	0.000	0.000	
75	99.500	0.000	0.000	
75	99.600	0.000	0.000	
75	99.700	0.000	0.000	
75	99.800	0.000	0.000	
75	99.900	0.000	0.000	
75	100.000	0.000	0.000	
79	99.100	0.145	0.000	
79	99.200	0.131	0.000	
79	99.300	0.117	0.000	
79	99.400	0.104	0.000	
79	99.500	0.090	0.000	
79	99.600	0.076	0.000	
79	99.700	0.062	0.000	
79	99.800	0.047	0.000	
79	99.900	0.033	0.000	
79	100.000	0.018	0.000	
83	99.100	9.134	0.000	
83	99.200	9.125	0.000	
83	99.300	9.195	0.000	
83	99.400	9.264	0.000	
83	99.500	9.330	0.000	
83	99.600	9.395	0.000	
83	99.700	9.458	0.000	
83	99.800	9.520	0.000	
83	99.900	9.580	0.000	
83	100.000	9.638	0.000	
87	99.100	0.919	0.000	
87	99.200	0.944	0.000	
87	99.300	0.967	0.000	
87	99.400	0.989	0.000	
87	99.500	1.011	0.000	
87	99.600	1.031	0.000	
87	99.700	1.050	0.000	
87	99.800	1.069	0.000	
87	99.900	1.086	0.000	
87	100.000	1.103	0.000	
91	99.100	0.000	0.000	
91	99.200	0.000	0.000	
91	99.300	0.000	0.000	
91	99.400	0.000	0.000	
91	99.500	0.000	0.000	
91	99.600	0.000	0.000	
91	99.700	0.000	0.000	
91	99.800	0.000	0.000	
91	99.900	0.000	0.000	
91	100.000	0.000	0.000	
95	99.100	10.470	0.000	
95	99.200	10.457	0.000	
95	99.300	10.443	0.000	
95	99.400	10.429	0.000	
95	99.500	10.415	0.000	
95	99.600	10.401	0.000	
95	99.700	10.386	0.000	
95	99.800	10.371	0.000	
95	99.900	10.356	0.000	
95	100.000	10.341	0.000	
99	99.100	6.100	0.000	
99	99.200	6.123	0.000	
99	99.300	6.144	0.000	
99	99.400	6.164	0.000	
99	99.500	6.184	0.000	
99	99.600	6.203	0.000	
99	99.700	6.220	0.000	
99	99.800	6.237	0.000	
99	99.900	6.253	0.000	
99	100.000	6.268	0.000	
3	100.100	0.000	0.000	
3	100.200	0.000	0.000	
3	100.300	0.000	0.000	
3	100.400	0.000	0.000	
3	100.500	0.000	0.000	
3	100.600	0.000	0.000	
3	100.700	0.000	0.000	
3	100.800	0.000	0.000	
3	100.900	0.000	0.000	
3	101.000	0.000	0.000	
7	100.100	0.000	0.000	
7	100.200	0.000	0.000	
7	100.300	0.000	0.000	
7	100.400	0.000	0.000	
7	100.500	0.000	0.000	
7	100.600	0.000	0.000	
7	100.700	0.000	0.000	
7	100.800	0.000	0.000	
7	100.900	0.000	0.000	
7	101.000	0.000	0.000	
11	100.100	0.000	0.000	
11	100.200	0.000	0.000	
11	100.300	0.000	0.000	
11	100.400	0.000	0.000	
11	100.500	0.000	0.000	
11	100.600	0.000	0.000	
11	100.700	0.000	0.000	
11	100.800	0.000	0.000	
11	100.900	0.000	0.000	
11	101.000	0.000	0.000	
15	100.100	8.692	0.000	
15	100.200	8.875	0.000	
15	100.300	9.054	0.000	
15	100.400	9.231	0.000	
15	100.500	9.405	0.000	
15	100.600	9.576	0.000	
15	100.700	9.744	0.000	
15	100.800	9.909	0.000	
15	100.900	10.071	0.000	
15	101.000	10.230	0.000	
19	100.100	0.000	0.000	
19	100.200	0.000	0.000	
19	100.300	0.000	0.000	
19	100.400	0.000	0.000	
19	100.500	0.000	0.000	
19	100.600	0.000	0.000	
19	100.700	0.000	0.000	
19	100.800	0.000	0.000	
19	100.900	0.000	0.000	
19	101.000	0.000	0.000	
23	100.100	0.000	0.000	
23	100.200	0.000	0.000	
23	100.300	0.000	0.000	
23	100.400	0.000	0.000	
23	100.500	0.000	0.000	
23	100.600	0.000	0.000	
23	100.700	0.000	0.000	
23	100.800	0.000	0.000	
23	100.900	0.000	0.000	
23	101.000	0.000	0.000	
27	100.100	0.000	0.000	
27	100.200	0.000	0.000	
27	100.300	0.000	0.000	
27	100.400	0.000	0.000	
27	100.500	0.000	0.000	
27	100.600	0.000	0.000	
27	100.700	0.000	0.000	
27	100.800	0.000	0.000	
27	100.900	0.000	0.000	
27	101.000	0.000	0.000	
31	100.100	0.000	0.000	
31	100.200	0.000	0.000	
31	100.300	0.000	0.000	
31	100.400	0.000	0.000	
31	100.500	0.000	0.000	
31	100.600	0.000	0.000	
31	100.700	0.000	0.000	
31	100.800	0.000	0.000	
31	100.900	0.000	0.000	
31	101.000	0.000	0.000	
35	100.100	0.000	0.000	
35	100.200	0.000	0.000	
35	100.300	0.000	0.000	
35	100.400	0.000	0.000	
35	100.500	0.000	0.000	
35	100.600	0.000	0.000	
35	100.700	0.000	0.000	
35	100.800	0.000	0.000	
35	100.900	0.000	0.000	
35	101.000	0.000	0.000	
39	100.100	0.000	0.000	
39	100.200	0.000	0.000	
39	100.300	0.000	0.000	
39	100.400	0.000	0.000	
39	100.500	0.000	0.000	
39	100.600	0.000	0.000	
39	100.700	0.000	0.000	
39	100.800	0.000	0.000	
39	100.900	0.000	0.000	
39	101.000	0.000	0.000	
43	100.100	8.718	0.000	
43	100.200	8.758	0.000	
43	100.300	8.796	0.000	
43	100.400	8.833	0.000	
43	100.500	8.869	0.000	
43	100.600	8.903	0.000	
43	100.700	8.936	0.000	
43	100.800	8.968	0.000	
43	100.900	8.998	0.000	
43	101.000	9.027	0.000	
47	100.100	0.000	0.000	
47	100.200	0.000	0.000	
47	100.300	0.000	0.000	
47	100.400	0.000	0.000	
47	100.500	0.000	0.000	
47	100.600	0.000	0.000	
47	100.700	0.000	0.000	
47	100.800	0.000	0.000	
47	100.900	0.000	0.000	
47	101.000	0.000	0.000	
51	100.100	15.669	0.000	
51	100.200	15.705	0.000	
51	100.300	15.741	0.000	
51	100.400	15.775	0.000	
51	100.500	15.808	0.000	
51	100.600	15.839	0.000	
51	100.700	15.869	0.000	
51	100.800	15.899	0.000	
51	100.900	15.926	0.000	
51	101.000	15.953	0.000	
55	100.100	0.000	0.000	
55	100.200	0.000	0.000	
55	100.300	0.000	0.000	
55	100.400	0.000	0.000	
55	100.500	0.000	0.000	
55	100.600	0.000	0.000	
55	100.700	0.000	0.000	
55	100.800	0.000	0.000	
55	100.900	0.000	0.000	
55	101.000	0.000	0.000	
59	100.100	0.000	0.000	
59	100.200	0.000	0.000	
59	100.300	0.000	0.000	
59	100.400	0.000	0.000	
59	100.500	0.000	0.000	
59	100.600	0.000	0.000	
59	100.700	0.000	0.000	
59	100.800	0.000	0.000	
59	100.900	0.000	0.000	
59	101.000	0.000	0.000	
63	100.100	0.000	0.000	
63	100.200	0.000	0.000	
63	100.300	0.000	0.000	
63	100.400	0.000	0.000	
63	100.500	0.000	0.000	
63	100.600	0.000	0.000	
63	100.700	0.000	0.000	
63	100.800	0.000	0.000	
63	100.900	0.000	0.000	
63	101.000	0.000	0.000	
67	100.100	16.040	0.000	
67	100.200	16.134	0.000	
67	100.300	16.226	0.000	
67	100.400	16.315	0.000	
67	100.500	16.403	0.000	
67	100.600	16.488	0.000	
67	100.700	16.571	0.000	
67	100.800	16.652	0.000	
67	100.900	16.731	0.000	
67	101.000	16.808	0.000	
71	100.100	0.000	0.000	
71	100.200	0.000	0.000	
71	100.300	0.000	0.000	
71	100.400	0.000	0.000	
71	100.500	0.000	0.000	
71	100.600	0.000	0.000	
71	100.700	0.000	0.000	
71	100.800	0.000	0.000	
71	100.900	0.000	0.000	
71	101.000	0.000	0.000	
75	100.100	0.000	0.000	
75	100.200	0.000	0.000	
75	100.300	0.000	0.000	
75	100.400	0.000	0.000	
75	100.500	0.000	0.000	
75	100.600	0.000	0.000	
75	100.700	0.000	0.000	
75	100.800	0.000	0.000	
75	100.900	0.000	0.000	
75	101.000	0.000	0.000	
79	100.100	0.057	0.000	
79	100.200	0.094	0.000	
79	100.300	0.130	0.000	
79	100.400	0.164	0.000	
79	100.500	0.197	0.000	
79	100.600	0.229	0.000	
79	100.700	0.259	0.000	
79	100.800	0.288	0.000	
79	100.900	0.316	0.000	
79	101.000	0.342	0.000	
83	100.100	9.742	0.000	
83	100.200	9.844	0.000	
83	100.300	9.943	0.000	
83	100.400	10.040	0.000	
83	100.500	10.135	0.000	
83	100.600	10.227	0.000	
83	100.700	10.317	0.000	
83	100.800	10.404	0.000	
83	100.900	10.551	0.000	
83	101.000	10.694	0.000	
87	100.100	1.169	0.000	
87	100.200	1.234	0.000	
87	100.300	1.297	0.000	
87	100.400	1.358	0.000	
87	100.500	1.417	0.000	
87	100.600	1.474	0.000	
87	100.700	1.529	0.000	
87	100.800	1.582	0.000	
87	100.900	1.634	0.000	
87	101.000	1.684	0.000	
91	100.100	0.000	0.000	
91	100.200	0.000	0.000	
91	100.300	0.000	0.000	
91	100.400	0.000	0.000	
91	100.500	0.000	0.000	
91	100.600	0.000	0.000	
91	100.700	0.000	0.000	
91	100.800	0.000	0.000	
91	100.900	0.000	0.000	
91	101.000	0.000	0.000	
95	100.100	10.378	0.000	
95	100.200	10.413	0.000	
95	100.300	10.447	0.000	
95	100.400	10.480	0.000	
95	100.500	10.511	0.000	
95	100.600	10.541	0.000	
95	100.700	10.570	0.000	
95	100.800	10.598	0.000	
95	100.900	10.625	0.000	
95	101.000	10.650	0.000	
99	100.100	6.333	0.000	
99	100.200	6.395	0.000	
99	100.300	6.456	0.000	
99	100.400	6.515	0.000	
99	100.500	6.573	0.000	
99	100.600	6.628	0.000	
99	100.700	6.682	0.000	
99	100.800	6.734	0.000	
99	100.900	6.784	0.000	
99	101.000	6.833	0.000	
3	101.100	0.000	0.000	
3	101.200	0.000	0.000	
3	101.300	0.000	0.000	
3	101.400	0.000	0.000	
3	101.500	0.000	0.000	
3	101.600	0.000	0.000	
3	101.700	0.000	0.000	
3	101.800	0.000	0.000	
3	101.900	0.000	0.000	
3	102.000	0.000	0.000	
7	101.100	0.000	0.000	
7	101.200	0.000	0.000	
7	101.300	0.000	0.000	
7	101.400	0.000	0.000	
7	101.500	0.000	0.000	
7	101.600	0.000	0.000	
7	101.700	0.000	0.000	
7	101.800	0.000	0.000	
7	101.900	0.000	0.000	
7	102.000	0.000	0.000	
11	101.100	0.000	0.000	
11	101.200	0.000	0.000	
11	101.300	0.000	0.000	
11	101.400	0.000	0.000	
11	101.500	0.000	0.000	
11	101.600	0.000	0.000	
11	101.700	0.000	0.000	
11	101.800	0.000	0.000	
11	101.900	0.000	0.000	
11	102.000	0.000	0.000	
15	101.100	10.386	0.000	
15	101.200	10.539	0.000	
15	101.300	10.690	0.000	
15	101.400	10.837	0.000	
15	101.500	10.982	0.000	
15	101.600	11.124	0.000	
15	101.700	11.263	0.000	
15	101.800	11.400	0.000	
15	101.900	11.533	0.000	
15	102.000	11.665	0.000	
19	101.100	0.000	0.000	
19	101.200	0.000	0.000	
19	101.300	0.000	0.000	
19	101.400	0.000	0.000	
19	101.500	0.000	0.000	
19	101.600	0.000	0.000	
19	101.700	0.000	0.000	
19	101.800	0.000	0.000	
19	101.900	0.000	0.000	
19	102.000	0.000	0.000	
23	101.100	0.000	0.000	
23	101.200	0.000	0.000	
23	101.300	0.000	0.000	
23	101.400	0.000	0.000	
23	101.500	0.000	0.000	
23	101.600	0.000	0.000	
23	101.700	0.000	0.000	
23	101.800	0.000	0.000	
23	101.900	0.000	0.000	
23	102.000	0.000	0.000	
27	101.100	0.000	0.000	
27	101.200	0.000	0.000	
27	101.300	0.000	0.000	
27	101.400	0.000	0.000	
27	101.500	0.000	0.000	
27	101.600	0.000	0.000	
27	101.700	0.000	0.000	
27	101.800	0.000	0.000	
27	101.900	0.000	0.000	
27	102.000	0.000	0.000	
31	101.100	0.000	0.000	
31	101.200	0.000	0.000	
31	101.300	0.000	0.000	
31	101.400	0.000	0.000	
31	101.500	0.000	0.000	
31	101.600	0.000	0.000	
31	101.700	0.000	0.000	
31	101.800	0.000	0.000	
31	101.900	0.000	0.000	
31	102.000	0.000	0.000	
35	101.100	0.000	0.000	
35	101.200	0.000	0.000	
35	101.300	0.000	0.000	
35	101.400	0.000	0.000	
35	101.500	0.000	0.000	
35	101.600	0.000	0.000	
35	101.700	0.000	0.000	
35	101.800	0.000	0.000	
35	101.900	0.000	0.000	
35	102.000	0.000	0.000	
39	101.100	0.000	0.000	
39	101.200	0.000	0.000	
39	101.300	0.000	0.000	
39	101.400	0.000	0.000	
39	101.500	0.000	0.000	
39	101.600	0.000	0.000	
39	101.700	0.000	0.000	
39	101.800	0.000	0.000	
39	101.900	0.000	0.000	
39	102.000	0.000	0.000	
43	101.100	9.055	0.000	
43	101.200	9.082	0.000	
43	101.300	9.108	0.000	
43	101.400	9.132	0.000	
43	101.500	9.155	0.000	
43	101.600	9.178	0.000	
43	101.700	9.199	0.000	
43	101.800	9.219	0.000	
43	101.900	9.238	0.000	
43	102.000	9.257	0.000	
47	101.100	0.000	0.000	
47	101.200	0.000	0.000	
47	101.300	0.000	0.000	
47	101.400	0.000	0.000	
47	101.500	0.000	0.000	
47	101.600	0.000	0.000	
47	101.700	0.000	0.000	
47	101.800	0.000	0.000	
47	101.900	0.000	0.000	
47	102.000	0.000	0.000	
51	101.100	15.979	0.000	
51	101.200	16.003	0.000	
51	101.300	16.027	0.000	
51	101.400	16.049	0.000	
51	101.500	16.071	0.000	
51	101.600	16.091	0.000	
51	101.700	16.110	0.000	
51	101.800	16.129	0.000	
51	101.900	16.146	0.000	
51	102.000	16.162	0.000	
55	101.100	0.000	0.000	
55	101.200	0.000	0.000	
55	101.300	0.000	0.000	
55	101.400	0.000	0.000	
55	101.500	0.000	0.000	
55	101.600	0.000	0.000	
55	101.700	0.000	0.000	
55	101.800	0.000	0.000	
55	101.900	0.000	0.000	
55	102.000	0.000	0.000	
59	101.100	0.000	0.000	
59	101.200	0.000	0.000	
59	101.300	0.000	0.000	
59	101.400	0.000	0.000	
59	101.500	0.000	0.000	
59	101.600	0.000	0.000	
59	101.700	0.000	0.000	
59	101.800	0.000	0.000	
59	101.900	0.000	0.000	
59	102.000	0.000	0.000	
63	101.100	0.000	0.000	
63	101.200	0.000	0.000	
63	101.300	0.000	0.000	
63	101.400	0.000	0.000	
63	101.500	0.000	0.000	
63	101.600	0.000	0.000	
63	101.700	0.000	0.000	
63	101.800	0.000	0.000	
63	101.900	0.000	0.000	
63	102.000	0.000	0.000	
67	101.100	16.883	0.000	
67	101.200	16.956	0.000	
67	101.300	17.028	0.000	
67	101.400	17.150	0.000	
67	101.500	17.269	0.000	
67	101.600	17.386	0.000	
67	101.700	17.501	0.000	
67	101.800	17.613	0.000	
67	101.900	17.723	0.000	
67	102.000	17.873	0.000	
71	101.100	0.000	0.000	
71	101.200	0.000	0.000	
71	101.300	0.000	0.000	
71	101.400	0.000	0.000	
71	101.500	0.000	0.000	
71	101.600	0.000	0.000	
71	101.700	0.000	0.000	
71	101.800	0.000	0.000	
71	101.900	0.000	0.000	
71	102.000	0.000	0.000	
75	101.100	0.000	0.000	
75	101.200	0.000	0.000	
75	101.300	0.000	0.000	
75	101.400	0.000	0.000	
75	101.500	0.000	0.000	
75	101.600	0.000	0.000	
75	101.700	0.000	0.000	
75	101.800	0.000	0.000	
75	101.900	0.000	0.000	
75	102.000	0.000	0.000	
79	101.100	0.367	0.000	
79	101.200	0.392	0.000	
79	101.300	0.415	0.000	
79	101.400	0.436	0.000	
79	101.500	0.457	0.000	
79	101.600	0.477	0.000	
79	101.700	0.496	0.000	
79	101.800	0.513	0.000	
79	101.900	0.530	0.000	
79	102.000	0.546	0.000	
83	101.100	10.834	0.000	
83	101.200	10.972	0.000	
83	101.300	11.107	0.000	
83	101.400	11.239	0.000	
83	101.500	11.369	0.000	
83	101.600	11.496	0.000	
83	101.700	11.620	0.000	
83	101.800	11.742	0.000	
83	101.900	11.861	0.000	
83	102.000	11.977	0.000	
87	101.100	1.732	0.000	
87	101.200	1.779	0.000	
87	101.300	1.823	0.000	
87	101.400	1.867	0.000	
87	101.500	1.908	0.000	
87	101.600	1.949	0.000	
87	101.700	1.987	0.000	
87	101.800	2.025	0.000	
87	101.900	2.060	0.000	
87	102.000	2.095	0.000	
91	101.100	0.000	0.000	
91	101.200	0.000	0.000	
91	101.300	0.072	0.000	
91	101.400	0.200	0.000	
91	101.500	0.325	0.000	
91	101.600	0.447	0.000	
91	101.700	0.566	0.000	
91	101.800	0.683	0.000	
91	101.900	0.796	0.000	
91	102.000	0.907	0.000	
95	101.100	10.674	0.000	
95	101.200	10.697	0.000	
95	101.300	10.719	0.000	
95	101.400	10.741	0.000	
95	101.500	10.761	0.000	
95	101.600	10.780	0.000	
95	101.700	10.876	0.000	
95	101.800	10.970	0.000	
95	101.900	11.062	0.000	
95	102.000	11.152	0.000	
99	101.100	6.880	0.000	
99	101.200	6.925	0.000	
99	101.300	6.969	0.000	
99	101.400	7.012	0.000	
99	101.500	7.053	0.000	
99	101.600	7.092	0.000	
99	101.700	7.130	0.000	
99	101.800	7.167	0.000	
99	101.900	7.202	0.000	
99	102.000	7.236	0.000	
3	102.100	0.000	0.000	
3	102.200	0.000	0.000	
3	102.300	0.000	0.000	
3	102.400	0.000	0.000	
3	102.500	0.000	0.000	
3	102.600	0.000	0.000	
3	102.700	0.000	0.000	
3	102.800	0.000	0.000	
3	102.900	0.000	0.000	
3	103.000	0.000	0.000	
7	102.100	0.000	0.000	
7	102.200	0.000	0.000	
7	102.300	0.000	0.000	
7	102.400	0.000	0.000	
7	102.500	0.000	0.000	
7	102.600	0.000	0.000	
7	102.700	0.000	0.000	
7	102.800	0.000	0.000	
7	102.900	0.000	0.000	
7	103.000	0.000	0.000	
11	102.100	0.000	0.000	
11	102.200	0.000	0.000	
11	102.300	0.000	0.000	
11	102.400	0.000	0.000	
11	102.500	0.000	0.000	
11	102.600	0.000	0.000	
11	102.700	0.000	0.000	
11	102.800	0.000	0.000	
11	102.900	0.000	0.000	
11	103.000	0.000	0.000	
15	102.100	11.793	0.000	
15	102.200	11.919	0.000	
15	102.300	12.042	0.000	
15	102.400	12.162	0.000	
15	102.500	12.280	0.000	
15	102.600	12.396	0.000	
15	102.700	12.509	0.000	
15	102.800	12.619	0.000	
15	102.900	12.727	0.000	
15	103.000	12.833	0.000	
19	102.100	0.000	0.000	
19	102.200	0.000	0.000	
19	102.300	0.000	0.000	
19	102.400	0.000	0.000	
19	102.500	0.000	0.000	
19	102.600	0.000	0.000	
19	102.700	0.000	0.000	
19	102.800	0.000	0.000	
19	102.900	0.000	0.000	
19	103.000	0.000	0.000	
23	102.100	0.000	0.000	
23	102.200	0.000	0.000	
23	102.300	0.000	0.000	
23	102.400	0.000	0.000	
23	102.500	0.000	0.000	
23	102.600	0.000	0.000	
23	102.700	0.000	0.000	
23	102.800	0.000	0.000	
23	102.900	0.000	0.000	
23	103.000	0.000	0.000	
27	102.100	0.000	0.000	
27	102.200	0.000	0.000	
27	102.300	0.000	0.000	
27	102.400	0.000	0.000	
27	102.500	0.000	0.000	
27	102.600	0.000	0.000	
27	102.700	0.000	0.000	
27	102.800	0.000	0.000	
27	102.900	0.000	0.000	
27	103.000	0.000	0.000	
31	102.100	0.000	0.000	
31	102.200	0.000	0.000	
31	102.300	0.000	0.000	
31	102.400	0.000	0.000	
31	102.500	0.000	0.000	
31	102.600	0.000	0.000	
31	102.700	0.000	0.000	
31	102.800	0.000	0.000	
31	102.900	0.000	0.000	
31	103.000	0.000	0.000	
35	102.100	0.000	0.000	
35	102.200	0.000	0.000	
35	102.300	0.000	0.000	
35	102.400	0.000	0.000	
35	102.500	0.000	0.000	
35	102.600	0.000	0.000	
35	102.700	0.000	0.000	
35	102.800	0.000	0.000	
35	102.900	0.000	0.000	
35	103.000	0.000	0.000	
39	102.100	0.000	0.000	
39	102.200	0.000	0.000	
39	102.300	0.000	0.000	
39	102.400	0.000	0.000	
39	102.500	0.000	0.000	
39	102.600	0.000	0.000	
39	102.700	0.000	0.000	
39	102.800	0.000	0.000	
39	102.900	0.000	0.000	
39	103.000	0.000	0.000	
43	102.100	9.274	0.000	
43	102.200	9.290	0.000	
43	102.300	9.305	0.000	
43	102.400	9.320	0.000	
43	102.500	9.333	0.000	
43	102.600	9.346	0.000	
43	102.700	9.358	0.000	
43	102.800	9.369	0.000	
43	102.900	9.379	0.000	
43	103.000	9.389	0.000	
47	102.100	0.000	0.000	
47	102.200	0.000	0.000	
47	102.300	0.000	0.000	
47	102.400	0.000	0.000	
47	102.500	0.000	0.000	
47	102.600	0.000	0.000	
47	102.700	0.000	0.000	
47	102.800	0.000	0.000	
47	102.900	0.000	0.000	
47	103.000	0.000	0.000	
51	102.100	16.178	0.000	
51	102.200	16.193	0.000	
51	102.300	16.206	0.000	
51	102.400	16.219	0.000	
51	102.500	16.231	0.000	
51	102.600	16.242	0.000	
