34	129.800	0.000	0.000	
34	129.900	0.000	0.000	
34	130.000	0.000	0.000	
38	129.100	0.000	0.000	
38	129.200	0.000	0.000	
38	129.300	0.000	0.000	
38	129.400	0.000	0.000	
38	129.500	0.000	0.000	
38	129.600	0.000	0.000	
38	129.700	0.000	0.000	
38	129.800	0.000	0.000	
38	129.900	0.000	0.000	
38	130.000	0.000	0.000	
42	129.100	0.000	0.000	
42	129.200	0.000	0.000	
42	129.300	0.000	0.000	
42	129.400	0.000	0.000	
42	129.500	0.000	0.000	
42	129.600	0.000	0.000	
42	129.700	0.000	0.000	
42	129.800	0.000	0.000	
42	129.900	0.000	0.000	
42	130.000	0.000	0.000	
46	129.100	0.000	0.000	
46	129.200	0.000	0.000	
46	129.300	0.000	0.000	
46	129.400	0.000	0.000	
46	129.500	0.000	0.000	
46	129.600	0.000	0.000	
46	129.700	0.000	0.000	
46	129.800	0.000	0.000	
46	129.900	0.000	0.000	
46	130.000	0.000	0.000	
50	129.100	0.000	0.000	
50	129.200	0.000	0.000	
50	129.300	0.000	0.000	
50	129.400	0.000	0.000	
50	129.500	0.000	0.000	
50	129.600	0.000	0.000	
50	129.700	0.000	0.000	
50	129.800	0.000	0.000	
50	129.900	0.000	0.000	
50	130.000	0.000	0.000	
54	129.100	0.000	0.000	
54	129.200	0.000	0.000	
54	129.300	0.000	0.000	
54	129.400	0.000	0.000	
54	129.500	0.000	0.000	
54	129.600	0.000	0.000	
54	129.700	0.000	0.000	
54	129.800	0.000	0.000	
54	129.900	0.000	0.000	
54	130.000	0.000	0.000	
58	129.100	0.000	0.000	
58	129.200	0.000	0.000	
58	129.300	0.000	0.000	
58	129.400	0.000	0.000	
58	129.500	0.000	0.000	
58	129.600	0.000	0.000	
58	129.700	0.000	0.000	
58	129.800	0.000	0.000	
58	129.900	0.000	0.000	
58	130.000	0.000	0.000	
62	129.100	0.000	0.000	
62	129.200	0.000	0.000	
62	129.300	0.000	0.000	
62	129.400	0.000	0.000	
62	129.500	0.000	0.000	
62	129.600	0.000	0.000	
62	129.700	0.000	0.000	
62	129.800	0.000	0.000	
62	129.900	0.000	0.000	
62	130.000	0.000	0.000	
66	129.100	0.000	0.000	
66	129.200	0.000	0.000	
66	129.300	0.000	0.000	
66	129.400	0.000	0.000	
66	129.500	0.000	0.000	
66	129.600	0.000	0.000	
66	129.700	0.000	0.000	
66	129.800	0.000	0.000	
66	129.900	0.000	0.000	
66	130.000	0.000	0.000	
70	129.100	0.000	0.000	
70	129.200	0.000	0.000	
70	129.300	0.000	0.000	
70	129.400	0.000	0.000	
70	129.500	0.000	0.000	
70	129.600	0.000	0.000	
70	129.700	0.000	0.000	
70	129.800	0.000	0.000	
70	129.900	0.000	0.000	
70	130.000	0.000	0.000	
74	129.100	0.000	0.000	
74	129.200	0.000	0.000	
74	129.300	0.000	0.000	
74	129.400	0.000	0.000	
74	129.500	0.000	0.000	
74	129.600	0.000	0.000	
74	129.700	0.000	0.000	
74	129.800	0.000	0.000	
74	129.900	0.000	0.000	
74	130.000	0.000	0.000	
78	129.100	0.000	0.000	
78	129.200	0.000	0.000	
78	129.300	0.000	0.000	
78	129.400	0.000	0.000	
78	129.500	0.000	0.000	
78	129.600	0.000	0.000	
78	129.700	0.000	0.000	
78	129.800	0.000	0.000	
78	129.900	0.000	0.000	
78	130.000	0.000	0.000	
82	129.100	0.000	0.000	
82	129.200	0.000	0.000	
82	129.300	0.000	0.000	
82	129.400	0.000	0.000	
82	129.500	0.000	0.000	
82	129.600	0.000	0.000	
82	129.700	0.000	0.000	
82	129.800	0.000	0.000	
82	129.900	0.000	0.000	
82	130.000	0.000	0.000	
86	129.100	0.000	0.000	
86	129.200	0.000	0.000	
86	129.300	0.000	0.000	
86	129.400	0.000	0.000	
86	129.500	0.000	0.000	
86	129.600	0.000	0.000	
86	129.700	0.000	0.000	
86	129.800	0.000	0.000	
86	129.900	0.000	0.000	
86	130.000	0.000	0.000	
90	129.100	0.000	0.000	
90	129.200	0.000	0.000	
90	129.300	0.000	0.000	
90	129.400	0.000	0.000	
90	129.500	0.000	0.000	
90	129.600	0.000	0.000	
90	129.700	0.000	0.000	
90	129.800	0.000	0.000	
90	129.900	0.000	0.000	
90	130.000	0.000	0.000	
94	129.100	0.000	0.000	
94	129.200	0.000	0.000	
94	129.300	0.000	0.000	
94	129.400	0.000	0.000	
94	129.500	0.000	0.000	
94	129.600	0.000	0.000	
94	129.700	0.000	0.000	
94	129.800	0.000	0.000	
94	129.900	0.000	0.000	
94	130.000	0.000	0.000	
98	129.100	0.000	0.000	
98	129.200	0.000	0.000	
98	129.300	0.000	0.000	
98	129.400	0.000	0.000	
98	129.500	0.000	0.000	
98	129.600	0.000	0.000	
98	129.700	0.000	0.000	
98	129.800	0.000	0.000	
98	129.900	0.000	0.000	
98	130.000	0.000	0.000	
2	130.100	0.000	0.000	
2	130.200	0.000	0.000	
2	130.300	0.000	0.000	
2	130.400	0.000	0.000	
2	130.500	0.000	0.000	
2	130.600	0.000	0.000	
2	130.700	0.000	0.000	
2	130.800	0.000	0.000	
2	130.900	0.000	0.000	
2	131.000	0.000	0.000	
6	130.100	0.000	0.000	
6	130.200	0.000	0.000	
6	130.300	0.000	0.000	
6	130.400	0.000	0.000	
6	130.500	0.000	0.000	
6	130.600	0.000	0.000	
6	130.700	0.000	0.000	
6	130.800	0.000	0.000	
6	130.900	0.000	0.000	
6	131.000	0.000	0.000	
10	130.100	0.000	0.000	
10	130.200	0.000	0.000	
10	130.300	0.000	0.000	
10	130.400	0.000	0.000	
10	130.500	0.000	0.000	
10	130.600	0.000	0.000	
10	130.700	0.000	0.000	
10	130.800	0.000	0.000	
10	130.900	0.000	0.000	
10	131.000	0.000	0.000	
14	130.100	0.000	0.000	
14	130.200	0.000	0.000	
14	130.300	0.000	0.000	
14	130.400	0.000	0.000	
14	130.500	0.000	0.000	
14	130.600	0.000	0.000	
14	130.700	0.000	0.000	
14	130.800	0.000	0.000	
14	130.900	0.000	0.000	
14	131.000	0.000	0.000	
18	130.100	0.000	0.000	
18	130.200	0.000	0.000	
18	130.300	0.000	0.000	
18	130.400	0.000	0.000	
18	130.500	0.000	0.000	
18	130.600	0.000	0.000	
18	130.700	0.000	0.000	
18	130.800	0.000	0.000	
18	130.900	0.000	0.000	
18	131.000	0.000	0.000	
22	130.100	0.000	0.000	
22	130.200	0.000	0.000	
22	130.300	0.000	0.000	
22	130.400	0.000	0.000	
22	130.500	0.000	0.000	
22	130.600	0.000	0.000	
22	130.700	0.000	0.000	
22	130.800	0.000	0.000	
22	130.900	0.000	0.000	
22	131.000	0.000	0.000	
26	130.100	0.000	0.000	
26	130.200	0.000	0.000	
26	130.300	0.000	0.000	
26	130.400	0.000	0.000	
26	130.500	0.000	0.000	
26	130.600	0.000	0.000	
26	130.700	0.000	0.000	
26	130.800	0.000	0.000	
26	130.900	0.000	0.000	
26	131.000	0.000	0.000	
30	130.100	0.000	0.000	
30	130.200	0.000	0.000	
30	130.300	0.000	0.000	
30	130.400	0.000	0.000	
30	130.500	0.000	0.000	
30	130.600	0.000	0.000	
30	130.700	0.000	0.000	
30	130.800	0.000	0.000	
30	130.900	0.000	0.000	
30	131.000	0.000	0.000	
34	130.100	0.000	0.000	
34	130.200	0.000	0.000	
34	130.300	0.000	0.000	
34	130.400	0.000	0.000	
34	130.500	0.000	0.000	
34	130.600	0.000	0.000	
34	130.700	0.000	0.000	
34	130.800	0.000	0.000	
34	130.900	0.000	0.000	
34	131.000	0.000	0.000	
38	130.100	0.000	0.000	
38	130.200	0.000	0.000	
38	130.300	0.000	0.000	
38	130.400	0.000	0.000	
38	130.500	0.000	0.000	
38	130.600	0.000	0.000	
38	130.700	0.000	0.000	
38	130.800	0.000	0.000	
38	130.900	0.000	0.000	
38	131.000	0.000	0.000	
42	130.100	0.000	0.000	
42	130.200	0.000	0.000	
42	130.300	0.000	0.000	
42	130.400	0.000	0.000	
42	130.500	0.000	0.000	
42	130.600	0.000	0.000	
42	130.700	0.000	0.000	
42	130.800	0.000	0.000	
42	130.900	0.000	0.000	
42	131.000	0.000	0.000	
46	130.100	0.000	0.000	
46	130.200	0.000	0.000	
46	130.300	0.000	0.000	
46	130.400	0.000	0.000	
46	130.500	0.000	0.000	
46	130.600	0.000	0.000	
46	130.700	0.000	0.000	
46	130.800	0.000	0.000	
46	130.900	0.000	0.000	
46	131.000	0.000	0.000	
50	130.100	0.000	0.000	
50	130.200	0.000	0.000	
50	130.300	0.000	0.000	
50	130.400	0.000	0.000	
50	130.500	0.000	0.000	
50	130.600	0.000	0.000	
50	130.700	0.000	0.000	
50	130.800	0.000	0.000	
50	130.900	0.000	0.000	
50	131.000	0.000	0.000	
54	130.100	0.000	0.000	
54	130.200	0.000	0.000	
54	130.300	0.000	0.000	
54	130.400	0.000	0.000	
54	130.500	0.000	0.000	
54	130.600	0.000	0.000	
54	130.700	0.000	0.000	
54	130.800	0.000	0.000	
54	130.900	0.000	0.000	
54	131.000	0.000	0.000	
58	130.100	0.000	0.000	
58	130.200	0.000	0.000	
58	130.300	0.000	0.000	
58	130.400	0.000	0.000	
58	130.500	0.000	0.000	
58	130.600	0.000	0.000	
58	130.700	0.000	0.000	
58	130.800	0.000	0.000	
58	130.900	0.000	0.000	
58	131.000	0.000	0.000	
62	130.100	0.000	0.000	
62	130.200	0.000	0.000	
62	130.300	0.000	0.000	
62	130.400	0.000	0.000	
62	130.500	0.000	0.000	
62	130.600	0.000	0.000	
62	130.700	0.000	0.000	
62	130.800	0.000	0.000	
62	130.900	0.000	0.000	
62	131.000	0.000	0.000	
66	130.100	0.000	0.000	
66	130.200	0.000	0.000	
66	130.300	0.000	0.000	
66	130.400	0.000	0.000	
66	130.500	0.000	0.000	
66	130.600	0.000	0.000	
66	130.700	0.000	0.000	
66	130.800	0.000	0.000	
66	130.900	0.000	0.000	
66	131.000	0.000	0.000	
70	130.100	0.000	0.000	
70	130.200	0.000	0.000	
70	130.300	0.000	0.000	
70	130.400	0.000	0.000	
70	130.500	0.000	0.000	
70	130.600	0.000	0.000	
70	130.700	0.000	0.000	
70	130.800	0.000	0.000	
70	130.900	0.000	0.000	
70	131.000	0.000	0.000	
74	130.100	0.000	0.000	
74	130.200	0.000	0.000	
74	130.300	0.000	0.000	
74	130.400	0.000	0.000	
74	130.500	0.000	0.000	
74	130.600	0.000	0.000	
74	130.700	0.000	0.000	
74	130.800	0.000	0.000	
74	130.900	0.000	0.000	
74	131.000	0.000	0.000	
78	130.100	0.000	0.000	
78	130.200	0.000	0.000	
78	130.300	0.000	0.000	
78	130.400	0.000	0.000	
78	130.500	0.000	0.000	
78	130.600	0.000	0.000	
78	130.700	0.000	0.000	
78	130.800	0.000	0.000	
78	130.900	0.000	0.000	
78	131.000	0.000	0.000	
82	130.100	0.000	0.000	
82	130.200	0.000	0.000	
82	130.300	0.000	0.000	
82	130.400	0.000	0.000	
82	130.500	0.000	0.000	
82	130.600	0.000	0.000	
82	130.700	0.000	0.000	
82	130.800	0.000	0.000	
82	130.900	0.000	0.000	
82	131.000	0.000	0.000	
86	130.100	0.000	0.000	
86	130.200	0.000	0.000	
86	130.300	0.000	0.000	
86	130.400	0.000	0.000	
86	130.500	0.000	0.000	
86	130.600	0.000	0.000	
86	130.700	0.000	0.000	
86	130.800	0.000	0.000	
86	130.900	0.000	0.000	
86	131.000	0.000	0.000	
90	130.100	0.000	0.000	
90	130.200	0.000	0.000	
90	130.300	0.000	0.000	
90	130.400	0.000	0.000	
90	130.500	0.000	0.000	
90	130.600	0.000	0.000	
90	130.700	0.000	0.000	
90	130.800	0.000	0.000	
90	130.900	0.000	0.000	
90	131.000	0.000	0.000	
94	130.100	0.000	0.000	
94	130.200	0.000	0.000	
94	130.300	0.000	0.000	
94	130.400	0.000	0.000	
94	130.500	0.000	0.000	
94	130.600	0.000	0.000	
94	130.700	0.000	0.000	
94	130.800	0.000	0.000	
94	130.900	0.000	0.000	
94	131.000	0.000	0.000	
98	130.100	0.000	0.000	
98	130.200	0.000	0.000	
98	130.300	0.000	0.000	
98	130.400	0.000	0.000	
98	130.500	0.000	0.000	
98	130.600	0.000	0.000	
98	130.700	0.000	0.000	
98	130.800	0.000	0.000	
98	130.900	0.000	0.000	
98	131.000	0.000	0.000	
2	131.100	0.000	0.000	
2	131.200	0.000	0.000	
2	131.300	0.000	0.000	
2	131.400	0.000	0.000	
2	131.500	0.000	0.000	
2	131.600	0.000	0.000	
2	131.700	0.000	0.000	
2	131.800	0.000	0.000	
2	131.900	0.000	0.000	
2	132.000	0.000	0.000	
6	131.100	0.000	0.000	
6	131.200	0.000	0.000	
6	131.300	0.000	0.000	
6	131.400	0.000	0.000	
6	131.500	0.000	0.000	
6	131.600	0.000	0.000	
6	131.700	0.000	0.000	
6	131.800	0.000	0.000	
6	131.900	0.000	0.000	
6	132.000	0.000	0.000	
10	131.100	0.000	0.000	
10	131.200	0.000	0.000	
10	131.300	0.000	0.000	
10	131.400	0.000	0.000	
10	131.500	0.000	0.000	
10	131.600	0.000	0.000	
10	131.700	0.000	0.000	
10	131.800	0.000	0.000	
10	131.900	0.000	0.000	
10	132.000	0.000	0.000	
14	131.100	0.000	0.000	
14	131.200	0.000	0.000	
14	131.300	0.000	0.000	
14	131.400	0.000	0.000	
14	131.500	0.000	0.000	
14	131.600	0.000	0.000	
14	131.700	0.000	0.000	
14	131.800	0.000	0.000	
14	131.900	0.000	0.000	
14	132.000	0.000	0.000	
18	131.100	0.000	0.000	
18	131.200	0.000	0.000	
18	131.300	0.000	0.000	
18	131.400	0.000	0.000	
18	131.500	0.000	0.000	
18	131.600	0.000	0.000	
18	131.700	0.000	0.000	
18	131.800	0.000	0.000	
18	131.900	0.000	0.000	
18	132.000	0.000	0.000	
22	131.100	0.000	0.000	
22	131.200	0.000	0.000	
22	131.300	0.000	0.000	
22	131.400	0.000	0.000	
22	131.500	0.000	0.000	
22	131.600	0.000	0.000	
22	131.700	0.000	0.000	
22	131.800	0.000	0.000	
22	131.900	0.000	0.000	
22	132.000	0.000	0.000	
26	131.100	0.000	0.000	
26	131.200	0.000	0.000	
26	131.300	0.000	0.000	
26	131.400	0.000	0.000	
26	131.500	0.000	0.000	
26	131.600	0.000	0.000	
26	131.700	0.000	0.000	
26	131.800	0.000	0.000	
26	131.900	0.000	0.000	
26	132.000	0.000	0.000	
30	131.100	0.000	0.000	
30	131.200	0.000	0.000	
30	131.300	0.000	0.000	
30	131.400	0.000	0.000	
30	131.500	0.000	0.000	
30	131.600	0.000	0.000	
30	131.700	0.000	0.000	
30	131.800	0.000	0.000	
30	131.900	0.000	0.000	
30	132.000	0.000	0.000	
34	131.100	0.000	0.000	
34	131.200	0.000	0.000	
34	131.300	0.000	0.000	
34	131.400	0.000	0.000	
34	131.500	0.000	0.000	
34	131.600	0.000	0.000	
34	131.700	0.000	0.000	
34	131.800	0.000	0.000	
34	131.900	0.000	0.000	
34	132.000	0.000	0.000	
38	131.100	0.000	0.000	
38	131.200	0.000	0.000	
38	131.300	0.000	0.000	
38	131.400	0.000	0.000	
38	131.500	0.000	0.000	
38	131.600	0.000	0.000	
38	131.700	0.000	0.000	
38	131.800	0.000	0.000	
38	131.900	0.000	0.000	
38	132.000	0.000	0.000	
42	131.100	0.000	0.000	
42	131.200	0.000	0.000	
42	131.300	0.000	0.000	
42	131.400	0.000	0.000	
42	131.500	0.000	0.000	
42	131.600	0.000	0.000	
42	131.700	0.000	0.000	
42	131.800	0.000	0.000	
42	131.900	0.000	0.000	
42	132.000	0.000	0.000	
46	131.100	0.000	0.000	
46	131.200	0.000	0.000	
46	131.300	0.000	0.000	
46	131.400	0.000	0.000	
46	131.500	0.000	0.000	
46	131.600	0.000	0.000	
46	131.700	0.000	0.000	
46	131.800	0.000	0.000	
46	131.900	0.000	0.000	
46	132.000	0.000	0.000	
50	131.100	0.000	0.000	
50	131.200	0.000	0.000	
50	131.300	0.000	0.000	
50	131.400	0.000	0.000	
50	131.500	0.000	0.000	
50	131.600	0.000	0.000	
50	131.700	0.000	0.000	
50	131.800	0.000	0.000	
50	131.900	0.000	0.000	
50	132.000	0.000	0.000	
54	131.100	0.000	0.000	
54	131.200	0.000	0.000	
54	131.300	0.000	0.000	
54	131.400	0.000	0.000	
54	131.500	0.000	0.000	
54	131.600	0.000	0.000	
54	131.700	0.000	0.000	
54	131.800	0.000	0.000	
54	131.900	0.000	0.000	
54	132.000	0.000	0.000	
58	131.100	0.000	0.000	
58	131.200	0.000	0.000	
58	131.300	0.000	0.000	
58	131.400	0.000	0.000	
58	131.500	0.000	0.000	
58	131.600	0.000	0.000	
58	131.700	0.000	0.000	
58	131.800	0.000	0.000	
58	131.900	0.000	0.000	
58	132.000	0.000	0.000	
62	131.100	0.000	0.000	
62	131.200	0.000	0.000	
62	131.300	0.000	0.000	
62	131.400	0.000	0.000	
62	131.500	0.000	0.000	
62	131.600	0.000	0.000	
62	131.700	0.000	0.000	
62	131.800	0.000	0.000	
62	131.900	0.000	0.000	
62	132.000	0.000	0.000	
66	131.100	0.000	0.000	
66	131.200	0.000	0.000	
66	131.300	0.000	0.000	
66	131.400	0.000	0.000	
66	131.500	0.000	0.000	
66	131.600	0.000	0.000	
66	131.700	0.000	0.000	
66	131.800	0.000	0.000	
66	131.900	0.000	0.000	
66	132.000	0.000	0.000	
70	131.100	0.000	0.000	
70	131.200	0.000	0.000	
70	131.300	0.000	0.000	
70	131.400	0.000	0.000	
70	131.500	0.000	0.000	
70	131.600	0.000	0.000	
70	131.700	0.000	0.000	
70	131.800	0.000	0.000	
70	131.900	0.000	0.000	
70	132.000	0.000	0.000	
74	131.100	0.000	0.000	
74	131.200	0.000	0.000	
74	131.300	0.000	0.000	
74	131.400	0.000	0.000	
74	131.500	0.000	0.000	
74	131.600	0.000	0.000	
74	131.700	0.000	0.000	
74	131.800	0.000	0.000	
74	131.900	0.000	0.000	
74	132.000	0.000	0.000	
78	131.100	0.000	0.000	
78	131.200	0.000	0.000	
78	131.300	0.000	0.000	
78	131.400	0.000	0.000	
78	131.500	0.000	0.000	
78	131.600	0.000	0.000	
78	131.700	0.000	0.000	
78	131.800	0.000	0.000	
78	131.900	0.000	0.000	
78	132.000	0.000	0.000	
82	131.100	0.000	0.000	
82	131.200	0.000	0.000	
82	131.300	0.000	0.000	
82	131.400	0.000	0.000	
82	131.500	0.000	0.000	
82	131.600	0.000	0.000	
82	131.700	0.000	0.000	
82	131.800	0.000	0.000	
82	131.900	0.000	0.000	
82	132.000	0.000	0.000	
86	131.100	0.000	0.000	
86	131.200	0.000	0.000	
86	131.300	0.000	0.000	
86	131.400	0.000	0.000	
86	131.500	0.000	0.000	
86	131.600	0.000	0.000	
86	131.700	0.000	0.000	
86	131.800	0.000	0.000	
86	131.900	0.000	0.000	
86	132.000	0.000	0.000	
90	131.100	0.000	0.000	
90	131.200	0.000	0.000	
90	131.300	0.000	0.000	
90	131.400	0.000	0.000	
90	131.500	0.000	0.000	
90	131.600	0.000	0.000	
90	131.700	0.000	0.000	
90	131.800	0.000	0.000	
90	131.900	0.000	0.000	
90	132.000	0.000	0.000	
94	131.100	0.000	0.000	
94	131.200	0.000	0.000	
94	131.300	0.000	0.000	
94	131.400	0.000	0.000	
94	131.500	0.000	0.000	
94	131.600	0.000	0.000	
94	131.700	0.000	0.000	
94	131.800	0.000	0.000	
94	131.900	0.000	0.000	
94	132.000	0.000	0.000	
98	131.100	0.000	0.000	
98	131.200	0.000	0.000	
98	131.300	0.000	0.000	
98	131.400	0.000	0.000	
98	131.500	0.000	0.000	
98	131.600	0.000	0.000	
98	131.700	0.000	0.000	
98	131.800	0.000	0.000	
98	131.900	0.000	0.000	
98	132.000	0.000	0.000	
2	132.100	0.000	0.000	
2	132.200	0.000	0.000	
2	132.300	0.000	0.000	
2	132.400	0.000	0.000	
2	132.500	0.000	0.000	
2	132.600	0.000	0.000	
2	132.700	0.000	0.000	
2	132.800	0.000	0.000	
2	132.900	0.000	0.000	
2	133.000	0.000	0.000	
6	132.100	0.000	0.000	
6	132.200	0.000	0.000	
6	132.300	0.000	0.000	
6	132.400	0.000	0.000	
6	132.500	0.000	0.000	
6	132.600	0.000	0.000	
6	132.700	0.000	0.000	
6	132.800	0.000	0.000	
6	132.900	0.000	0.000	
6	133.000	0.000	0.000	
10	132.100	0.000	0.000	
10	132.200	0.000	0.000	
10	132.300	0.000	0.000	
10	132.400	0.000	0.000	
10	132.500	0.000	0.000	
10	132.600	0.000	0.000	
10	132.700	0.000	0.000	
10	132.800	0.000	0.000	
10	132.900	0.000	0.000	
10	133.000	0.000	0.000	
14	132.100	0.000	0.000	
14	132.200	0.000	0.000	
14	132.300	0.000	0.000	
14	132.400	0.000	0.000	
14	132.500	0.000	0.000	
14	132.600	0.000	0.000	
14	132.700	0.000	0.000	
14	132.800	0.000	0.000	
14	132.900	0.000	0.000	
14	133.000	0.000	0.000	
18	132.100	0.000	0.000	
18	132.200	0.000	0.000	
18	132.300	0.000	0.000	
18	132.400	0.000	0.000	
18	132.500	0.000	0.000	
18	132.600	0.000	0.000	
18	132.700	0.000	0.000	
18	132.800	0.000	0.000	
18	132.900	0.000	0.000	
18	133.000	0.000	0.000	
22	132.100	0.000	0.000	
22	132.200	0.000	0.000	
22	132.300	0.000	0.000	
22	132.400	0.000	0.000	
22	132.500	0.000	0.000	
22	132.600	0.000	0.000	
22	132.700	0.000	0.000	
22	132.800	0.000	0.000	
22	132.900	0.000	0.000	
22	133.000	0.000	0.000	
26	132.100	0.000	0.000	
26	132.200	0.000	0.000	
26	132.300	0.000	0.000	
26	132.400	0.000	0.000	
26	132.500	0.000	0.000	
26	132.600	0.000	0.000	
26	132.700	0.000	0.000	
26	132.800	0.000	0.000	
26	132.900	0.000	0.000	
26	133.000	0.000	0.000	
30	132.100	0.000	0.000	
30	132.200	0.000	0.000	
30	132.300	0.000	0.000	
30	132.400	0.000	0.000	
30	132.500	0.000	0.000	
30	132.600	0.000	0.000	
30	132.700	0.000	0.000	
30	132.800	0.000	0.000	
30	132.900	0.000	0.000	
30	133.000	0.000	0.000	
34	132.100	0.000	0.000	
34	132.200	0.000	0.000	
34	132.300	0.000	0.000	
34	132.400	0.000	0.000	
34	132.500	0.000	0.000	
34	132.600	0.000	0.000	
34	132.700	0.000	0.000	
34	132.800	0.000	0.000	
34	132.900	0.000	0.000	
34	133.000	0.000	0.000	
38	132.100	0.000	0.000	
38	132.200	0.000	0.000	
38	132.300	0.000	0.000	
38	132.400	0.000	0.000	
38	132.500	0.000	0.000	
38	132.600	0.000	0.000	
38	132.700	0.000	0.000	
38	132.800	0.000	0.000	
38	132.900	0.000	0.000	
38	133.000	0.000	0.000	
42	132.100	0.000	0.000	
42	132.200	0.000	0.000	
42	132.300	0.000	0.000	
42	132.400	0.000	0.000	
42	132.500	0.000	0.000	
42	132.600	0.000	0.000	
42	132.700	0.000	0.000	
42	132.800	0.000	0.000	
42	132.900	0.000	0.000	
42	133.000	0.000	0.000	
46	132.100	0.000	0.000	
46	132.200	0.000	0.000	
46	132.300	0.000	0.000	
46	132.400	0.000	0.000	
46	132.500	0.000	0.000	
46	132.600	0.000	0.000	
46	132.700	0.000	0.000	
46	132.800	0.000	0.000	
46	132.900	0.000	0.000	
46	133.000	0.000	0.000	
50	132.100	0.000	0.000	
50	132.200	0.000	0.000	
50	132.300	0.000	0.000	
50	132.400	0.000	0.000	
50	132.500	0.000	0.000	
50	132.600	0.000	0.000	
50	132.700	0.000	0.000	
50	132.800	0.000	0.000	
50	132.900	0.000	0.000	
50	133.000	0.000	0.000	
54	132.100	0.000	0.000	
54	132.200	0.000	0.000	
54	132.300	0.000	0.000	
54	132.400	0.000	0.000	
54	132.500	0.000	0.000	
54	132.600	0.000	0.000	
54	132.700	0.000	0.000	
54	132.800	0.000	0.000	
54	132.900	0.000	0.000	
54	133.000	0.000	0.000	
58	132.100	0.000	0.000	
58	132.200	0.000	0.000	
58	132.300	0.000	0.000	
58	132.400	0.000	0.000	
58	132.500	0.000	0.000	
58	132.600	0.000	0.000	
58	132.700	0.000	0.000	
58	132.800	0.000	0.000	
58	132.900	0.000	0.000	
58	133.000	0.000	0.000	
62	132.100	0.000	0.000	
62	132.200	0.000	0.000	
62	132.300	0.000	0.000	
62	132.400	0.000	0.000	
62	132.500	0.000	0.000	
62	132.600	0.000	0.000	
62	132.700	0.000	0.000	
62	132.800	0.000	0.000	
62	132.900	0.000	0.000	
62	133.000	0.000	0.000	
66	132.100	0.000	0.000	
66	132.200	0.000	0.000	
66	132.300	0.000	0.000	
66	132.400	0.000	0.000	
66	132.500	0.000	0.000	
66	132.600	0.000	0.000	
66	132.700	0.000	0.000	
66	132.800	0.000	0.000	
66	132.900	0.000	0.000	
66	133.000	0.000	0.000	
70	132.100	0.000	0.000	
70	132.200	0.000	0.000	
70	132.300	0.000	0.000	
70	132.400	0.000	0.000	
70	132.500	0.000	0.000	
70	132.600	0.000	0.000	
70	132.700	0.000	0.000	
70	132.800	0.000	0.000	
70	132.900	0.000	0.000	
70	133.000	0.000	0.000	
74	132.100	0.000	0.000	
74	132.200	0.000	0.000	
74	132.300	0.000	0.000	
74	132.400	0.000	0.000	
74	132.500	0.000	0.000	
74	132.600	0.000	0.000	
74	132.700	0.000	0.000	
74	132.800	0.000	0.000	
74	132.900	0.000	0.000	
74	133.000	0.000	0.000	
78	132.100	0.000	0.000	
78	132.200	0.000	0.000	
78	132.300	0.000	0.000	
78	132.400	0.000	0.000	
78	132.500	0.000	0.000	
78	132.600	0.000	0.000	
78	132.700	0.000	0.000	
78	132.800	0.000	0.000	
78	132.900	0.000	0.000	
78	133.000	0.000	0.000	
82	132.100	0.000	0.000	
82	132.200	0.000	0.000	
82	132.300	0.000	0.000	
82	132.400	0.000	0.000	
82	132.500	0.000	0.000	
82	132.600	0.000	0.000	
82	132.700	0.000	0.000	
82	132.800	0.000	0.000	
82	132.900	0.000	0.000	
82	133.000	0.000	0.000	
86	132.100	0.000	0.000	
86	132.200	0.000	0.000	
86	132.300	0.000	0.000	
86	132.400	0.000	0.000	
86	132.500	0.000	0.000	
86	132.600	0.000	0.000	
86	132.700	0.000	0.000	
86	132.800	0.000	0.000	
86	132.900	0.000	0.000	
86	133.000	0.000	0.000	
90	132.100	0.000	0.000	
90	132.200	0.000	0.000	
90	132.300	0.000	0.000	
90	132.400	0.000	0.000	
90	132.500	0.000	0.000	
90	132.600	0.000	0.000	
90	132.700	0.000	0.000	
90	132.800	0.000	0.000	
90	132.900	0.000	0.000	
90	133.000	0.000	0.000	
94	132.100	0.000	0.000	
94	132.200	0.000	0.000	
94	132.300	0.000	0.000	
94	132.400	0.000	0.000	
94	132.500	0.000	0.000	
94	132.600	0.000	0.000	
94	132.700	0.000	0.000	
94	132.800	0.000	0.000	
94	132.900	0.000	0.000	
94	133.000	0.000	0.000	
98	132.100	0.000	0.000	
98	132.200	0.000	0.000	
98	132.300	0.000	0.000	
98	132.400	0.000	0.000	
98	132.500	0.000	0.000	
98	132.600	0.000	0.000	
98	132.700	0.000	0.000	
98	132.800	0.000	0.000	
98	132.900	0.000	0.000	
98	133.000	0.000	0.000	
2	133.100	0.000	0.000	
2	133.200	0.000	0.000	
2	133.300	0.000	0.000	
2	133.400	0.000	0.000	
2	133.500	0.000	0.000	
2	133.600	0.000	0.000	
2	133.700	0.000	0.000	
2	133.800	0.000	0.000	
2	133.900	0.000	0.000	
2	134.000	0.000	0.000	
6	133.100	0.000	0.000	
6	133.200	0.000	0.000	
6	133.300	0.000	0.000	
6	133.400	0.000	0.000	
6	133.500	0.000	0.000	
6	133.600	0.000	0.000	
6	133.700	0.000	0.000	
6	133.800	0.000	0.000	
6	133.900	0.000	0.000	
6	134.000	0.000	0.000	
