94	145.000	28.539	0.000	
98	144.100	26.251	0.000	
98	144.200	26.251	0.000	
98	144.300	26.251	0.000	
98	144.400	26.250	0.000	
98	144.500	26.248	0.000	
98	144.600	26.246	0.000	
98	144.700	26.243	0.000	
98	144.800	26.240	0.000	
98	144.900	26.235	0.000	
98	145.000	26.231	0.000	
2	145.100	26.878	0.000	
2	145.200	26.848	0.000	
2	145.300	26.817	0.000	
2	145.400	26.787	0.000	
2	145.500	26.757	0.000	
2	145.600	26.727	0.000	
2	145.700	26.697	0.000	
2	145.800	26.668	0.000	
2	145.900	26.638	0.000	
2	146.000	26.609	0.000	
6	145.100	15.920	0.000	
6	145.200	16.042	0.000	
6	145.300	16.161	0.000	
6	145.400	16.277	0.000	
6	145.500	16.389	0.000	
6	145.600	16.498	0.000	
6	145.700	16.603	0.000	
6	145.800	16.705	0.000	
6	145.900	16.804	0.000	
6	146.000	16.900	0.000	
10	145.100	7.853	0.000	
10	145.200	7.914	0.000	
10	145.300	7.972	0.000	
10	145.400	8.027	0.000	
10	145.500	8.081	0.000	
10	145.600	8.132	0.000	
10	145.700	8.181	0.000	
10	145.800	8.228	0.000	
10	145.900	8.273	0.000	
10	146.000	8.316	0.000	
14	145.100	29.667	0.000	
14	145.200	29.635	0.000	
14	145.300	29.604	0.000	
14	145.400	29.572	0.000	
14	145.500	29.541	0.000	
14	145.600	29.510	0.000	
14	145.700	29.479	0.000	
14	145.800	29.448	0.000	
14	145.900	29.417	0.000	
14	146.000	29.387	0.000	
18	145.100	7.104	0.000	
18	145.200	7.087	0.000	
18	145.300	7.070	0.000	
18	145.400	7.052	0.000	
18	145.500	7.035	0.000	
18	145.600	7.017	0.000	
18	145.700	7.000	0.000	
18	145.800	6.982	0.000	
18	145.900	6.964	0.000	
18	146.000	6.947	0.000	
22	145.100	38.316	0.000	
22	145.200	38.287	0.000	
22	145.300	38.257	0.000	
22	145.400	38.228	0.000	
22	145.500	38.199	0.000	
22	145.600	38.170	0.000	
22	145.700	38.141	0.000	
22	145.800	38.112	0.000	
22	145.900	38.083	0.000	
22	146.000	38.054	0.000	
26	145.100	21.837	0.000	
26	145.200	21.912	0.000	
26	145.300	21.985	0.000	
26	145.400	22.055	0.000	
26	145.500	22.122	0.000	
26	145.600	22.188	0.000	
26	145.700	22.251	0.000	
26	145.800	22.311	0.000	
26	145.900	22.370	0.000	
26	146.000	22.426	0.000	
30	145.100	12.899	0.000	
30	145.200	13.089	0.000	
30	145.300	13.275	0.000	
30	145.400	13.455	0.000	
30	145.500	13.632	0.000	
30	145.600	13.804	0.000	
30	145.700	13.972	0.000	
30	145.800	14.135	0.000	
30	145.900	14.295	0.000	
30	146.000	14.450	0.000	
34	145.100	17.356	0.000	
34	145.200	17.341	0.000	
34	145.300	17.327	0.000	
34	145.400	17.312	0.000	
34	145.500	17.298	0.000	
34	145.600	17.403	0.000	
34	145.700	17.506	0.000	
34	145.800	17.605	0.000	
34	145.900	17.702	0.000	
34	146.000	17.795	0.000	
38	145.100	5.630	0.000	
38	145.200	5.717	0.000	
38	145.300	5.801	0.000	
38	145.400	5.882	0.000	
38	145.500	5.961	0.000	
38	145.600	6.036	0.000	
38	145.700	6.108	0.000	
38	145.800	6.178	0.000	
38	145.900	6.245	0.000	
38	146.000	6.309	0.000	
42	145.100	27.240	0.000	
42	145.200	27.255	0.000	
42	145.300	27.268	0.000	
42	145.400	27.281	0.000	
42	145.500	27.293	0.000	
42	145.600	27.304	0.000	
42	145.700	27.313	0.000	
42	145.800	27.322	0.000	
42	145.900	27.330	0.000	
42	146.000	27.337	0.000	
46	145.100	27.870	0.000	
46	145.200	27.905	0.000	
46	145.300	27.938	0.000	
46	145.400	27.969	0.000	
46	145.500	27.998	0.000	
46	145.600	28.027	0.000	
46	145.700	28.054	0.000	
46	145.800	28.079	0.000	
46	145.900	28.103	0.000	
46	146.000	28.126	0.000	
50	145.100	14.549	0.000	
50	145.200	14.550	0.000	
50	145.300	14.551	0.000	
50	145.400	14.550	0.000	
50	145.500	14.549	0.000	
50	145.600	14.548	0.000	
50	145.700	14.545	0.000	
50	145.800	14.543	0.000	
50	145.900	14.539	0.000	
50	146.000	14.535	0.000	
54	145.100	15.531	0.000	
54	145.200	15.539	0.000	
54	145.300	15.545	0.000	
54	145.400	15.551	0.000	
54	145.500	15.556	0.000	
54	145.600	15.560	0.000	
54	145.700	15.564	0.000	
54	145.800	15.566	0.000	
54	145.900	15.568	0.000	
54	146.000	15.569	0.000	
58	145.100	30.317	0.000	
58	145.200	30.286	0.000	
58	145.300	30.256	0.000	
58	145.400	30.225	0.000	
58	145.500	30.195	0.000	
58	145.600	30.165	0.000	
58	145.700	30.135	0.000	
58	145.800	30.105	0.000	
58	145.900	30.076	0.000	
58	146.000	30.046	0.000	
62	145.100	35.391	0.000	
62	145.200	35.426	0.000	
62	145.300	35.459	0.000	
62	145.400	35.490	0.000	
62	145.500	35.521	0.000	
62	145.600	35.549	0.000	
62	145.700	35.577	0.000	
62	145.800	35.603	0.000	
62	145.900	35.627	0.000	
62	146.000	35.651	0.000	
66	145.100	17.281	0.000	
66	145.200	17.264	0.000	
66	145.300	17.248	0.000	
66	145.400	17.231	0.000	
66	145.500	17.214	0.000	
66	145.600	17.197	0.000	
66	145.700	17.180	0.000	
66	145.800	17.163	0.000	
66	145.900	17.146	0.000	
66	146.000	17.128	0.000	
70	145.100	15.881	0.000	
70	145.200	15.871	0.000	
70	145.300	15.862	0.000	
70	145.400	15.851	0.000	
70	145.500	15.841	0.000	
70	145.600	15.830	0.000	
70	145.700	15.818	0.000	
70	145.800	15.807	0.000	
70	145.900	15.795	0.000	
70	146.000	15.782	0.000	
74	145.100	9.043	0.000	
74	145.200	9.132	0.000	
74	145.300	9.218	0.000	
74	145.400	9.301	0.000	
74	145.500	9.381	0.000	
74	145.600	9.459	0.000	
74	145.700	9.533	0.000	
74	145.800	9.605	0.000	
74	145.900	9.674	0.000	
74	146.000	9.740	0.000	
78	145.100	21.410	0.000	
78	145.200	21.515	0.000	
78	145.300	21.617	0.000	
78	145.400	21.716	0.000	
78	145.500	21.812	0.000	
78	145.600	21.905	0.000	
78	145.700	21.995	0.000	
78	145.800	22.082	0.000	
78	145.900	22.167	0.000	
78	146.000	22.249	0.000	
82	145.100	21.070	0.000	
82	145.200	21.042	0.000	
82	145.300	21.014	0.000	
82	145.400	20.986	0.000	
82	145.500	20.958	0.000	
82	145.600	20.931	0.000	
82	145.700	20.903	0.000	
82	145.800	20.876	0.000	
82	145.900	20.849	0.000	
82	146.000	20.822	0.000	
86	145.100	15.963	0.000	
86	145.200	15.969	0.000	
86	145.300	15.974	0.000	
86	145.400	15.978	0.000	
86	145.500	15.981	0.000	
86	145.600	15.984	0.000	
86	145.700	15.986	0.000	
86	145.800	15.987	0.000	
86	145.900	15.987	0.000	
86	146.000	15.987	0.000	
90	145.100	19.521	0.000	
90	145.200	19.590	0.000	
90	145.300	19.657	0.000	
90	145.400	19.722	0.000	
90	145.500	19.784	0.000	
90	145.600	19.844	0.000	
90	145.700	19.901	0.000	
90	145.800	19.957	0.000	
90	145.900	20.010	0.000	
90	146.000	20.062	0.000	
94	145.100	28.580	0.000	
94	145.200	28.620	0.000	
94	145.300	28.659	0.000	
94	145.400	28.695	0.000	
94	145.500	28.730	0.000	
94	145.600	28.764	0.000	
94	145.700	28.796	0.000	
94	145.800	28.826	0.000	
94	145.900	28.855	0.000	
94	146.000	28.883	0.000	
98	145.100	26.225	0.000	
98	145.200	26.219	0.000	
98	145.300	26.213	0.000	
98	145.400	26.206	0.000	
98	145.500	26.198	0.000	
98	145.600	26.190	0.000	
98	145.700	26.182	0.000	
98	145.800	26.173	0.000	
98	145.900	26.164	0.000	
98	146.000	26.154	0.000	
2	146.100	26.579	0.000	
2	146.200	26.550	0.000	
2	146.300	26.521	0.000	
2	146.400	26.492	0.000	
2	146.500	26.464	0.000	
2	146.600	26.435	0.000	
2	146.700	26.406	0.000	
2	146.800	26.378	0.000	
2	146.900	26.349	0.000	
2	147.000	26.321	0.000	
6	146.100	16.993	0.000	
6	146.200	17.083	0.000	
6	146.300	17.170	0.000	
6	146.400	17.254	0.000	
6	146.500	17.336	0.000	
6	146.600	17.414	0.000	
6	146.700	17.490	0.000	
6	146.800	17.564	0.000	
6	146.900	17.635	0.000	
6	147.000	17.703	0.000	
10	146.100	8.356	0.000	
10	146.200	8.396	0.000	
10	146.300	8.433	0.000	
10	146.400	8.468	0.000	
10	146.500	8.502	0.000	
10	146.600	8.534	0.000	
10	146.700	8.564	0.000	
10	146.800	8.593	0.000	
10	146.900	8.620	0.000	
10	147.000	8.646	0.000	
14	146.100	29.356	0.000	
14	146.200	29.326	0.000	
14	146.300	29.296	0.000	
14	146.400	29.266	0.000	
14	146.500	29.236	0.000	
14	146.600	29.206	0.000	
14	146.700	29.176	0.000	
14	146.800	29.147	0.000	
14	146.900	29.117	0.000	
14	147.000	29.088	0.000	
18	146.100	6.929	0.000	
18	146.200	6.911	0.000	
18	146.300	6.893	0.000	
18	146.400	6.876	0.000	
18	146.500	6.858	0.000	
18	146.600	6.840	0.000	
18	146.700	6.977	0.000	
18	146.800	7.110	0.000	
18	146.900	7.239	0.000	
18	147.000	7.365	0.000	
22	146.100	38.025	0.000	
22	146.200	37.995	0.000	
22	146.300	37.966	0.000	
22	146.400	37.937	0.000	
22	146.500	37.908	0.000	
22	146.600	37.879	0.000	
22	146.700	37.850	0.000	
22	146.800	37.821	0.000	
22	146.900	37.792	0.000	
22	147.000	37.763	0.000	
26	146.100	22.480	0.000	
26	146.200	22.532	0.000	
26	146.300	22.582	0.000	
26	146.400	22.630	0.000	
26	146.500	22.677	0.000	
26	146.600	22.721	0.000	
26	146.700	22.763	0.000	
26	146.800	22.804	0.000	
26	146.900	22.843	0.000	
26	147.000	22.880	0.000	
30	146.100	14.601	0.000	
30	146.200	14.748	0.000	
30	146.300	14.891	0.000	
30	146.400	15.112	0.000	
30	146.500	15.328	0.000	
30	146.600	15.600	0.000	
30	146.700	15.867	0.000	
30	146.800	16.129	0.000	
30	146.900	16.387	0.000	
30	147.000	16.640	0.000	
34	146.100	17.885	0.000	
34	146.200	17.973	0.000	
34	146.300	18.057	0.000	
34	146.400	18.139	0.000	
34	146.500	18.218	0.000	
34	146.600	18.295	0.000	
34	146.700	18.368	0.000	
34	146.800	18.440	0.000	
34	146.900	18.508	0.000	
34	147.000	18.575	0.000	
38	146.100	6.371	0.000	
38	146.200	6.431	0.000	
38	146.300	6.488	0.000	
38	146.400	6.542	0.000	
38	146.500	6.594	0.000	
38	146.600	6.645	0.000	
38	146.700	6.692	0.000	
38	146.800	6.738	0.000	
38	146.900	6.782	0.000	
38	147.000	6.824	0.000	
42	146.100	27.343	0.000	
42	146.200	27.348	0.000	
42	146.300	27.352	0.000	
42	146.400	27.356	0.000	
42	146.500	27.358	0.000	
42	146.600	27.360	0.000	
42	146.700	27.361	0.000	
42	146.800	27.362	0.000	
42	146.900	27.361	0.000	
42	147.000	27.360	0.000	
46	146.100	28.147	0.000	
46	146.200	28.168	0.000	
46	146.300	28.187	0.000	
46	146.400	28.204	0.000	
46	146.500	28.221	0.000	
46	146.600	28.237	0.000	
46	146.700	28.251	0.000	
46	146.800	28.264	0.000	
46	146.900	28.277	0.000	
46	147.000	28.288	0.000	
50	146.100	14.531	0.000	
50	146.200	14.652	0.000	
50	146.300	14.769	0.000	
50	146.400	14.883	0.000	
50	146.500	14.994	0.000	
50	146.600	15.101	0.000	
50	146.700	15.205	0.000	
50	146.800	15.305	0.000	
50	146.900	15.403	0.000	
50	147.000	15.497	0.000	
54	146.100	15.570	0.000	
54	146.200	15.569	0.000	
54	146.300	15.568	0.000	
54	146.400	15.567	0.000	
54	146.500	15.565	0.000	
54	146.600	15.562	0.000	
54	146.700	15.558	0.000	
54	146.800	15.554	0.000	
54	146.900	15.550	0.000	
54	147.000	15.545	0.000	
58	146.100	30.016	0.000	
58	146.200	29.987	0.000	
58	146.300	29.958	0.000	
58	146.400	29.928	0.000	
58	146.500	29.899	0.000	
58	146.600	29.870	0.000	
58	146.700	29.841	0.000	
58	146.800	29.812	0.000	
58	146.900	29.784	0.000	
58	147.000	29.755	0.000	
62	146.100	35.673	0.000	
62	146.200	35.694	0.000	
62	146.300	35.713	0.000	
62	146.400	35.732	0.000	
62	146.500	35.749	0.000	
62	146.600	35.765	0.000	
62	146.700	35.780	0.000	
62	146.800	35.794	0.000	
62	146.900	35.807	0.000	
62	147.000	35.819	0.000	
66	146.100	17.110	0.000	
66	146.200	17.092	0.000	
66	146.300	17.074	0.000	
66	146.400	17.056	0.000	
66	146.500	17.038	0.000	
66	146.600	17.020	0.000	
66	146.700	17.001	0.000	
66	146.800	16.982	0.000	
66	146.900	16.964	0.000	
66	147.000	16.945	0.000	
70	146.100	15.770	0.000	
70	146.200	15.757	0.000	
70	146.300	15.744	0.000	
70	146.400	15.731	0.000	
70	146.500	15.717	0.000	
70	146.600	15.703	0.000	
70	146.700	15.689	0.000	
70	146.800	15.674	0.000	
70	146.900	15.660	0.000	
70	147.000	15.645	0.000	
74	146.100	9.804	0.000	
74	146.200	9.866	0.000	
74	146.300	9.925	0.000	
74	146.400	9.981	0.000	
74	146.500	10.036	0.000	
74	146.600	10.088	0.000	
74	146.700	10.138	0.000	
74	146.800	10.186	0.000	
74	146.900	10.232	0.000	
74	147.000	10.275	0.000	
78	146.100	22.328	0.000	
78	146.200	22.404	0.000	
78	146.300	22.478	0.000	
78	146.400	22.550	0.000	
78	146.500	22.619	0.000	
78	146.600	22.686	0.000	
78	146.700	22.750	0.000	
78	146.800	22.812	0.000	
78	146.900	22.872	0.000	
78	147.000	22.930	0.000	
82	146.100	20.795	0.000	
82	146.200	20.768	0.000	
82	146.300	20.741	0.000	
82	146.400	20.715	0.000	
82	146.500	20.688	0.000	
82	146.600	20.662	0.000	
82	146.700	20.750	0.000	
82	146.800	20.835	0.000	
82	146.900	20.917	0.000	
82	147.000	20.997	0.000	
86	146.100	15.986	0.000	
86	146.200	15.984	0.000	
86	146.300	15.982	0.000	
86	146.400	15.979	0.000	
86	146.500	15.976	0.000	
86	146.600	15.972	0.000	
86	146.700	15.968	0.000	
86	146.800	15.962	0.000	
86	146.900	15.957	0.000	
86	147.000	15.951	0.000	
90	146.100	20.111	0.000	
90	146.200	20.158	0.000	
90	146.300	20.203	0.000	
90	146.400	20.247	0.000	
90	146.500	20.288	0.000	
90	146.600	20.328	0.000	
90	146.700	20.366	0.000	
90	146.800	20.403	0.000	
90	146.900	20.437	0.000	
90	147.000	20.470	0.000	
94	146.100	28.909	0.000	
94	146.200	28.934	0.000	
94	146.300	28.957	0.000	
94	146.400	28.979	0.000	
94	146.500	29.000	0.000	
94	146.600	29.020	0.000	
94	146.700	29.038	0.000	
94	146.800	29.055	0.000	
94	146.900	29.071	0.000	
94	147.000	29.086	0.000	
98	146.100	26.144	0.000	
98	146.200	26.133	0.000	
98	146.300	26.122	0.000	
98	146.400	26.110	0.000	
98	146.500	26.098	0.000	
98	146.600	26.086	0.000	
98	146.700	26.073	0.000	
98	146.800	26.061	0.000	
98	146.900	26.047	0.000	
98	147.000	26.034	0.000	
2	147.100	26.293	0.000	
2	147.200	26.265	0.000	
2	147.300	26.237	0.000	
2	147.400	26.209	0.000	
2	147.500	26.181	0.000	
2	147.600	26.154	0.000	
2	147.700	26.126	0.000	
2	147.800	26.098	0.000	
2	147.900	26.071	0.000	
2	148.000	26.044	0.000	
6	147.100	17.769	0.000	
6	147.200	17.832	0.000	
6	147.300	17.893	0.000	
6	147.400	17.952	0.000	
6	147.500	18.009	0.000	
6	147.600	18.063	0.000	
6	147.700	18.116	0.000	
6	147.800	18.166	0.000	
6	147.900	18.214	0.000	
6	148.000	18.260	0.000	
10	147.100	8.670	0.000	
10	147.200	8.693	0.000	
10	147.300	8.714	0.000	
10	147.400	8.735	0.000	
10	147.500	8.754	0.000	
10	147.600	8.771	0.000	
10	147.700	8.788	0.000	
10	147.800	8.803	0.000	
10	147.900	8.817	0.000	
10	148.000	8.830	0.000	
14	147.100	29.059	0.000	
14	147.200	29.030	0.000	
14	147.300	29.001	0.000	
14	147.400	28.972	0.000	
14	147.500	28.943	0.000	
14	147.600	28.914	0.000	
14	147.700	28.885	0.000	
14	147.800	28.949	0.000	
14	147.900	29.010	0.000	
14	148.000	29.069	0.000	
18	147.100	7.486	0.000	
18	147.200	7.604	0.000	
18	147.300	7.718	0.000	
18	147.400	7.828	0.000	
18	147.500	7.935	0.000	
18	147.600	8.038	0.000	
18	147.700	8.138	0.000	
18	147.800	8.234	0.000	
18	147.900	8.328	0.000	
18	148.000	8.418	0.000	
22	147.100	37.734	0.000	
22	147.200	37.706	0.000	
22	147.300	37.677	0.000	
22	147.400	37.648	0.000	
22	147.500	37.619	0.000	
22	147.600	37.590	0.000	
22	147.700	37.561	0.000	
22	147.800	37.532	0.000	
22	147.900	37.503	0.000	
22	148.000	37.474	0.000	
26	147.100	22.916	0.000	
26	147.200	22.950	0.000	
26	147.300	22.982	0.000	
26	147.400	23.013	0.000	
26	147.500	23.042	0.000	
26	147.600	23.070	0.000	
26	147.700	23.096	0.000	
26	147.800	23.121	0.000	
26	147.900	23.145	0.000	
26	148.000	23.167	0.000	
30	147.100	16.888	0.000	
30	147.200	17.132	0.000	
30	147.300	17.371	0.000	
30	147.400	17.605	0.000	
30	147.500	17.835	0.000	
30	147.600	18.060	0.000	
30	147.700	18.280	0.000	
30	147.800	18.496	0.000	
30	147.900	18.708	0.000	
30	148.000	18.915	0.000	
34	147.100	18.639	0.000	
34	147.200	18.700	0.000	
34	147.300	18.759	0.000	
34	147.400	18.816	0.000	
34	147.500	18.871	0.000	
34	147.600	18.924	0.000	
34	147.700	18.975	0.000	
34	147.800	19.023	0.000	
34	147.900	19.070	0.000	
34	148.000	19.115	0.000	
38	147.100	6.864	0.000	
38	147.200	6.902	0.000	
38	147.300	6.938	0.000	
38	147.400	6.972	0.000	
38	147.500	7.005	0.000	
38	147.600	7.036	0.000	
38	147.700	7.065	0.000	
38	147.800	7.093	0.000	
38	147.900	7.120	0.000	
38	148.000	7.144	0.000	
42	147.100	27.359	0.000	
42	147.200	27.356	0.000	
42	147.300	27.353	0.000	
42	147.400	27.350	0.000	
42	147.500	27.345	0.000	
42	147.600	27.341	0.000	
42	147.700	27.335	0.000	
42	147.800	27.329	0.000	
42	147.900	27.323	0.000	
42	148.000	27.316	0.000	
46	147.100	28.298	0.000	
46	147.200	28.307	0.000	
46	147.300	28.316	0.000	
46	147.400	28.323	0.000	
46	147.500	28.329	0.000	
46	147.600	28.335	0.000	
46	147.700	28.340	0.000	
46	147.800	28.344	0.000	
46	147.900	28.347	0.000	
46	148.000	28.349	0.000	
50	147.100	15.589	0.000	
50	147.200	15.677	0.000	
50	147.300	15.763	0.000	
50	147.400	15.845	0.000	
50	147.500	15.925	0.000	
50	147.600	16.002	0.000	
50	147.700	16.077	0.000	
50	147.800	16.149	0.000	
50	147.900	16.218	0.000	
50	148.000	16.285	0.000	
54	147.100	15.539	0.000	
54	147.200	15.533	0.000	
54	147.300	15.526	0.000	
54	147.400	15.519	0.000	
54	147.500	15.512	0.000	
54	147.600	15.504	0.000	
54	147.700	15.495	0.000	
54	147.800	15.487	0.000	
54	147.900	15.477	0.000	
54	148.000	15.468	0.000	
58	147.100	29.726	0.000	
58	147.200	29.698	0.000	
58	147.300	29.669	0.000	
58	147.400	29.641	0.000	
58	147.500	29.612	0.000	
58	147.600	29.584	0.000	
58	147.700	29.556	0.000	
58	147.800	29.528	0.000	
58	147.900	29.500	0.000	
58	148.000	29.471	0.000	
62	147.100	35.829	0.000	
62	147.200	35.839	0.000	
62	147.300	35.848	0.000	
62	147.400	35.856	0.000	
62	147.500	35.863	0.000	
62	147.600	35.869	0.000	
62	147.700	35.874	0.000	
62	147.800	35.879	0.000	
62	147.900	35.882	0.000	
62	148.000	35.885	0.000	
66	147.100	16.926	0.000	
66	147.200	16.907	0.000	
66	147.300	16.888	0.000	
66	147.400	16.869	0.000	
66	147.500	16.849	0.000	
66	147.600	16.830	0.000	
66	147.700	16.811	0.000	
66	147.800	16.791	0.000	
66	147.900	16.895	0.000	
66	148.000	16.996	0.000	
70	147.100	15.630	0.000	
70	147.200	15.615	0.000	
70	147.300	15.599	0.000	
70	147.400	15.583	0.000	
70	147.500	15.568	0.000	
70	147.600	15.552	0.000	
70	147.700	15.535	0.000	
70	147.800	15.519	0.000	
70	147.900	15.502	0.000	
70	148.000	15.486	0.000	
74	147.100	10.317	0.000	
74	147.200	10.357	0.000	
74	147.300	10.520	0.000	
74	147.400	10.678	0.000	
74	147.500	10.832	0.000	
74	147.600	10.982	0.000	
74	147.700	11.128	0.000	
74	147.800	11.270	0.000	
74	147.900	11.408	0.000	
74	148.000	11.542	0.000	
78	147.100	22.985	0.000	
78	147.200	23.039	0.000	
78	147.300	23.090	0.000	
78	147.400	23.139	0.000	
78	147.500	23.187	0.000	
78	147.600	23.232	0.000	
78	147.700	23.276	0.000	
78	147.800	23.318	0.000	
78	147.900	23.358	0.000	
78	148.000	23.396	0.000	
82	147.100	21.074	0.000	
82	147.200	21.148	0.000	
82	147.300	21.220	0.000	
82	147.400	21.290	0.000	
82	147.500	21.357	0.000	
82	147.600	21.422	0.000	
82	147.700	21.484	0.000	
82	147.800	21.544	0.000	
82	147.900	21.602	0.000	
82	148.000	21.658	0.000	
86	147.100	15.944	0.000	
86	147.200	15.937	0.000	
86	147.300	15.930	0.000	
86	147.400	15.922	0.000	
86	147.500	15.913	0.000	
86	147.600	15.905	0.000	
86	147.700	15.895	0.000	
86	147.800	15.886	0.000	
86	147.900	15.876	0.000	
86	148.000	15.865	0.000	
90	147.100	20.502	0.000	
90	147.200	20.532	0.000	
90	147.300	20.560	0.000	
90	147.400	20.587	0.000	
90	147.500	20.613	0.000	
90	147.600	20.637	0.000	
90	147.700	20.660	0.000	
90	147.800	20.681	0.000	
90	147.900	20.702	0.000	
90	148.000	20.721	0.000	
94	147.100	29.100	0.000	
94	147.200	29.113	0.000	
94	147.300	29.125	0.000	
94	147.400	29.135	0.000	
94	147.500	29.145	0.000	
94	147.600	29.154	0.000	
94	147.700	29.162	0.000	
94	147.800	29.169	0.000	
94	147.900	29.175	0.000	
94	148.000	29.180	0.000	
98	147.100	26.020	0.000	
98	147.200	26.005	0.000	
98	147.300	25.991	0.000	
98	147.400	25.976	0.000	
98	147.500	25.961	0.000	
98	147.600	25.945	0.000	
98	147.700	25.929	0.000	
98	147.800	25.913	0.000	
98	147.900	25.897	0.000	
98	148.000	25.881	0.000	
2	148.100	26.016	0.000	
2	148.200	25.989	0.000	
2	148.300	25.962	0.000	
2	148.400	25.935	0.000	
2	148.500	25.908	0.000	
2	148.600	25.881	0.000	
2	148.700	25.854	0.000	
2	148.800	25.827	0.000	
2	148.900	25.800	0.000	
2	149.000	25.774	0.000	
6	148.100	18.305	0.000	
6	148.200	18.347	0.000	
6	148.300	18.388	0.000	
6	148.400	18.426	0.000	
6	148.500	18.464	0.000	
6	148.600	18.499	0.000	
6	148.700	18.533	0.000	
6	148.800	18.565	0.000	
6	148.900	18.595	0.000	
6	149.000	18.624	0.000	
10	148.100	8.842	0.000	
10	148.200	8.853	0.000	
10	148.300	8.863	0.000	
10	148.400	8.872	0.000	
10	148.500	8.880	0.000	
10	148.600	8.887	0.000	
10	148.700	8.893	0.000	
10	148.800	8.899	0.000	
10	148.900	8.903	0.000	
10	149.000	8.907	0.000	
14	148.100	29.126	0.000	
14	148.200	29.181	0.000	
14	148.300	29.233	0.000	
14	148.400	29.284	0.000	
14	148.500	29.333	0.000	
14	148.600	29.380	0.000	
14	148.700	29.426	0.000	
14	148.800	29.469	0.000	
14	148.900	29.511	0.000	
14	149.000	29.551	0.000	
18	148.100	8.505	0.000	
18	148.200	8.589	0.000	
18	148.300	8.670	0.000	
18	148.400	8.748	0.000	
18	148.500	8.823	0.000	
18	148.600	8.895	0.000	
18	148.700	8.965	0.000	
18	148.800	9.032	0.000	
18	148.900	9.216	0.000	
18	149.000	9.396	0.000	
22	148.100	37.446	0.000	
22	148.200	37.417	0.000	
22	148.300	37.388	0.000	
22	148.400	37.359	0.000	
22	148.500	37.330	0.000	
22	148.600	37.302	0.000	
22	148.700	37.273	0.000	
22	148.800	37.244	0.000	
22	148.900	37.215	0.000	
22	149.000	37.187	0.000	
26	148.100	23.188	0.000	
26	148.200	23.208	0.000	
26	148.300	23.226	0.000	
26	148.400	23.244	0.000	
26	148.500	23.260	0.000	
26	148.600	23.275	0.000	
26	148.700	23.289	0.000	
26	148.800	23.302	0.000	
26	148.900	23.314	0.000	
26	149.000	23.324	0.000	
30	148.100	19.173	0.000	
30	148.200	19.428	0.000	
30	148.300	19.678	0.000	
30	148.400	19.923	0.000	
30	148.500	20.163	0.000	
30	148.600	20.399	0.000	
30	148.700	20.631	0.000	
30	148.800	20.858	0.000	
30	148.900	21.081	0.000	
30	149.000	21.299	0.000	
34	148.100	19.158	0.000	
34	148.200	19.199	0.000	
34	148.300	19.238	0.000	
34	148.400	19.276	0.000	
34	148.500	19.311	0.000	
34	148.600	19.346	0.000	
34	148.700	19.378	0.000	
34	148.800	19.409	0.000	
34	148.900	19.438	0.000	
34	149.000	19.466	0.000	
38	148.100	7.168	0.000	
38	148.200	7.190	0.000	
38	148.300	7.210	0.000	
38	148.400	7.230	0.000	
38	148.500	7.248	0.000	
38	148.600	7.265	0.000	
38	148.700	7.280	0.000	
38	148.800	7.295	0.000	
38	148.900	7.308	0.000	
38	149.000	7.321	0.000	
42	148.100	27.308	0.000	
42	148.200	27.300	0.000	
42	148.300	27.292	0.000	
42	148.400	27.283	0.000	
42	148.500	27.273	0.000	
42	148.600	27.263	0.000	
42	148.700	27.253	0.000	
42	148.800	27.242	0.000	
42	148.900	27.231	0.000	
42	149.000	27.219	0.000	
46	148.100	28.351	0.000	
46	148.200	28.352	0.000	
46	148.300	28.352	0.000	
46	148.400	28.351	0.000	
46	148.500	28.350	0.000	
46	148.600	28.348	0.000	
46	148.700	28.345	0.000	
46	148.800	28.342	0.000	
46	148.900	28.338	0.000	
46	149.000	28.333	0.000	
50	148.100	16.349	0.000	
50	148.200	16.411	0.000	
50	148.300	16.471	0.000	
